20250502061813,118.77109968,28.87907095
20250502061819,118.77106311,28.87903271
20250502061820,118.77106149,28.87902790
20250502061821,118.77106021,28.87902258
20250502061822,118.77105570,28.87901010
20250502061823,118.77105545,28.87900835
20250502061824,118.77105400,28.87900213
20250502061825,118.77105331,28.87899741
20250502061826,118.77105155,28.87899073
20250502061827,118.77105123,28.87898701
20250502061828,118.77105845,28.87899211
20250502061829,118.77106886,28.87899275
20250502061830,118.77107876,28.87899170
20250502061831,118.77108850,28.87899136
20250502061832,118.77109871,28.87898726
20250502061833,118.77111096,28.87899175
20250502061834,118.77112361,28.87899645
20250502061835,118.77113738,28.87900045
20250502061836,118.77114946,28.87900061
20250502061837,118.77116258,28.87900373
20250502061838,118.77117288,28.87900370
20250502061839,118.77118474,28.87900351
20250502061840,118.77119603,28.87900480
20250502061841,118.77120739,28.87900516
20250502061842,118.77122048,28.87901033
20250502061843,118.77123291,28.87901628
20250502061844,118.77124395,28.87901591
20250502061845,118.77125503,28.87901468
20250502061846,118.77126815,28.87901635
20250502061847,118.77127853,28.87901306
20250502061848,118.77129051,28.87901190
20250502061849,118.77130250,28.87901301
20250502061850,118.77131421,28.87901445
20250502061851,118.77132593,28.87901875
20250502061852,118.77133864,28.87902453
20250502061853,118.77135091,28.87902743
20250502061854,118.77136368,28.87902978
20250502061855,118.77137685,28.87903350
20250502061856,118.77138916,28.87903661
20250502061857,118.77140178,28.87904011
20250502061858,118.77141428,28.87904286
20250502061859,118.77142590,28.87904576
20250502061900,118.77143965,28.87904963
20250502061901,118.77145090,28.87905275
20250502061902,118.77146206,28.87905713
20250502061903,118.77147390,28.87905995
20250502061904,118.77148545,28.87906343
20250502061905,118.77149643,28.87906783
20250502061906,118.77150760,28.87907466
20250502061907,118.77151729,28.87907801
20250502061908,118.77152930,28.87908175
20250502061909,118.77154110,28.87908498
20250502061910,118.77155333,28.87908785
20250502061911,118.77156383,28.87909011
20250502061912,118.77157573,28.87909250
20250502061913,118.77158686,28.87909513
20250502061914,118.77159771,28.87909810
20250502061915,118.77160863,28.87910083
20250502061916,118.77161993,28.87910280
20250502061917,118.77163118,28.87910631
20250502061918,118.77164253,28.87911075
20250502061919,118.77165370,28.87911441
20250502061920,118.77166543,28.87911691
20250502061921,118.77167738,28.87912143
20250502061922,118.77168753,28.87912598
20250502061923,118.77169890,28.87913088
20250502061924,118.77170651,28.87913446
20250502061925,118.77171908,28.87914028
20250502061926,118.77173086,28.87914540
20250502061927,118.77174223,28.87914928
20250502061928,118.77175366,28.87915251
20250502061929,118.77176603,28.87915523
20250502061930,118.77177695,28.87915680
20250502061931,118.77178721,28.87915953
20250502061932,118.77179754,28.87916206
20250502061933,118.77180736,28.87916493
20250502061934,118.77181806,28.87916828
20250502061935,118.77182731,28.87917213
20250502061936,118.77183588,28.87917666
20250502061937,118.77184354,28.87918000
20250502061938,118.77185356,28.87918303
20250502061939,118.77186438,28.87918558
20250502061940,118.77187501,28.87918800
20250502061941,118.77188613,28.87918931
20250502061942,118.77189645,28.87919210
20250502061943,118.77190613,28.87919485
20250502061944,118.77191523,28.87919751
20250502061945,118.77192483,28.87920131
20250502061946,118.77193381,28.87920483
20250502061947,118.77194145,28.87920725
20250502061948,118.77194996,28.87921081
20250502061949,118.77195675,28.87921360
20250502061950,118.77196540,28.87921710
20250502061951,118.77197393,28.87922040
20250502061952,118.77198118,28.87922100
20250502061953,118.77198833,28.87922243
20250502061954,118.77199286,28.87922791
20250502061955,118.77199266,28.87923748
20250502061956,118.77199029,28.87924341
20250502061957,118.77198664,28.87924936
20250502061958,118.77198476,28.87925216
20250502061959,118.77198514,28.87925283
20250502062000,118.77198528,28.87925251
20250502062001,118.77198546,28.87925276
20250502062002,118.77198501,28.87925455
20250502062003,118.77198418,28.87925756
20250502062004,118.77198331,28.87925895
20250502062005,118.77198278,28.87926100
20250502062006,118.77198190,28.87926283
20250502062007,118.77198061,28.87926550
20250502062008,118.77197828,28.87926858
20250502062009,118.77197623,28.87927291
20250502062010,118.77197090,28.87927656
20250502062011,118.77196235,28.87927791
20250502062012,118.77195400,28.87927918
20250502062013,118.77194653,28.87928160
20250502062014,118.77193798,28.87928150
20250502062015,118.77193018,28.87928133
20250502062016,118.77192241,28.87928018
20250502062017,118.77191623,28.87927873
20250502062018,118.77190878,28.87927828
20250502062019,118.77189900,28.87927721
20250502062020,118.77189058,28.87927925
