20250724000138,118.96421171,29.07048358
20250724000139,118.96421173,29.07048358
20250724000140,118.96421176,29.07048353
20250724000141,118.96421180,29.07048355
20250724000142,118.96421181,29.07048358
20250724000143,118.96421181,29.07048358
20250724000144,118.96421186,29.07048356
20250724000145,118.96421195,29.07048358
20250724000146,118.96421203,29.07048363
20250724000148,118.96421220,29.07048365
20250724000149,118.96421228,29.07048370
20250724000150,118.96421241,29.07048371
20250724000151,118.96421248,29.07048368
20250724000152,118.96421254,29.07048370
20250724000153,118.96421256,29.07048373
20250724000154,118.96421256,29.07048376
20250724000155,118.96421266,29.07048373
20250724000156,118.96421268,29.07048373
20250724000157,118.96421271,29.07048380
20250724000158,118.96421271,29.07048385
20250724000159,118.96421273,29.07048385
20250724000200,118.96421275,29.07048388
20250724000201,118.96421278,29.07048393
20250724000202,118.96421283,29.07048400
20250724000203,118.96421284,29.07048410
20250724000204,118.96421290,29.07048411
20250724000205,118.96421288,29.07048413
20250724000206,118.96421284,29.07048415
20250724000207,118.96421278,29.07048418
20250724000208,118.96421271,29.07048420
20250724000209,118.96421260,29.07048426
20250724000210,118.96421253,29.07048426
20250724000211,118.96421240,29.07048431
20250724000212,118.96421230,29.07048433
20250724000213,118.96421193,29.07048421
20250724000214,118.96421163,29.07048420
20250724000215,118.96421141,29.07048413
20250724000216,118.96421108,29.07048405
20250724000217,118.96421083,29.07048400
20250724000218,118.96421065,29.07048401
20250724000219,118.96421061,29.07048403
20250724000220,118.96421069,29.07048400
20250724000221,118.96421075,29.07048400
20250724000222,118.96421090,29.07048400
20250724000223,118.96421098,29.07048400
20250724000224,118.96421101,29.07048398
20250724000225,118.96421113,29.07048393
20250724000226,118.96421116,29.07048391
20250724000227,118.96421131,29.07048385
20250724000228,118.96421135,29.07048386
20250724000230,118.96421138,29.07048376
20250724000231,118.96421136,29.07048385
20250724000232,118.96421143,29.07048375
20250724000233,118.96421141,29.07048371
20250724000234,118.96421143,29.07048365
20250724000235,118.96421141,29.07048366
20250724000236,118.96421136,29.07048368
20250724000237,118.96421138,29.07048358
20250724000238,118.96421138,29.07048358
20250724000239,118.96421140,29.07048358
20250724000240,118.96421145,29.07048361
20250724000241,118.96421148,29.07048363
20250724000242,118.96421149,29.07048353
20250724000243,118.96421153,29.07048350
20250724000244,118.96421153,29.07048351
20250724000245,118.96421155,29.07048333
20250724000246,118.96421153,29.07048320
20250724000247,118.96421155,29.07048313
20250724000248,118.96421146,29.07048303
20250724000249,118.96421145,29.07048295
20250724000250,118.96421145,29.07048288
20250724000251,118.96421141,29.07048286
20250724000252,118.96421128,29.07048250
20250724000253,118.96421125,29.07048238
20250724000254,118.96421120,29.07048236
20250724000255,118.96421116,29.07048231
20250724000256,118.96421116,29.07048198
20250724000257,118.96421118,29.07048181
20250724000258,118.96421115,29.07048165
20250724000259,118.96421116,29.07048155
20250724000300,118.96421115,29.07048148
20250724000301,118.96421118,29.07048128
20250724000302,118.96421118,29.07048121
20250724000303,118.96421121,29.07048110
20250724000304,118.96421131,29.07048093
20250724000305,118.96421140,29.07048070
20250724000306,118.96421145,29.07048051
20250724000307,118.96421148,29.07048035
20250724000308,118.96421149,29.07048023
20250724000309,118.96421153,29.07048015
20250724000310,118.96421151,29.07048011
20250724000311,118.96421153,29.07048000
20250724000312,118.96421155,29.07048001
20250724000313,118.96421155,29.07047988
20250724000314,118.96421160,29.07047968
20250724000315,118.96421163,29.07047960
20250724000316,118.96421158,29.07047950
20250724000317,118.96421156,29.07047946
20250724000318,118.96421160,29.07047945
20250724000319,118.96421156,29.07047921
20250724000320,118.96421161,29.07047915
20250724000321,118.96421166,29.07047911
20250724000322,118.96421173,29.07047903
20250724000323,118.96421176,29.07047898
20250724000324,118.96421181,29.07047895
20250724000325,118.96421184,29.07047886
20250724000326,118.96421193,29.07047883
20250724000327,118.96421200,29.07047873
20250724000328,118.96421208,29.07047871
20250724000329,118.96421213,29.07047863
20250724000330,118.96421225,29.07047855
20250724000331,118.96421238,29.07047846
20250724000332,118.96421240,29.07047843
20250724000333,118.96421248,29.07047838
20250724000334,118.96421263,29.07047830
20250724000335,118.96421268,29.07047835
20250724000336,118.96421271,29.07047835
20250724000337,118.96421266,29.07047835
20250724000338,118.96421275,29.07047833
20250724000339,118.96421280,29.07047831
20250724000340,118.96421288,29.07047825
20250724000341,118.96421288,29.07047826
20250724000342,118.96421291,29.07047823
20250724000343,118.96421293,29.07047823
20250724000344,118.96421295,29.07047820
20250724000345,118.96421298,29.07047818
20250724000346,118.96421301,29.07047816
20250724000347,118.96421301,29.07047818
20250724000348,118.96421303,29.07047818
20250724000349,118.96421306,29.07047821
20250724000350,118.96421303,29.07047825
20250724000351,118.96421306,29.07047823
20250724000352,118.96421306,29.07047823
20250724000353,118.96421311,29.07047816
20250724000354,118.96421313,29.07047818
20250724000355,118.96421314,29.07047818
20250724000356,118.96421318,29.07047816
20250724000357,118.96421320,29.07047813
20250724000358,118.96421320,29.07047815
20250724000359,118.96421328,29.07047811
20250724000400,118.96421331,29.07047811
20250724000401,118.96421335,29.07047811
20250724000402,118.96421335,29.07047811
20250724000403,118.96421341,29.07047811
20250724000404,118.96421340,29.07047815
20250724000405,118.96421346,29.07047813
20250724000406,118.96421348,29.07047815
20250724000407,118.96421346,29.07047815
20250724000408,118.96421350,29.07047808
20250724000409,118.96421355,29.07047805
20250724000410,118.96421353,29.07047803
20250724000411,118.96421358,29.07047803
20250724000412,118.96421361,29.07047803
20250724000413,118.96421361,29.07047805
20250724000414,118.96421364,29.07047798
20250724000415,118.96421373,29.07047800
20250724000416,118.96421378,29.07047801
20250724000417,118.96421388,29.07047796
20250724000418,118.96421398,29.07047793
20250724000419,118.96421406,29.07047795
20250724000420,118.96421413,29.07047795
20250724000421,118.96421420,29.07047795
20250724000422,118.96421429,29.07047790
20250724000423,118.96421433,29.07047790
20250724000424,118.96421435,29.07047786
20250724000425,118.96421440,29.07047781
20250724000426,118.96421436,29.07047785
20250724000427,118.96421438,29.07047783
20250724000428,118.96421443,29.07047778
20250724000429,118.96421445,29.07047776
20250724000430,118.96421445,29.07047775
20250724000431,118.96421443,29.07047780
20250724000432,118.96421445,29.07047775
20250724000433,118.96421448,29.07047771
20250724000434,118.96421448,29.07047780
20250724000435,118.96421445,29.07047778
20250724000436,118.96421446,29.07047778
20250724000437,118.96421445,29.07047780
20250724000438,118.96421441,29.07047775
20250724000439,118.96421443,29.07047773
20250724000440,118.96421443,29.07047775
20250724000441,118.96421441,29.07047771
20250724000442,118.96421443,29.07047773
20250724000443,118.96421445,29.07047771
20250724000444,118.96421441,29.07047770
20250724000445,118.96421436,29.07047761
20250724000446,118.96421440,29.07047765
20250724000447,118.96421445,29.07047756
20250724000448,118.96421445,29.07047760
20250724000449,118.96421451,29.07047748
20250724000450,118.96421455,29.07047748
20250724000451,118.96421455,29.07047746
20250724000452,118.96421456,29.07047746
20250724000453,118.96421471,29.07047741
20250724000454,118.96421485,29.07047735
20250724000455,118.96421491,29.07047735
20250724000456,118.96421493,29.07047733
20250724000457,118.96421498,29.07047730
20250724000458,118.96421496,29.07047731
20250724000459,118.96421505,29.07047735
20250724000500,118.96421506,29.07047728
20250724000501,118.96421508,29.07047728
20250724000502,118.96421506,29.07047728
20250724000503,118.96421513,29.07047725
20250724000505,118.96421520,29.07047723
20250724000507,118.96421533,29.07047716
20250724000508,118.96421540,29.07047710
20250724000509,118.96421536,29.07047713
20250724000510,118.96421546,29.07047710
20250724000512,118.96421548,29.07047711
20250724000513,118.96421553,29.07047706
20250724000514,118.96421556,29.07047706
20250724000515,118.96421558,29.07047710
20250724000516,118.96421555,29.07047708
20250724000517,118.96421553,29.07047705
20250724000518,118.96421556,29.07047698
20250724000519,118.96421560,29.07047693
20250724000520,118.96421553,29.07047700
20250724000521,118.96421556,29.07047695
20250724000522,118.96421556,29.07047690
20250724000524,118.96421558,29.07047690
20250724000525,118.96421561,29.07047688
20250724000526,118.96421548,29.07047690
20250724000527,118.96421540,29.07047685
20250724000528,118.96421543,29.07047685
20250724000529,118.96421540,29.07047681
20250724000530,118.96421535,29.07047680
20250724000531,118.96421533,29.07047673
20250724000532,118.96421521,29.07047675
20250724000533,118.96421516,29.07047673
20250724000534,118.96421514,29.07047671
20250724000535,118.96421513,29.07047671
20250724000536,118.96421511,29.07047675
20250724000537,118.96421510,29.07047676
20250724000539,118.96421508,29.07047676
20250724000540,118.96421510,29.07047678
20250724000541,118.96421501,29.07047680
20250724000542,118.96421496,29.07047676
20250724000543,118.96421490,29.07047673
20250724000544,118.96421485,29.07047671
20250724000545,118.96421476,29.07047670
20250724000546,118.96421471,29.07047666
20250724000547,118.96421466,29.07047665
20250724000548,118.96421456,29.07047663
20250724000549,118.96421446,29.07047668
20250724000550,118.96421440,29.07047671
20250724000551,118.96421429,29.07047671
20250724000552,118.96421420,29.07047673
20250724000553,118.96421418,29.07047671
20250724000554,118.96421410,29.07047675
20250724000555,118.96421403,29.07047673
20250724000556,118.96421398,29.07047676
20250724000557,118.96421393,29.07047678
20250724000558,118.96421385,29.07047681
20250724000559,118.96421378,29.07047681
20250724000600,118.96421371,29.07047681
20250724000601,118.96421363,29.07047681
20250724000602,118.96421361,29.07047681
20250724000603,118.96421360,29.07047683
20250724000604,118.96421360,29.07047681
20250724000605,118.96421360,29.07047681
20250724000606,118.96421358,29.07047685
20250724000607,118.96421353,29.07047686
20250724000608,118.96421351,29.07047686
20250724000609,118.96421351,29.07047686
20250724000610,118.96421353,29.07047683
20250724000611,118.96421358,29.07047678
20250724000612,118.96421358,29.07047680
20250724000613,118.96421358,29.07047681
20250724000614,118.96421356,29.07047683
20250724000615,118.96421353,29.07047686
20250724000616,118.96421348,29.07047690
20250724000617,118.96421348,29.07047695
20250724000618,118.96421348,29.07047695
20250724000619,118.96421343,29.07047701
20250724000620,118.96421336,29.07047706
20250724000621,118.96421336,29.07047715
20250724000622,118.96421336,29.07047718
20250724000623,118.96421330,29.07047723
20250724000624,118.96421326,29.07047726
20250724000625,118.96421323,29.07047730
20250724000626,118.96421323,29.07047731
20250724000627,118.96421318,29.07047735
20250724000628,118.96421316,29.07047735
20250724000629,118.96421320,29.07047736
20250724000630,118.96421314,29.07047740
20250724000631,118.96421863,29.07047781
20250724000632,118.96421316,29.07047743
20250724000633,118.96421316,29.07047741
20250724000634,118.96421321,29.07047741
20250724000635,118.96421321,29.07047741
20250724000636,118.96421326,29.07047741
20250724000637,118.96421330,29.07047738
20250724000638,118.96421336,29.07047738
20250724000639,118.96421343,29.07047733
20250724000640,118.96421345,29.07047733
20250724000641,118.96421348,29.07047733
20250724000642,118.96421348,29.07047735
20250724000643,118.96421355,29.07047738
20250724000644,118.96421361,29.07047738
20250724000645,118.96421361,29.07047738
20250724000646,118.96421360,29.07047741
20250724000647,118.96421364,29.07047743
20250724000648,118.96421363,29.07047745
20250724000649,118.96421361,29.07047746
20250724000650,118.96421363,29.07047746
20250724000651,118.96421361,29.07047750
20250724000652,118.96421361,29.07047751
20250724000653,118.96421363,29.07047753
20250724000654,118.96421364,29.07047756
20250724000655,118.96421363,29.07047765
20250724000656,118.96421364,29.07047765
20250724000657,118.96421368,29.07047766
20250724000658,118.96421364,29.07047771
20250724000659,118.96421364,29.07047773
20250724000700,118.96421368,29.07047773
20250724000701,118.96421368,29.07047773
20250724000702,118.96421368,29.07047773
20250724000703,118.96421368,29.07047773
20250724000704,118.96421370,29.07047775
20250724000705,118.96421370,29.07047775
20250724000706,118.96421366,29.07047778
20250724000707,118.96421364,29.07047780
20250724000708,118.96421371,29.07047778
20250724000709,118.96421364,29.07047783
20250724000710,118.96421364,29.07047790
20250724000711,118.96421364,29.07047791
20250724000712,118.96421371,29.07047793
20250724000713,118.96421373,29.07047796
20250724000714,118.96421371,29.07047798
20250724000715,118.96421373,29.07047796
20250724000716,118.96421373,29.07047801
20250724000717,118.96421373,29.07047805
20250724000718,118.96421371,29.07047808
20250724000719,118.96421371,29.07047813
20250724000720,118.96421373,29.07047818
20250724000721,118.96421368,29.07047818
20250724000722,118.96421361,29.07047823
20250724000723,118.96421358,29.07047826
20250724000724,118.96421360,29.07047823
20250724000725,118.96421358,29.07047831
20250724000726,118.96421361,29.07047826
20250724000727,118.96421356,29.07047833
20250724000728,118.96421358,29.07047828
20250724000729,118.96421358,29.07047831
20250724000730,118.96421360,29.07047833
20250724000731,118.96421364,29.07047833
20250724000732,118.96421363,29.07047836
20250724000733,118.96421358,29.07047838
20250724000734,118.96421363,29.07047836
20250724000735,118.96421368,29.07047835
20250724000736,118.96421363,29.07047840
20250724000737,118.96421368,29.07047838
20250724000738,118.96421371,29.07047838
20250724000739,118.96421366,29.07047838
20250724000740,118.96421370,29.07047836
20250724000741,118.96421370,29.07047836
20250724000742,118.96421371,29.07047836
20250724000743,118.96421371,29.07047836
20250724000744,118.96421373,29.07047840
20250724000745,118.96421375,29.07047836
20250724000746,118.96421375,29.07047845
20250724000747,118.96421380,29.07047845
20250724000748,118.96421380,29.07047848
20250724000749,118.96421378,29.07047848
20250724000750,118.96421388,29.07047853
20250724000751,118.96421386,29.07047858
20250724000752,118.96421386,29.07047861
20250724000753,118.96421385,29.07047863
20250724000754,118.96421388,29.07047866
20250724000755,118.96421388,29.07047866
20250724000756,118.96421391,29.07047866
20250724000757,118.96421393,29.07047868
20250724000758,118.96421388,29.07047868
20250724000759,118.96421386,29.07047870
20250724000800,118.96421388,29.07047870
20250724000801,118.96421383,29.07047875
20250724000802,118.96421386,29.07047878
20250724000803,118.96421386,29.07047876
20250724000804,118.96421388,29.07047875
20250724000805,118.96421386,29.07047875
20250724000806,118.96421386,29.07047876
20250724000807,118.96421390,29.07047875
20250724000808,118.96421386,29.07047878
20250724000809,118.96421388,29.07047880
20250724000810,118.96421383,29.07047881
20250724000811,118.96421393,29.07047878
20250724000812,118.96421395,29.07047878
20250724000813,118.96421383,29.07047885
20250724000814,118.96421385,29.07047883
20250724000815,118.96421385,29.07047881
20250724000816,118.96421385,29.07047881
20250724000817,118.96421386,29.07047880
20250724000818,118.96421386,29.07047883
20250724000819,118.96421385,29.07047881
20250724000820,118.96421386,29.07047880
20250724000821,118.96421388,29.07047878
20250724000822,118.96421388,29.07047880
20250724000823,118.96421388,29.07047880
20250724000824,118.96421388,29.07047878
20250724000825,118.96421391,29.07047876
20250724000826,118.96421393,29.07047878
20250724000827,118.96421393,29.07047876
20250724000828,118.96421395,29.07047875
20250724000829,118.96421393,29.07047875
20250724000830,118.96421396,29.07047876
20250724000831,118.96421399,29.07047876
20250724000832,118.96421405,29.07047875
20250724000833,118.96421401,29.07047876
20250724000834,118.96421398,29.07047880
20250724000835,118.96421398,29.07047876
20250724000836,118.96421398,29.07047875
20250724000837,118.96421396,29.07047878
20250724000838,118.96421393,29.07047880
20250724000839,118.96421395,29.07047881
20250724000840,118.96421396,29.07047881
20250724000842,118.96421398,29.07047885
20250724000843,118.96421398,29.07047888
20250724000844,118.96421398,29.07047888
20250724000845,118.96421391,29.07047888
20250724000846,118.96421399,29.07047886
20250724000847,118.96421401,29.07047888
20250724000848,118.96421399,29.07047888
20250724000849,118.96421396,29.07047890
20250724000850,118.96421396,29.07047893
20250724000851,118.96421399,29.07047895
20250724000852,118.96421405,29.07047893
20250724000853,118.96421405,29.07047900
20250724000854,118.96421406,29.07047901
20250724000855,118.96421406,29.07047905
20250724000856,118.96421403,29.07047913
20250724000857,118.96421405,29.07047913
20250724000858,118.96421411,29.07047913
20250724000859,118.96421413,29.07047921
20250724000900,118.96421413,29.07047923
20250724000901,118.96421418,29.07047926
20250724000902,118.96421416,29.07047935
20250724000903,118.96421416,29.07047936
20250724000904,118.96421416,29.07047936
20250724000905,118.96421418,29.07047938
20250724000906,118.96421416,29.07047938
20250724000907,118.96421413,29.07047941
20250724000908,118.96421421,29.07047945
20250724000909,118.96421411,29.07047950
20250724000910,118.96421415,29.07047953
20250724000911,118.96421418,29.07047953
20250724000912,118.96421423,29.07047955
20250724000913,118.96421420,29.07047961
20250724000914,118.96421421,29.07047961
20250724000915,118.96421421,29.07047975
20250724000917,118.96421423,29.07047976
20250724000918,118.96421423,29.07047985
20250724000919,118.96421425,29.07047991
20250724000920,118.96421423,29.07047993
20250724000921,118.96421426,29.07047998
20250724000922,118.96421426,29.07048003
20250724000923,118.96421429,29.07048001
20250724000924,118.96421433,29.07048006
20250724000925,118.96421436,29.07048008
20250724000926,118.96421436,29.07048013
20250724000927,118.96421436,29.07048021
20250724000928,118.96421440,29.07048023
20250724000929,118.96421440,29.07048026
20250724000930,118.96421443,29.07048033
20250724000931,118.96421445,29.07048033
20250724000932,118.96421448,29.07048035
20250724000933,118.96421446,29.07048038
20250724000934,118.96421450,29.07048036
20250724000935,118.96421458,29.07048043
20250724000936,118.96421448,29.07048045
20250724000937,118.96421448,29.07048046
20250724000938,118.96421451,29.07048048
20250724000939,118.96421450,29.07048050
20250724000940,118.96421455,29.07048053
20250724000941,118.96421460,29.07048055
20250724000942,118.96421458,29.07048051
20250724000943,118.96421458,29.07048053
20250724000944,118.96421460,29.07048056
20250724000945,118.96421456,29.07048058
20250724000946,118.96421456,29.07048055
20250724000947,118.96421461,29.07048055
20250724000948,118.96421475,29.07048058
20250724000949,118.96421483,29.07048060
20250724000950,118.96421488,29.07048065
20250724000951,118.96421496,29.07048066
20250724000952,118.96421501,29.07048070
20250724000953,118.96421513,29.07048075
20250724000954,118.96421510,29.07048075
20250724000955,118.96421516,29.07048073
20250724000956,118.96421516,29.07048076
20250724000957,118.96421520,29.07048073
20250724000958,118.96421529,29.07048073
20250724000959,118.96421535,29.07048073
20250724001000,118.96421548,29.07048078
20250724001001,118.96421563,29.07048078
20250724001002,118.96421563,29.07048078
20250724001003,118.96421566,29.07048076
20250724001004,118.96421573,29.07048078
20250724001005,118.96421578,29.07048081
20250724001006,118.96421581,29.07048081
20250724001007,118.96421586,29.07048086
20250724001008,118.96421593,29.07048088
20250724001009,118.96421595,29.07048090
20250724001010,118.96421600,29.07048090
20250724001011,118.96421601,29.07048096
20250724001012,118.96421608,29.07048096
20250724001013,118.96421610,29.07048103
20250724001014,118.96421616,29.07048106
20250724001015,118.96421621,29.07048110
20250724001016,118.96421618,29.07048106
20250724001017,118.96421620,29.07048106
20250724001018,118.96421611,29.07048110
20250724001019,118.96421616,29.07048108
20250724001020,118.96421623,29.07048103
20250724001021,118.96421626,29.07048103
20250724001022,118.96421631,29.07048100
20250724001023,118.96421631,29.07048098
20250724001024,118.96421633,29.07048095
20250724001025,118.96421638,29.07048093
20250724001026,118.96421648,29.07048093
20250724001027,118.96421646,29.07048093
20250724001028,118.96421644,29.07048093
20250724001029,118.96421656,29.07048098
20250724001030,118.96421661,29.07048100
20250724001031,118.96421675,29.07048108
20250724001032,118.96421688,29.07048115
20250724001033,118.96421698,29.07048123
20250724001034,118.96421713,29.07048133
20250724001035,118.96421726,29.07048143
20250724001036,118.96421738,29.07048155
20250724001037,118.96421748,29.07048165
20250724001038,118.96421758,29.07048176
20250724001039,118.96421768,29.07048186
20250724001040,118.96421773,29.07048200
20250724001041,118.96421781,29.07048208
20250724001042,118.96421785,29.07048216
20250724001043,118.96421790,29.07048225
20250724001044,118.96421796,29.07048235
20250724001045,118.96421796,29.07048246
20250724001046,118.96421805,29.07048256
20250724001047,118.96421806,29.07048266
20250724001048,118.96421808,29.07048275
20250724001049,118.96421811,29.07048280
20250724001050,118.96421816,29.07048288
20250724001051,118.96421818,29.07048296
20250724001052,118.96421820,29.07048306
20250724001053,118.96421826,29.07048315
20250724001054,118.96422221,29.07049761
20250724001055,118.96422350,29.07051961
20250724001056,118.96422821,29.07051556
20250724001057,118.96423058,29.07051321
20250724001058,118.96423288,29.07051083
20250724001059,118.96423428,29.07050933
20250724001100,118.96423558,29.07050776
20250724001101,118.96423643,29.07050643
20250724001102,118.96423760,29.07050566
20250724001103,118.96423886,29.07050476
20250724001104,118.96424000,29.07050420
20250724001105,118.96424023,29.07050406
20250724001106,118.96424155,29.07050345
20250724001107,118.96424230,29.07050330
20250724001108,118.96424141,29.07050421
20250724001109,118.96424161,29.07050418
20250724001110,118.96424125,29.07050451
20250724001111,118.96424106,29.07050475
20250724001112,118.96424086,29.07050505
20250724001113,118.96424083,29.07050513
20250724001114,118.96424076,29.07050526
20250724001115,118.96424078,29.07050531
20250724001116,118.96424096,29.07050533
20250724001117,118.96424091,29.07050536
20250724001118,118.96424096,29.07050536
20250724001119,118.96424125,29.07050540
20250724001120,118.96424153,29.07050525
20250724001121,118.96424170,29.07050531
20250724001122,118.96424194,29.07050526
20250724001123,118.96424216,29.07050506
20250724001124,118.96424266,29.07050471
20250724001125,118.96424305,29.07050440
20250724001126,118.96424383,29.07050345
20250724001127,118.96424446,29.07050285
20250724001128,118.96424488,29.07050211
20250724001129,118.96424501,29.07050190
20250724001130,118.96424503,29.07050175
20250724001131,118.96424516,29.07050135
20250724001132,118.96424524,29.07050110
20250724001133,118.96424521,29.07050086
20250724001134,118.96424520,29.07050050
20250724001135,118.96424505,29.07050013
20250724001136,118.96424486,29.07049935
20250724001137,118.96424435,29.07049896
20250724001138,118.96424396,29.07049863
20250724001139,118.96424385,29.07049813
20250724001140,118.96424321,29.07049753
20250724001141,118.96424293,29.07049718
20250724001142,118.96424238,29.07049691
20250724001143,118.96424181,29.07049651
20250724001144,118.96424183,29.07049630
20250724001145,118.96424155,29.07049590
20250724001146,118.96424126,29.07049561
20250724001147,118.96424110,29.07049525
20250724001148,118.96424071,29.07049458
20250724001149,118.96424028,29.07049408
20250724001150,118.96424018,29.07049355
20250724001151,118.96423960,29.07049318
20250724001152,118.96423923,29.07049270
20250724001153,118.96423875,29.07049210
20250724001154,118.96422013,29.07049626
20250724001155,118.96421343,29.07048743
20250724001156,118.96421301,29.07048715
20250724001157,118.96421305,29.07048768
20250724001158,118.96421373,29.07048805
20250724001159,118.96421499,29.07048800
20250724001200,118.96421650,29.07048828
20250724001201,118.96421800,29.07048888
20250724001202,118.96421978,29.07048950
20250724001203,118.96422141,29.07048998
20250724001204,118.96422306,29.07049031
20250724001205,118.96422438,29.07049070
20250724001206,118.96422600,29.07049101
20250724001207,118.96422676,29.07049126
20250724001208,118.96422735,29.07049166
20250724001209,118.96422796,29.07049176
20250724001210,118.96422839,29.07049175
20250724001211,118.96422838,29.07049176
20250724001212,118.96422866,29.07049153
20250724001214,118.96422856,29.07049140
20250724001215,118.96422830,29.07049143
20250724001216,118.96422816,29.07049143
20250724001217,118.96422775,29.07049156
20250724001218,118.96422746,29.07049173
20250724001219,118.96422708,29.07049203
20250724001220,118.96422631,29.07049271
20250724001222,118.96422485,29.07049416
20250724001223,118.96422416,29.07049485
20250724001224,118.96422374,29.07049541
20250724001225,118.96422346,29.07049576
20250724001226,118.96422339,29.07049593
20250724001227,118.96422321,29.07049616
20250724001228,118.96422305,29.07049636
20250724001229,118.96422310,29.07049649
20250724001230,118.96422305,29.07049648
20250724001231,118.96422300,29.07049653
20250724001232,118.96422291,29.07049656
20250724001233,118.96422283,29.07049661
20250724001234,118.96422263,29.07049656
20250724001235,118.96422258,29.07049651
20250724001236,118.96422224,29.07049645
20250724001237,118.96422201,29.07049643
20250724001238,118.96422173,29.07049630
20250724001239,118.96422130,29.07049610
20250724001240,118.96422080,29.07049585
20250724001241,118.96422021,29.07049575
20250724001242,118.96421971,29.07049570
20250724001243,118.96421928,29.07049571
20250724001244,118.96421880,29.07049575
20250724001245,118.96421816,29.07049580
20250724001247,118.96421743,29.07049560
20250724001248,118.96421701,29.07049558
20250724001249,118.96421665,29.07049553
20250724001250,118.96421656,29.07049543
20250724001251,118.96421644,29.07049538
20250724001252,118.96421630,29.07049523
20250724001253,118.96421611,29.07049511
20250724001254,118.96421031,29.07049440
20250724001255,118.96419110,29.07049090
20250724001256,118.96419131,29.07049110
20250724001257,118.96419235,29.07049168
20250724001258,118.96419405,29.07049206
20250724001259,118.96419558,29.07049236
20250724001300,118.96419713,29.07049241
20250724001301,118.96419855,29.07049328
20250724001302,118.96419921,29.07049376
20250724001303,118.96420023,29.07049431
20250724001304,118.96420068,29.07049481
20250724001305,118.96420105,29.07049528
20250724001306,118.96420170,29.07049600
20250724001307,118.96420209,29.07049660
20250724001308,118.96420238,29.07049725
20250724001309,118.96420251,29.07049793
20250724001310,118.96420266,29.07049850
