20250421064611,119.08367926,29.01476351
20250421064619,119.08367798,29.01476828
20250421064621,119.08367779,29.01476931
20250421064622,119.08367758,29.01476965
20250421064624,119.08367705,29.01477010
20250421064625,119.08367715,29.01477055
20250421064626,119.08367728,29.01477068
20250421064627,119.08367745,29.01477076
20250421064628,119.08367740,29.01477090
20250421064629,119.08367733,29.01477110
20250421064630,119.08367736,29.01477140
20250421064631,119.08367741,29.01477131
20250421064633,119.08367755,29.01477128
20250421064634,119.08367763,29.01477111
20250421064635,119.08367771,29.01477108
20250421064636,119.08367783,29.01477091
20250421064637,119.08367785,29.01477081
20250421064638,119.08367776,29.01477101
20250421064639,119.08367765,29.01477096
20250421064640,119.08367765,29.01477103
20250421064641,119.08367778,29.01477110
20250421064642,119.08367779,29.01477101
20250421064643,119.08367783,29.01477076
20250421064644,119.08367791,29.01477063
20250421064645,119.08367803,29.01477043
20250421064647,119.08367838,29.01476986
20250421064648,119.08367850,29.01476955
20250421064649,119.08367860,29.01476950
20250421064650,119.08367855,29.01476941
20250421064651,119.08367853,29.01476935
20250421064653,119.08367850,29.01476876
20250421064654,119.08367846,29.01476861
20250421064655,119.08367843,29.01476865
20250421064656,119.08367850,29.01476853
20250421064657,119.08367853,29.01476845
20250421064658,119.08367851,29.01476825
20250421064659,119.08367905,29.01476751
20250421064700,119.08368145,29.01476508
20250421064701,119.08368438,29.01476141
20250421064702,119.08368513,29.01475941
20250421064703,119.08368803,29.01475655
20250421064704,119.08369203,29.01475201
20250421064705,119.08369745,29.01474590
20250421064706,119.08370275,29.01473971
20250421064708,119.08370950,29.01472935
20250421064709,119.08371525,29.01472461
20250421064710,119.08371928,29.01471985
20250421064711,119.08372316,29.01471546
20250421064712,119.08372650,29.01471113
20250421064713,119.08372945,29.01470558
20250421064714,119.08373345,29.01470060
20250421064715,119.08373565,29.01469350
20250421064716,119.08373550,29.01468883
20250421064717,119.08372843,29.01468470
20250421064718,119.08372261,29.01468565
20250421064719,119.08371543,29.01468536
20250421064720,119.08371001,29.01468241
20250421064721,119.08370493,29.01467903
20250421064722,119.08370218,29.01467811
20250421064723,119.08370246,29.01467826
20250421064724,119.08370223,29.01467816
20250421064725,119.08370210,29.01467801
20250421064726,119.08370198,29.01467796
20250421064727,119.08370175,29.01467780
20250421064728,119.08370158,29.01467770
20250421064729,119.08370140,29.01467760
20250421064730,119.08370110,29.01467750
20250421064731,119.08370085,29.01467738
20250421064732,119.08370056,29.01467736
20250421064733,119.08370026,29.01467730
20250421064734,119.08369995,29.01467723
20250421064735,119.08369910,29.01467688
20250421064736,119.08369395,29.01467338
20250421064737,119.08368903,29.01466941
20250421064738,119.08368448,29.01466536
20250421064739,119.08367931,29.01466240
20250421064740,119.08367478,29.01466045
20250421064741,119.08366984,29.01465808
20250421064742,119.08366446,29.01465506
20250421064743,119.08365920,29.01465200
20250421064744,119.08365328,29.01464773
20250421064745,119.08364810,29.01464525
20250421064746,119.08364185,29.01464131
20250421064747,119.08363501,29.01463781
20250421064748,119.08362999,29.01463348
20250421064749,119.08362420,29.01462948
20250421064750,119.08361896,29.01462643
20250421064751,119.08361121,29.01462466
20250421064752,119.08360570,29.01462140
20250421064753,119.08360060,29.01461748
20250421064754,119.08359468,29.01461435
20250421064755,119.08358844,29.01461125
20250421064756,119.08358266,29.01460833
20250421064757,119.08357691,29.01460458
20250421064758,119.08357075,29.01460093
20250421064759,119.08356826,29.01459956
20250421064800,119.08356801,29.01459940
20250421064801,119.08356786,29.01459925
20250421064802,119.08356768,29.01459916
20250421064803,119.08356758,29.01459905
20250421064804,119.08356741,29.01459900
20250421064805,119.08356725,29.01459891
20250421064806,119.08356710,29.01459878
20250421064807,119.08356705,29.01459881
