20250801064307,119.05530933,29.00318848
20250801064322,119.05531473,29.00318466
20250801064337,119.05518656,29.00310618
20250801064352,119.05482826,29.00284851
20250801064407,119.05449269,29.00259746
20250801064414,119.05432320,29.00246523
20250801064415,119.05429933,29.00244596
20250801064416,119.05427746,29.00242558
20250801064417,119.05425893,29.00240736
20250801064418,119.05424196,29.00238996
20250801064419,119.05422546,29.00237600
20250801064420,119.05420921,29.00236545
20250801064421,119.05419173,29.00235403
20250801064422,119.05417111,29.00233978
20250801064423,119.05415045,29.00232478
20250801064424,119.05412985,29.00231025
20250801064425,119.05410970,29.00229523
20250801064426,119.05408861,29.00228085
20250801064427,119.05406853,29.00226578
20250801064428,119.05404883,29.00225021
20250801064437,119.05391381,29.00214906
20250801064452,119.05356673,29.00193171
20250801064507,119.05322145,29.00162665
20250801064522,119.05288116,29.00131470
20250801064523,119.05285768,29.00129533
20250801064524,119.05283438,29.00127433
20250801064525,119.05281110,29.00125363
20250801064526,119.05278745,29.00123301
20250801064527,119.05276406,29.00121273
20250801064528,119.05274090,29.00119271
20250801064529,119.05271876,29.00117105
20250801064530,119.05269775,29.00114866
20250801064531,119.05267791,29.00112580
20250801064532,119.05265740,29.00110203
20250801064533,119.05263550,29.00107845
20250801064534,119.05261358,29.00105511
20250801064535,119.05259276,29.00103211
20250801064536,119.05257313,29.00100855
20250801064538,119.05253296,29.00096280
20250801064540,119.05249433,29.00091455
20250801064541,119.05247515,29.00089163
20250801064542,119.05245585,29.00086771
20250801064543,119.05243743,29.00084405
20250801064544,119.05241780,29.00082131
20250801064545,119.05239896,29.00079735
20250801064546,119.05238061,29.00077275
20250801064547,119.05236315,29.00074800
20250801064548,119.05234618,29.00072298
20250801064550,119.05231170,29.00067363
20250801064551,119.05229363,29.00064970
20250801064552,119.05227733,29.00062486
20250801064553,119.05226056,29.00059998
20250801064554,119.05224195,29.00057580
20250801064556,119.05220816,29.00052596
20250801064557,119.05219206,29.00050085
20250801064558,119.05217516,29.00047613
20250801064559,119.05215960,29.00045115
20250801064600,119.05214400,29.00042558
20250801064601,119.05212875,29.00039965
20250801064602,119.05211509,29.00037385
20250801064603,119.05209921,29.00034894
20250801064604,119.05208318,29.00032371
20250801064606,119.05205448,29.00027173
20250801064608,119.05202651,29.00021975
20250801064610,119.05199828,29.00016773
20250801064611,119.05198450,29.00014133
20250801064612,119.05197096,29.00011496
20250801064613,119.05195678,29.00008905
20250801064614,119.05194350,29.00006320
20250801064615,119.05193028,29.00003646
20250801064616,119.05191756,29.00001020
20250801064617,119.05190428,28.99998383
20250801064619,119.05187769,28.99993123
20250801064620,119.05186535,28.99990473
20250801064621,119.05185315,28.99987778
20250801064622,119.05184036,28.99985138
20250801064623,119.05182651,28.99982531
20250801064624,119.05181301,28.99979921
20250801064626,119.05178800,28.99974651
20250801064627,119.05177535,28.99972015
20250801064629,119.05175143,28.99966676
20250801064630,119.05173931,28.99964018
20250801064631,119.05172685,28.99961386
20250801064632,119.05171466,28.99958738
20250801064633,119.05170236,28.99956061
20250801064634,119.05168845,28.99953490
20250801064635,119.05167253,28.99950976
20250801064636,119.05165740,28.99948456
20250801064637,119.05164255,28.99945880
20250801064638,119.05162854,28.99943266
20250801064639,119.05161433,28.99940723
20250801064640,119.05160026,28.99938170
20250801064641,119.05158665,28.99935566
20250801064642,119.05157255,28.99932986
20250801064643,119.05155660,28.99930481
20250801064644,119.05154148,28.99927940
20250801064645,119.05152686,28.99925313
20250801064646,119.05151243,28.99922746
20250801064647,119.05149726,28.99920201
20250801064648,119.05148085,28.99917728
20250801064649,119.05146335,28.99915305
20250801064650,119.05144398,28.99912958
20250801064651,119.05142493,28.99910673
20250801064652,119.05140411,28.99908423
20250801064653,119.05138316,28.99906206
20250801064654,119.05136255,28.99903966
20250801064655,119.05134160,28.99901776
20250801064656,119.05131998,28.99899621
20250801064657,119.05129853,28.99897490
20250801064658,119.05127723,28.99895358
20250801064659,119.05125525,28.99893240
20250801064700,119.05123313,28.99891135
20250801064701,119.05121076,28.99889016
20250801064702,119.05118760,28.99886995
20250801064703,119.05116625,28.99884836
20250801064704,119.05114390,28.99882703
20250801064705,119.05112098,28.99880681
20250801064706,119.05109805,28.99878626
20250801064707,119.05107546,28.99876566
20250801064708,119.05105249,28.99874518
20250801064709,119.05102946,28.99872518
20250801064710,119.05100605,28.99870498
20250801064711,119.05098385,28.99868371
20250801064712,119.05096235,28.99866235
20250801064713,119.05094028,28.99864120
20250801064714,119.05091840,28.99862025
20250801064715,119.05089540,28.99860006
20250801064716,119.05087293,28.99857958
20250801064717,119.05085088,28.99855846
20250801064718,119.05082848,28.99853756
20250801064719,119.05080493,28.99851796
20250801064720,119.05078148,28.99849831
20250801064721,119.05075883,28.99847780
20250801064722,119.05073601,28.99845706
20250801064723,119.05071375,28.99843621
20250801064724,119.05069255,28.99841515
20250801064725,119.05067018,28.99839426
20250801064726,119.05064743,28.99837390
20250801064727,119.05062396,28.99835430
20250801064728,119.05060028,28.99833443
20250801064729,119.05057543,28.99831596
20250801064730,119.05055151,28.99829613
20250801064731,119.05052751,28.99827681
20250801064732,119.05050375,28.99825696
20250801064733,119.05047943,28.99823770
20250801064734,119.05045530,28.99821843
20250801064735,119.05043100,28.99819921
20250801064736,119.05040670,28.99818031
20250801064737,119.05038351,28.99816003
20250801064738,119.05035983,28.99814046
20250801064739,119.05033541,28.99812116
20250801064740,119.05031076,28.99810191
20250801064741,119.05028653,28.99808328
20250801064742,119.05026268,28.99806341
20250801064743,119.05023928,28.99804285
20250801064744,119.05021678,28.99802218
20250801064745,119.05019564,28.99800006
20250801064746,119.05017900,28.99797590
20250801064747,119.05016519,28.99795016
20250801064748,119.05015014,28.99792470
20250801064749,119.05013506,28.99789913
20250801064750,119.05012046,28.99787358
20250801064751,119.05010405,28.99784843
20250801064752,119.05008925,28.99782376
20250801064753,119.05007678,28.99780341
20250801064754,119.05006793,28.99778766
20250801064755,119.05006275,28.99777831
20250801064756,119.05006130,28.99777640
20250801064757,119.05006268,28.99777818
20250801064758,119.05006311,28.99777865
20250801064759,119.05006320,28.99777871
20250801064800,119.05006276,28.99777758
20250801064801,119.05005980,28.99777153
20250801064802,119.05005495,28.99776373
20250801064803,119.05005140,28.99775626
20250801064804,119.05004781,28.99774878
20250801064805,119.05004425,28.99774143
20250801064806,119.05004041,28.99773326
20250801064807,119.05003045,28.99771791
20250801064808,119.05001845,28.99769970
20250801064809,119.05000755,28.99767938
20250801064810,119.04999658,28.99765955
20250801064811,119.04998743,28.99763876
20250801064812,119.04998008,28.99761723
20250801064813,119.04997360,28.99759653
20250801064814,119.04996871,28.99757803
20250801064815,119.04996533,28.99755963
20250801064816,119.04996154,28.99754185
20250801064817,119.04995733,28.99752681
20250801064818,119.04995468,28.99751588
20250801064819,119.04995388,28.99751341
20250801064820,119.04995400,28.99751331
20250801064821,119.04995386,28.99751263
20250801064822,119.04995375,28.99751191
20250801064823,119.04995403,28.99751093
20250801064824,119.04995326,28.99750633
20250801064825,119.04995263,28.99750216
20250801064826,119.04995248,28.99749548
20250801064827,119.04995191,28.99748521
20250801064828,119.04994881,28.99747118
20250801064829,119.04994605,28.99745250
20250801064830,119.04994165,28.99742991
20250801064831,119.04993891,28.99740681
20250801064832,119.04993518,28.99738416
20250801064833,119.04993056,28.99736110
20250801064834,119.04992781,28.99733775
20250801064835,119.04992356,28.99731486
20250801064836,119.04991961,28.99729188
20250801064837,119.04991623,28.99726873
20250801064838,119.04991353,28.99724515
20250801064839,119.04991006,28.99722128
20250801064840,119.04990501,28.99719781
20250801064841,119.04990065,28.99717445
20250801064842,119.04989939,28.99715123
20250801064843,119.04989589,28.99712795
20250801064844,119.04989085,28.99710506
20250801064845,119.04988666,28.99708185
20250801064846,119.04988348,28.99705840
20250801064847,119.04987931,28.99703520
20250801064848,119.04987561,28.99701206
20250801064849,119.04987171,28.99698876
20250801064850,119.04986690,28.99696588
20250801064851,119.04986286,28.99694266
20250801064852,119.04985945,28.99691946
20250801064853,119.04985493,28.99689633
20250801064855,119.04984491,28.99685068
20250801064856,119.04984055,28.99682751
20250801064857,119.04983560,28.99680423
20250801064858,119.04983166,28.99678118
20250801064859,119.04982591,28.99675815
20250801064900,119.04982044,28.99673525
20250801064901,119.04981431,28.99671245
20250801064902,119.04980671,28.99668991
20250801064903,119.04979874,28.99666730
20250801064905,119.04978203,28.99662288
20250801064906,119.04977320,28.99660086
20250801064907,119.04976413,28.99657898
20250801064908,119.04975516,28.99655660
20250801064910,119.04973575,28.99651313
20250801064911,119.04972590,28.99649148
20250801064912,119.04971596,28.99646955
20250801064913,119.04970513,28.99644655
20250801064914,119.04969438,28.99642408
20250801064915,119.04968461,28.99640176
20250801064916,119.04967450,28.99637955
20250801064918,119.04965456,28.99633545
