5.069900241628705E7,3202385.9089055145
5.0699001213114135E7,3202386.536967804
5.069900121598317E7,3202386.5403443947
5.06990012082178E7,3202386.537992484
5.069900121208137E7,3202386.5402771607
5.069900121213869E7,3202386.5369509957
5.0699001213056825E7,3202386.540293969
5.069900121500772E7,3202386.5403275862
5.069900120724235E7,3202386.5379756754
5.069900121202406E7,3202386.5436033253
5.069900121496951E7,3202386.542545029
5.069900121309503E7,3202386.538076526
5.069900121984674E7,3202386.542629071
5.069900121022601E7,3202386.5346999364
5.069900121211959E7,3202386.5380597175
5.06990012101878E7,3202386.5369173787
5.0699001215103246E7,3202386.534783978
5.0699001214950405E7,3202386.543653751
5.069900121301861E7,3202386.542511413
5.0699001216021374E7,3202386.538126951
5.069900121504593E7,3202386.538110143
5.069900120710862E7,3202386.545736728
5.069900120714682E7,3202386.543519283
5.069900120521504E7,3202386.5423769453
5.069900120515772E7,3202386.5457031108
5.0699001208122276E7,3202386.543536092
5.069900121013048E7,3202386.540243544
5.0699001210073166E7,3202386.543569709
5.069900121009228E7,3202386.5424609873
5.069900120808406E7,3202386.545753536
5.069900121299951E7,3202386.543620134
5.0699001202365115E7,3202386.5378916333
5.06990011766585E7,3202386.50084999
5.0699001169657335E7,3202386.4541492118
5.069900117453457E7,3202386.4542332534
5.06990011707283E7,3202386.4486224107
5.069900117078561E7,3202386.445296245
5.0699001167897485E7,3202386.443028376
5.069900116984838E7,3202386.443061993
5.069900117074741E7,3202386.447513689
5.069900117956464E7,3202386.445447521
5.06990011746874E7,3202386.4453634787
5.069900117755643E7,3202386.4487400693
5.069900117572017E7,3202386.442054123
5.069900117463009E7,3202386.448689644
5.069900117566285E7,3202386.4453802872
5.0699001175624646E7,3202386.447597731
5.069900116791659E7,3202386.4419196555
5.06990011659657E7,3202386.441886039
5.069900117279383E7,3202386.442003697
5.069900117761375E7,3202386.4454139043
5.0699001169867486E7,3202386.4419532726
5.0699001177575536E7,3202386.4476313475
5.069900117474472E7,3202386.4420373146
5.069900117950732E7,3202386.4487736863
5.0699001174649194E7,3202386.4475809224
5.069900117267919E7,3202386.448656027
5.069900117552912E7,3202386.45314134
5.069900116571733E7,3202386.4562994204
5.069900116279099E7,3202386.4562489954
5.069900115586733E7,3202386.461674945
5.069900122698165E7,3202386.581568799
5.069900125904206E7,3202386.816130992
5.0699001292634144E7,3202387.131680297
5.069900126092859E7,3202387.4427772737
5.0699001111615345E7,3202387.7840101738
5.069900089226096E7,3202388.112945654
5.069900059567214E7,3202388.337408541
5.0699000220894724E7,3202388.569396543
5.069900002693912E7,3202388.8399899947
5.069900010004583E7,3202389.127384863
5.0699000191859074E7,3202389.461682211
5.0699000282983445E7,3202389.7793319263
5.069900030871575E7,3202390.1546345428
5.0699000370023765E7,3202390.5604945547
5.0699000366549976E7,3202390.931966756
5.069899998149095E7,3202391.5907622008
5.0698999739967756E7,3202391.847227387
5.069899958323312E7,3202392.166151401
5.06989995360722E7,3202392.411548058
5.069899943473927E7,3202392.3465860505
5.069899927885333E7,3202392.050001432
5.0698998929144464E7,3202391.959687615
5.069899862063141E7,3202391.743651859
5.0698998245310344E7,3202391.5541912005
5.0698997286214694E7,3202391.437850242
5.069899685357708E7,3202391.516901368
5.069899641109394E7,3202391.8275745
5.069899606167946E7,3202392.1165612508
5.0698996037810236E7,3202392.1427671798
5.069899603673927E7,3202392.1482939813
5.0698996036720164E7,3202392.1494027027
5.069899603476927E7,3202392.1493690866
5.0698995958800174E7,3202392.1979673496
5.069899583578038E7,3202392.2590634893
