20251014123423,124.479470,45.336627,0.0,0
20251014123433,124.479471,45.336627,0.0,0
20251014123443,124.479471,45.336627,0.0,0
20251014123453,124.479471,45.336627,0.0,0
20251014123503,124.479471,45.336627,0.0,0
20251014123513,124.479481,45.336644,5.2,0
20251014123523,124.479608,45.336671,3.1,0
20251014123533,124.479641,45.336668,0.1,0
20251014123543,124.479724,45.336670,2.8,0
20251014123553,124.479840,45.336658,3.4,0
20251014123603,124.479986,45.336639,6.9,0
20251014123613,124.480244,45.336563,7.4,0
20251014123623,124.480479,45.336485,7.8,0
20251014123633,124.480681,45.336441,6.6,0
20251014123643,124.480891,45.336389,6.5,0
20251014123653,124.481153,45.336307,8.7,0
20251014123703,124.481440,45.336259,9.5,0
20251014123713,124.481716,45.336189,9.0,0
20251014123723,124.482002,45.336096,7.2,0
20251014123733,124.482265,45.336043,7.5,0
20251014123743,124.482558,45.335935,10.3,0
20251014123753,124.482930,45.335863,9.7,0
20251014123803,124.483250,45.335796,7.8,0
20251014123813,124.483477,45.335767,2.6,0
20251014123823,124.483469,45.335755,3.2,0
20251014123833,124.483467,45.335775,0.3,0
20251014123843,124.483460,45.335751,4.5,0
20251014123853,124.483433,45.335702,0.0,0
20251014123903,124.483434,45.335704,0.0,0
20251014123913,124.483447,45.335723,4.0,0
20251014123923,124.483502,45.335748,2.2,0
20251014123933,124.483382,45.335782,2.6,0
20251014123943,124.483481,45.335801,2.4,0
20251014123953,124.483551,45.335801,4.1,0
20251014124003,124.483666,45.335785,3.5,0
20251014124013,124.483790,45.335762,3.0,0
20251014124023,124.483904,45.335734,3.4,0
20251014124033,124.484027,45.335707,3.3,0
20251014124043,124.484142,45.335691,2.9,0
20251014124053,124.484219,45.335685,3.8,0
20251014124103,124.484101,45.335677,4.3,0
20251014124113,124.483988,45.335654,4.1,0
20251014124123,124.484006,45.335703,2.1,0
20251014124133,124.483997,45.335711,4.2,0
20251014124143,124.483880,45.335763,3.3,0
20251014124153,124.483767,45.335790,3.3,0
20251014124203,124.483647,45.335811,3.6,0
20251014124213,124.483508,45.335824,4.0,0
20251014124223,124.483496,45.335811,3.5,0
20251014124233,124.483505,45.335833,1.0,0
20251014124243,124.483532,45.335898,2.6,0
20251014124253,124.483549,45.335930,2.4,0
20251014124303,124.483604,45.336029,4.4,0
20251014124313,124.483631,45.336079,2.6,0
20251014124323,124.483677,45.336160,4.4,0
20251014124333,124.483733,45.336267,4.6,0
20251014124343,124.483785,45.336366,4.2,0
20251014124353,124.483839,45.336461,4.5,0
20251014124403,124.483889,45.336561,4.1,0
20251014124413,124.483939,45.336659,4.2,0
20251014124423,124.483980,45.336735,3.1,0
20251014124433,124.484031,45.336835,4.7,0
20251014124443,124.484070,45.336908,3.9,0
20251014124453,124.484122,45.337006,3.7,0
20251014124503,124.484163,45.337075,4.4,0
20251014124513,124.484140,45.337036,0.0,0
20251014124523,124.484142,45.337038,0.0,0
20251014124533,124.484094,45.336969,6.1,0
20251014124543,124.484068,45.337056,3.7,0
20251014124553,124.484073,45.337072,0.0,0
20251014124603,124.484073,45.337072,0.0,0
20251014124613,124.484073,45.337072,0.0,0
20251014124623,124.484073,45.337072,0.0,0
20251014124633,124.484073,45.337072,0.0,0
20251014124643,124.484073,45.337072,0.0,0
20251014124653,124.484073,45.337072,0.0,0
20251014124703,124.484073,45.337072,0.0,0
20251014124713,124.484073,45.337072,0.0,0
20251014124723,124.484073,45.337072,0.0,0
20251014124733,124.484073,45.337072,0.0,0
20251014124743,124.484073,45.337072,0.0,0
20251014124753,124.484192,45.337126,6.3,0
20251014124803,124.484235,45.337097,5.3,0
20251014124813,124.484325,45.337025,3.8,0
20251014124823,124.484429,45.336946,4.5,0
20251014124833,124.484531,45.336870,2.6,0
20251014124843,124.484626,45.336801,3.7,0
20251014124853,124.484583,45.336848,3.4,0
20251014124903,124.484505,45.336924,4.6,0
20251014124913,124.484395,45.337018,3.8,0
20251014124923,124.484278,45.337099,6.2,0
20251014124933,124.484202,45.337146,6.9,0
20251014124943,124.484198,45.337041,4.0,0
20251014124953,124.484141,45.336938,4.9,0
20251014125003,124.484084,45.336831,4.4,0
20251014125013,124.484037,45.336742,4.2,0
20251014125023,124.483988,45.336648,3.6,0
20251014125033,124.483999,45.336688,4.5,0
20251014125043,124.484008,45.336781,4.2,0
20251014125053,124.484019,45.336797,0.0,0
20251014125103,124.484018,45.336796,0.0,0
20251014125113,124.484018,45.336795,0.0,0
20251014125123,124.484018,45.336795,0.0,0
20251014125133,124.484018,45.336795,0.0,0
20251014125143,124.484018,45.336795,0.0,0
20251014125153,124.484017,45.336794,0.0,0
20251014125203,124.484017,45.336794,0.0,0
20251014125213,124.484016,45.336793,0.0,0
20251014125223,124.484016,45.336793,0.0,0
20251014125233,124.484016,45.336793,0.0,0
20251014125243,124.484016,45.336793,0.0,0
20251014125253,124.484016,45.336793,0.0,0
20251014125303,124.484016,45.336793,0.0,0
20251014125313,124.484016,45.336793,0.0,0
20251014125323,124.484016,45.336793,0.0,0
20251014125333,124.484016,45.336793,0.0,0
20251014125343,124.484016,45.336793,0.0,0
20251014125353,124.484016,45.336793,0.0,0
20251014125403,124.484016,45.336792,0.0,0
20251014125413,124.484016,45.336793,0.0,0
20251014125423,124.484016,45.336793,0.0,0
20251014125433,124.484016,45.336793,0.0,0
20251014125443,124.484016,45.336792,0.0,0
20251014125453,124.484016,45.336792,0.0,0
20251014125503,124.484016,45.336793,0.0,0
20251014125513,124.484016,45.336793,0.0,0
20251014125523,124.484016,45.336793,0.0,0
20251014125533,124.484016,45.336793,0.0,0
20251014125543,124.484016,45.336793,0.0,0
20251014125553,124.484016,45.336793,0.0,0
20251014125603,124.484015,45.336791,0.0,0
20251014125613,124.483984,45.336640,5.9,0
20251014125623,124.483943,45.336561,3.6,0
20251014125633,124.483891,45.336458,4.2,0
20251014125643,124.483835,45.336361,4.3,0
20251014125653,124.483780,45.336254,4.7,0
20251014125703,124.483732,45.336161,4.5,0
20251014125713,124.483677,45.336061,4.5,0
20251014125722,124.483621,45.335958,4.6,0
20251014125732,124.483559,45.335849,4.1,0
20251014125742,124.483590,45.335908,3.8,0
20251014125752,124.483550,45.335935,5.9,0
20251014125802,124.483536,45.335923,0.0,0
20251014125812,124.483507,45.335911,3.0,0
20251014125822,124.483500,45.335900,0.4,0
20251014125832,124.483496,45.335892,0.0,0
20251014125842,124.483502,45.335833,6.6,0
20251014125852,124.483575,45.335833,3.9,0
20251014125902,124.483635,45.335920,4.2,0
20251014125912,124.483692,45.336024,4.2,0
20251014125922,124.483747,45.336125,4.3,0
20251014125932,124.483805,45.336235,5.1,0
20251014125942,124.483844,45.336312,6.9,0
20251014125952,124.483890,45.336395,3.7,0
20251014130002,124.483944,45.336489,4.2,0
20251014130012,124.483995,45.336595,4.0,0
20251014130022,124.484046,45.336692,4.5,0
20251014130032,124.484099,45.336794,4.3,0
20251014130042,124.484149,45.336890,3.9,0
20251014130052,124.484178,45.336943,0.3,0
20251014130102,124.484207,45.336994,3.0,0
20251014130112,124.484226,45.337023,6.3,0
20251014130122,124.484187,45.336963,0.0,0
20251014130132,124.484187,45.336963,0.0,0
20251014130142,124.484187,45.336963,0.0,0
20251014130152,124.484187,45.336963,0.0,0
20251014130202,124.484187,45.336963,0.0,0
20251014130212,124.484187,45.336963,0.0,0
20251014130222,124.484187,45.336963,0.0,0
20251014130232,124.484208,45.336998,2.9,0
20251014130242,124.484242,45.337043,1.9,0
20251014130252,124.484335,45.337060,3.6,0
20251014130302,124.484296,45.337087,4.5,0
20251014130312,124.484282,45.337041,3.1,0
20251014130322,124.484233,45.336944,4.2,0
20251014130332,124.484178,45.336843,4.5,0
20251014130342,124.484120,45.336735,4.5,0
20251014130352,124.484064,45.336625,4.5,0
20251014130402,124.484007,45.336511,4.9,0
20251014130412,124.483954,45.336412,4.4,0
20251014130422,124.483891,45.336302,4.7,0
20251014130432,124.483829,45.336180,4.5,0
20251014130442,124.483773,45.336073,4.5,0
20251014130452,124.483711,45.335963,4.7,0
20251014130502,124.483645,45.335843,5.7,0
20251014130512,124.483692,45.335973,5.4,0
20251014130522,124.483584,45.335920,0.0,0
20251014130532,124.483583,45.335919,0.4,0
20251014130542,124.483546,45.335869,0.9,0
20251014130552,124.483638,45.335813,4.6,0
20251014130602,124.483703,45.335886,3.9,0
20251014130612,124.483761,45.335991,4.6,0
20251014130622,124.483820,45.336099,4.4,0
20251014130632,124.483877,45.336209,4.6,0
20251014130642,124.483932,45.336313,4.2,0
20251014130652,124.483971,45.336383,5.1,0
20251014130702,124.484026,45.336482,4.0,0
20251014130712,124.484084,45.336597,5.0,0
20251014130722,124.484139,45.336706,4.8,0
20251014130732,124.484195,45.336813,5.6,0
20251014130742,124.484255,45.336922,4.8,0
20251014130752,124.484284,45.336971,10.9,0
20251014130802,124.484235,45.336881,0.2,0
20251014130812,124.484235,45.336882,0.0,0
20251014130822,124.484234,45.336882,0.0,0
20251014130832,124.484235,45.336882,0.0,0
20251014130842,124.484235,45.336882,0.0,0
20251014130852,124.484235,45.336882,0.0,0
20251014130902,124.484235,45.336882,0.0,0
20251014130912,124.484235,45.336882,0.0,0
20251014130922,124.484235,45.336882,0.0,0
20251014130932,124.484235,45.336882,0.0,0
20251014130942,124.484235,45.336882,0.0,0
20251014130952,124.484235,45.336882,0.0,0
20251014131002,124.484235,45.336882,0.0,0
20251014131012,124.484235,45.336882,0.0,0
20251014131022,124.484252,45.336919,7.0,0
20251014131032,124.484365,45.337022,2.2,0
20251014131042,124.484381,45.337029,6.0,0
20251014131052,124.484254,45.337112,4.2,0
20251014131102,124.484273,45.337101,2.8,0
20251014131112,124.484213,45.337125,0.0,0
20251014131122,124.484217,45.337125,0.0,0
20251014131132,124.484219,45.337125,0.0,0
20251014131243,124.484220,45.337125,0.0,0
20251014131253,124.484207,45.337127,0.0,0
20251014131303,124.484208,45.337127,0.0,0
20251014131313,124.484220,45.337125,0.0,0
20251014131323,124.484221,45.337125,0.0,0
20251014131333,124.484221,45.337125,0.0,0
20251014131343,124.484252,45.337117,1.8,0
20251014131353,124.484292,45.337089,0.0,0
20251014131403,124.484345,45.337020,2.8,0
20251014131413,124.484317,45.336935,3.7,0
20251014131423,124.484261,45.336834,4.0,0
20251014131433,124.484205,45.336727,4.5,0
20251014131443,124.484150,45.336619,5.1,0
20251014131453,124.484094,45.336509,3.8,0
20251014131503,124.484041,45.336405,4.2,0
20251014131513,124.483982,45.336306,3.8,0
20251014131523,124.483926,45.336196,5.1,0
20251014131533,124.483870,45.336087,4.5,0
20251014131543,124.483848,45.336047,5.9,0
20251014131553,124.483808,45.335973,4.1,0
20251014131603,124.483752,45.335873,4.8,0
20251014131613,124.483734,45.335847,7.1,0
20251014131623,124.483750,45.335879,0.4,0
20251014131633,124.483758,45.335968,3.9,0
20251014131643,124.483695,45.335942,6.1,0
20251014131653,124.483639,45.335913,0.0,0
20251014131703,124.483636,45.335909,0.0,0
20251014131713,124.483622,45.335881,2.5,0
20251014131723,124.483624,45.335812,5.5,0
20251014131733,124.483755,45.335818,3.2,0
20251014131743,124.483802,45.335900,3.7,0
20251014131753,124.483850,45.335987,3.9,0
20251014131803,124.483899,45.336079,4.2,0
20251014131813,124.483950,45.336174,3.5,0
20251014131823,124.483984,45.336243,0.2,0
20251014131833,124.483995,45.336267,0.2,0
20251014131843,124.483960,45.336209,2.9,0
20251014131853,124.484012,45.336304,2.2,0
20251014131903,124.484027,45.336326,0.4,0
20251014131913,124.484007,45.336318,4.8,0
20251014131923,124.484050,45.336391,2.2,0
20251014131933,124.484061,45.336392,0.6,0
20251014131943,124.484059,45.336395,3.2,0
20251014131953,124.484106,45.336461,1.2,0
20251014132003,124.484150,45.336553,4.3,0
20251014132013,124.484194,45.336637,3.0,0
20251014132023,124.484239,45.336726,4.1,0
20251014132033,124.484287,45.336816,3.8,0
20251014132043,124.484336,45.336907,3.4,0
20251014132053,124.484324,45.336887,5.9,0
20251014132103,124.484311,45.336861,0.0,0
20251014132113,124.484311,45.336861,0.0,0
20251014132123,124.484311,45.336862,0.0,0
20251014132133,124.484311,45.336862,0.0,0
20251014132143,124.484311,45.336862,0.0,0
20251014132153,124.484311,45.336862,0.0,0
20251014132203,124.484311,45.336862,0.0,0
20251014132213,124.484333,45.336902,0.0,0
20251014132223,124.484324,45.336885,3.4,0
20251014132233,124.484313,45.336865,0.0,0
20251014132243,124.484318,45.336871,0.9,0
20251014132253,124.484428,45.336971,2.6,0
20251014132303,124.484479,45.336961,2.0,0
20251014132313,124.484394,45.337019,2.5,0
20251014132323,124.484409,45.336952,0.0,0
20251014132333,124.484389,45.336905,3.6,0
20251014132343,124.484335,45.336808,4.4,0
20251014132353,124.484275,45.336692,4.9,0
20251014132403,124.484216,45.336577,4.8,0
20251014132413,124.484160,45.336465,4.4,0
20251014132423,124.484138,45.336422,3.0,0
20251014132433,124.484110,45.336374,0.0,0
20251014132443,124.484096,45.336347,2.7,0
20251014132453,124.484073,45.336306,2.1,0
20251014132503,124.484113,45.336380,3.2,0
20251014132513,124.484145,45.336452,5.4,0
20251014132523,124.484074,45.336377,4.0,0
20251014132533,124.483996,45.336316,6.7,0
20251014132543,124.484009,45.336228,2.0,0
20251014132553,124.483982,45.336137,4.4,0
20251014132603,124.483921,45.336021,5.2,0
20251014132613,124.483862,45.335911,3.9,0
20251014132623,124.483810,45.335815,4.4,0
20251014132633,124.483849,45.335749,3.4,0
20251014132643,124.483804,45.335779,5.6,0
20251014132653,124.483871,45.335863,4.2,0
20251014132703,124.483932,45.335977,4.5,0
20251014132713,124.483987,45.336081,4.5,0
20251014132723,124.484046,45.336192,4.2,0
20251014132733,124.484067,45.336232,0.0,0
20251014132743,124.484093,45.336281,3.0,0
20251014132753,124.484044,45.336195,7.9,0
20251014132803,124.484042,45.336230,3.2,0
20251014132813,124.484025,45.336196,8.3,0
20251014132823,124.484088,45.336298,3.0,0
20251014132833,124.484120,45.336354,2.0,0
20251014132843,124.484107,45.336338,0.4,0
20251014132853,124.484086,45.336296,2.4,0
20251014132903,124.484028,45.336193,3.9,0
20251014132913,124.483985,45.336312,5.7,0
20251014132923,124.484114,45.336406,3.1,0
20251014132933,124.484101,45.336405,2.6,0
20251014132943,124.484189,45.336458,2.8,0
20251014132953,124.484242,45.336560,4.4,0
20251014133003,124.484301,45.336675,4.7,0
20251014133013,124.484357,45.336782,4.3,0
20251014133023,124.484418,45.336894,4.5,0
20251014133033,124.484386,45.336835,0.0,0
20251014133043,124.484387,45.336836,0.0,0
20251014133053,124.484386,45.336836,0.0,0
20251014133103,124.484387,45.336836,0.0,0
20251014133113,124.484394,45.336850,7.3,0
20251014133123,124.484451,45.336913,1.2,0
20251014133133,124.484421,45.336927,4.3,0
20251014133143,124.484344,45.336997,0.0,0
20251014133153,124.484345,45.336997,0.0,0
20251014133203,124.484346,45.336996,0.0,0
20251014133213,124.484347,45.336996,0.0,0
20251014133223,124.484347,45.336995,0.0,0
20251014133233,124.484348,45.336995,0.0,0
20251014133243,124.484348,45.336995,0.0,0
20251014133253,124.484348,45.336995,0.0,0
20251014133303,124.484348,45.336995,0.0,0
20251014133313,124.484348,45.336995,0.0,0
20251014133323,124.484348,45.336995,0.0,0
20251014133333,124.484348,45.336995,0.0,0
20251014133343,124.484348,45.336995,0.0,0
20251014133353,124.484348,45.336995,0.0,0
20251014133403,124.484348,45.336995,0.0,0
20251014133413,124.484348,45.336995,0.0,0
20251014133423,124.484349,45.336994,0.1,0
20251014133433,124.484455,45.336918,4.3,0
20251014133443,124.484459,45.336883,0.0,0
20251014133453,124.484438,45.336831,4.1,0
20251014133503,124.484379,45.336723,5.2,0
20251014133513,124.484320,45.336610,4.6,0
20251014133523,124.484279,45.336530,4.2,0
20251014133533,124.484226,45.336420,4.0,0
20251014133543,124.484212,45.336394,1.4,0
20251014133553,124.484169,45.336319,7.2,0
20251014133603,124.484246,45.336460,7.3,0
20251014133613,124.484199,45.336397,2.0,0
20251014133623,124.484204,45.336404,6.5,0
20251014133633,124.484161,45.336336,3.1,0
20251014133643,124.484184,45.336348,4.9,0
20251014133653,124.484125,45.336241,4.4,0
20251014133703,124.484086,45.336169,4.9,0
20251014133713,124.484019,45.336042,5.1,0
20251014133723,124.483956,45.335924,4.5,0
20251014133733,124.483928,45.335873,4.2,0
20251014133743,124.483883,45.335786,1.1,0
20251014133753,124.483943,45.335726,2.0,0
20251014133803,124.483858,45.335740,4.5,0
20251014133813,124.483935,45.335821,4.5,0
20251014133823,124.483991,45.335924,4.1,0
20251014133833,124.484051,45.336035,5.0,0
20251014133843,124.484111,45.336148,4.8,0
20251014133853,124.484173,45.336263,4.6,0
20251014133903,124.484232,45.336370,4.5,0
20251014133913,124.484292,45.336484,4.6,0
20251014133923,124.484353,45.336607,5.3,0
20251014133933,124.484414,45.336723,5.8,0
20251014133943,124.484481,45.336846,6.5,0
20251014133953,124.484446,45.336781,0.0,0
20251014134003,124.484447,45.336782,0.0,0
20251014134013,124.484447,45.336782,0.0,0
20251014134023,124.484448,45.336783,0.0,0
20251014134033,124.484449,45.336787,1.1,0
20251014134043,124.484543,45.336874,1.1,0
20251014134053,124.484562,45.336853,0.9,0
20251014134103,124.484515,45.336862,5.8,0
20251014134113,124.484610,45.336778,4.0,0
20251014134123,124.484673,45.336727,4.2,0
20251014134133,124.484622,45.336791,3.8,0
20251014134143,124.484653,45.336768,3.1,0
20251014134153,124.484649,45.336771,5.6,0
20251014134203,124.484540,45.336866,5.5,0
20251014134213,124.484514,45.336824,3.9,0
20251014134223,124.484517,45.336824,0.0,0
20251014134233,124.484517,45.336824,0.0,0
20251014134243,124.484516,45.336824,0.0,0
20251014134253,124.484517,45.336824,0.0,0
20251014134303,124.484510,45.336812,1.3,0
20251014134313,124.484458,45.336707,5.1,0
20251014134323,124.484397,45.336591,5.3,0
20251014134333,124.484333,45.336460,5.8,0
20251014134343,124.484268,45.336340,4.5,0
20251014134352,124.484203,45.336219,5.3,0
20251014134402,124.484147,45.336114,4.5,0
20251014134412,124.484122,45.336065,4.5,0
20251014134422,124.484063,45.335955,4.5,0
20251014134432,124.484004,45.335846,4.5,0
20251014134442,124.483970,45.335783,1.8,0
20251014134452,124.484003,45.335700,2.8,0
20251014134502,124.483933,45.335723,0.0,0
20251014134512,124.483988,45.335758,3.5,0
20251014134522,124.484036,45.335842,4.1,0
20251014134532,124.484088,45.335939,4.5,0
20251014134542,124.484140,45.336035,4.2,0
20251014134552,124.484196,45.336142,4.4,0
20251014134602,124.484217,45.336182,7.5,0
20251014134612,124.484222,45.336191,4.1,0
20251014134622,124.484217,45.336181,1.2,0
20251014134632,124.484202,45.336154,0.0,0
20251014134642,124.484202,45.336154,0.0,0
20251014134652,124.484202,45.336154,0.0,0
20251014134702,124.484202,45.336154,0.0,0
20251014134712,124.484202,45.336154,0.0,0
20251014134722,124.484202,45.336154,0.0,0
20251014134732,124.484202,45.336154,0.0,0
20251014134742,124.484202,45.336154,0.0,0
20251014134752,124.484202,45.336155,0.0,0
20251014134802,124.484202,45.336154,0.0,0
20251014134812,124.484202,45.336155,0.0,0
20251014134822,124.484202,45.336155,0.0,0
20251014134832,124.484202,45.336155,0.0,0
20251014134842,124.484202,45.336154,0.0,0
20251014134852,124.484202,45.336155,0.0,0
20251014134902,124.484212,45.336173,5.4,0
20251014134912,124.484267,45.336274,4.4,0
20251014134922,124.484322,45.336379,4.2,0
20251014134932,124.484368,45.336466,3.5,0
20251014134942,124.484422,45.336571,4.5,0
20251014134952,124.484476,45.336681,4.3,0
20251014135002,124.484535,45.336784,5.1,0
20251014135012,124.484505,45.336732,0.0,0
20251014135022,124.484506,45.336733,0.0,0
20251014135032,124.484506,45.336733,0.0,0
20251014135042,124.484506,45.336734,0.0,0
20251014135052,124.484506,45.336733,0.0,0
20251014135102,124.484506,45.336732,0.0,0
20251014135112,124.484506,45.336732,0.0,0
20251014135122,124.484506,45.336733,0.0,0
20251014135132,124.484514,45.336743,2.6,0
20251014135142,124.484608,45.336781,2.5,0
20251014135152,124.484541,45.336810,0.1,0
20251014135202,124.484550,45.336735,1.2,0
20251014135212,124.484545,45.336724,0.0,0
20251014135222,124.484545,45.336724,0.0,0
20251014135232,124.484522,45.336677,5.1,0
20251014135242,124.484551,45.336719,7.0,0
20251014135252,124.484483,45.336589,4.4,0
20251014135302,124.484426,45.336476,4.3,0
20251014135312,124.484400,45.336425,4.7,0
20251014135322,124.484345,45.336322,4.5,0
20251014135332,124.484304,45.336239,7.7,0
20251014135342,124.484299,45.336228,5.8,0
20251014135352,124.484251,45.336141,4.8,0
20251014135402,124.484196,45.336037,3.4,0
20251014135412,124.484143,45.335940,4.2,0
20251014135422,124.484088,45.335836,4.9,0
20251014135432,124.484035,45.335737,2.4,0
20251014135442,124.484049,45.335828,5.5,0
20251014135452,124.483923,45.335820,0.0,0
20251014135502,124.483893,45.335811,4.1,0
20251014135512,124.483892,45.335720,5.9,0
20251014135522,124.484051,45.335722,4.0,0
20251014135532,124.484087,45.335768,4.2,0
20251014135542,124.484142,45.335872,4.2,0
20251014135552,124.484200,45.335977,4.2,0
20251014135602,124.484258,45.336085,4.7,0
20251014135612,124.484317,45.336199,4.8,0
20251014135622,124.484380,45.336317,5.3,0
20251014135632,124.484436,45.336426,5.2,0
20251014135642,124.484491,45.336534,4.6,0
20251014135652,124.484489,45.336528,0.0,0
20251014135702,124.484489,45.336528,0.0,0
20251014135712,124.484489,45.336528,0.0,0
20251014135722,124.484489,45.336528,0.1,0
20251014135732,124.484489,45.336528,0.0,0
20251014135742,124.484489,45.336528,0.0,0
20251014135752,124.484489,45.336528,0.0,0
20251014135802,124.484489,45.336528,0.0,0
20251014135812,124.484489,45.336528,0.0,0
20251014135822,124.484489,45.336528,0.0,0
20251014135832,124.484489,45.336528,0.0,0
20251014135842,124.484489,45.336528,0.0,0
20251014135852,124.484489,45.336528,0.0,0
20251014135902,124.484489,45.336528,0.0,0
20251014135912,124.484489,45.336528,0.0,0
20251014135922,124.484489,45.336528,0.0,0
20251014135932,124.484489,45.336528,0.0,0
20251014135942,124.484489,45.336528,0.0,0
20251014135952,124.484489,45.336528,0.0,0
20251014140002,124.484489,45.336528,0.0,0
20251014140012,124.484489,45.336528,0.0,0
20251014140022,124.484489,45.336528,0.0,0
20251014140032,124.484489,45.336528,0.0,0
20251014140042,124.484489,45.336528,0.0,0
20251014140052,124.484489,45.336528,0.0,0
20251014140102,124.484489,45.336528,0.0,0
20251014140112,124.484489,45.336528,0.0,0
20251014140122,124.484489,45.336528,0.0,0
20251014140132,124.484515,45.336577,3.5,0
20251014140142,124.484559,45.336663,3.9,0
20251014140152,124.484597,45.336731,6.8,0
20251014140202,124.484562,45.336664,0.0,0
20251014140212,124.484562,45.336664,0.0,0
20251014140222,124.484562,45.336664,0.0,0
20251014140232,124.484562,45.336664,0.0,0
20251014140242,124.484566,45.336674,1.5,0
20251014140252,124.484571,45.336689,0.0,0
20251014140302,124.484580,45.336719,4.0,0
20251014140312,124.484659,45.336762,1.1,0
20251014140322,124.484617,45.336755,0.0,0
20251014140332,124.484632,45.336750,0.0,0
20251014140342,124.484668,45.336729,3.1,0
20251014140352,124.484698,45.336691,2.1,0
20251014140402,124.484733,45.336625,2.9,0
20251014140412,124.484767,45.336561,0.0,0
20251014140422,124.484748,45.336599,3.3,0
20251014140432,124.484715,45.336679,3.4,0
20251014140442,124.484660,45.336753,3.2,0
20251014140452,124.484648,45.336742,2.2,0
20251014140502,124.484642,45.336717,5.0,0
20251014140512,124.484675,45.336651,6.5,0
20251014140522,124.484733,45.336551,4.2,0
20251014140532,124.484713,45.336593,3.2,0
20251014140542,124.484703,45.336617,0.1,0
20251014140552,124.484696,45.336640,3.0,0
20251014140602,124.484663,45.336713,5.1,0
20251014140612,124.484619,45.336672,5.3,0
20251014140622,124.484560,45.336561,5.1,0
20251014140632,124.484500,45.336446,4.5,0
20251014140642,124.484439,45.336331,4.6,0
20251014140652,124.484381,45.336215,4.2,0
20251014140702,124.484318,45.336098,4.7,0
20251014140712,124.484267,45.336000,4.6,0
20251014140722,124.484205,45.335887,4.8,0
20251014140732,124.484210,45.335896,3.5,0
20251014140742,124.484153,45.335788,4.3,0
20251014140752,124.484131,45.335747,4.5,0
20251014140802,124.484150,45.335785,3.5,0
20251014140812,124.484159,45.335807,0.0,0
20251014140822,124.484159,45.335806,0.1,0
20251014140832,124.484105,45.335802,8.1,0
20251014140842,124.483965,45.335731,3.3,0
20251014140852,124.483970,45.335736,1.3,0
20251014140902,124.483994,45.335709,0.3,0
20251014140912,124.484010,45.335703,0.0,0
20251014140922,124.484047,45.335692,4.5,0
20251014140932,124.484113,45.335672,2.9,0
20251014140942,124.484157,45.335731,4.4,0
20251014140952,124.484206,45.335822,3.9,0
20251014141002,124.484264,45.335927,4.4,0
20251014141012,124.484319,45.336032,4.4,0
20251014141022,124.484372,45.336135,3.9,0
20251014141032,124.484428,45.336240,5.0,0
20251014141042,124.484484,45.336348,4.4,0
20251014141052,124.484538,45.336449,4.3,0
20251014141102,124.484591,45.336550,4.3,0
20251014141112,124.484641,45.336645,6.2,0
20251014141122,124.484615,45.336595,0.2,0
20251014141132,124.484615,45.336595,0.0,0
20251014141142,124.484615,45.336596,0.0,0
20251014141152,124.484615,45.336596,0.0,0
20251014141202,124.484615,45.336596,0.0,0
20251014141212,124.484603,45.336589,6.7,0
20251014141222,124.484512,45.336722,6.2,0
20251014141232,124.484621,45.336786,6.0,0
20251014141242,124.484539,45.336798,0.0,0
20251014141252,124.484554,45.336793,2.7,0
20251014141302,124.484675,45.336727,5.9,0
20251014141312,124.484671,45.336603,3.1,0
20251014141322,124.484623,45.336503,4.4,0
20251014141332,124.484601,45.336472,6.4,0
20251014141342,124.484593,45.336445,6.2,0
20251014141352,124.484543,45.336352,4.0,0
20251014141402,124.484539,45.336358,4.5,0
20251014141412,124.484488,45.336259,3.7,0
20251014141422,124.484442,45.336165,4.2,0
20251014141432,124.484384,45.336054,4.6,0
20251014141442,124.484324,45.335944,4.9,0
20251014141452,124.484268,45.335842,4.5,0
20251014141502,124.484227,45.335763,8.2,0
20251014141512,124.484246,45.335798,1.0,0
20251014141522,124.484228,45.335767,0.0,0
20251014141532,124.484228,45.335767,0.0,0
20251014141542,124.484228,45.335767,0.0,0
20251014141552,124.484228,45.335767,0.0,0
20251014141602,124.484228,45.335767,0.0,0
20251014141612,124.484228,45.335767,0.0,0
20251014141622,124.484228,45.335767,0.0,0
20251014141632,124.484228,45.335767,0.0,0
20251014141642,124.484228,45.335767,0.0,0
20251014141652,124.484228,45.335767,0.0,0
20251014141702,124.484228,45.335767,0.0,0
20251014141711,124.484228,45.335767,0.0,0
20251014141721,124.484226,45.335762,1.6,0
20251014141731,124.484211,45.335726,5.4,0
20251014141741,124.484206,45.335740,4.0,0
20251014141751,124.484234,45.335663,2.4,0
20251014141801,124.484217,45.335677,2.7,0
20251014141811,124.484225,45.335700,3.0,0
20251014141821,124.484251,45.335740,0.0,0
20251014141831,124.484251,45.335740,0.0,0
20251014141841,124.484274,45.335785,4.2,0
20251014141851,124.484327,45.335885,4.2,0
20251014141901,124.484383,45.335988,4.7,0
20251014141911,124.484440,45.336094,2.2,0
20251014141921,124.484492,45.336194,4.5,0
20251014141931,124.484549,45.336312,4.8,0
20251014141941,124.484606,45.336421,4.6,0
20251014141951,124.484665,45.336532,5.3,0
20251014142001,124.484668,45.336542,0.2,0
20251014142011,124.484782,45.336584,3.0,0
20251014142021,124.484727,45.336580,5.0,0
20251014142031,124.484724,45.336561,0.0,0
20251014142041,124.484718,45.336541,3.5,0
20251014142051,124.484665,45.336436,5.2,0
20251014142101,124.484609,45.336327,4.6,0
20251014142111,124.484553,45.336213,5.0,0
