5.069616240118517E7,3219343.086039475
5.0696162366469294E7,3219343.407072971
5.069616215581248E7,3219343.647465039
5.069616231766429E7,3219342.89939913
5.069616236808876E7,3219342.7993367333
5.0696162349901624E7,3219344.4903396876
5.06961627118841E7,3219348.107620719
5.0696162833428144E7,3219348.577720858
5.069616282382083E7,3219348.569793232
5.069616277517783E7,3219348.565634602
5.069616275745637E7,3219348.576422271
5.069616274288776E7,3219348.7447501053
5.069616279390659E7,3219348.951907008
5.0696162893738985E7,3219349.153243933
5.069616293496099E7,3219349.3635605522
5.069616303151877E7,3219349.6424755836
5.069616310908189E7,3219349.835668454
5.069616316494831E7,3219349.8732223045
5.069616314628329E7,3219349.8252137573
5.0696163145688325E7,3219349.8030224224
5.069616314606736E7,3219349.7808477366
5.069616314463106E7,3219349.750878613
5.069616313819212E7,3219349.7285873853
5.069616314745083E7,3219349.699910131
5.069616314887967E7,3219349.673317156
5.069616315116879E7,3219349.6533932346
5.06961630570001E7,3219348.664721752
5.069616296333159E7,3219347.7037852784
5.0696162958423704E7,3219347.7059195046
5.069616296700016E7,3219347.7171566836
5.0696163036475554E7,3219347.9845182123
5.069616304737443E7,3219348.372874897
5.069616302413057E7,3219348.649742154
5.069616306474956E7,3219349.0663333037
5.0696163064116105E7,3219349.3313874
5.069616300091539E7,3219349.7229137314
5.069616307485471E7,3219350.24210779
5.069616313987241E7,3219350.884254818
5.069616311707131E7,3219351.477211247
5.069616304224292E7,3219352.0360066257
5.0696163016265996E7,3219352.5867645578
5.069616295105642E7,3219353.095816728
5.069616293329587E7,3219353.678877795
5.069616287112945E7,3219354.237889604
5.069616290478225E7,3219354.8340291246
5.069616288893179E7,3219355.419340958
5.0696162973201945E7,3219356.0751257744
5.069616311776511E7,3219356.7374864784
5.069616322554786E7,3219357.2716767923
5.069616329043282E7,3219357.9215849694
5.069616335569679E7,3219358.549318462
5.069616339597799E7,3219359.1566618723
5.069616343620232E7,3219359.767331487
5.069616347096171E7,3219360.3557265243
5.0696163561075754E7,3219361.0116112446
5.069616372487639E7,3219361.5744855516
5.069616378746469E7,3219362.1877555596
5.069616397447809E7,3219362.8175701504
5.069616411484592E7,3219363.3833711008
5.0696164304091536E7,3219363.9965879824
5.069616453171351E7,3219364.5306086503
5.0696164773069546E7,3219365.2301137713
5.069616501971248E7,3219365.905309987
5.06961650709992E7,3219366.552767639
5.0696165262181185E7,3219367.223688678
5.069616537690281E7,3219367.8079052675
5.069616546950681E7,3219368.3751079193
5.0696165379647404E7,3219369.072278653
5.069616528810197E7,3219369.583098771
5.069616526846569E7,3219369.990896578
5.069616530626874E7,3219370.3442233033
5.0696165401188225E7,3219370.9469554024
5.0696165396635674E7,3219371.3272845857
5.069616534684076E7,3219371.276525798
5.069616540311657E7,3219371.23312541
5.069616542180049E7,3219371.2800252307
5.069616540969153E7,3219371.418450536
5.069616548367319E7,3219371.536166257
5.069616555660575E7,3219371.3732722923
5.069616557267498E7,3219371.2881494807
5.069616558025103E7,3219371.2439166484
5.069616561273401E7,3219371.224508844
5.069616564237081E7,3219371.200616155
5.069616567386084E7,3219371.1823004354
5.069616568571191E7,3219371.1159595116
5.0696165684605256E7,3219371.123704004
5.0696165684631646E7,3219371.1791573716
5.069616568098948E7,3219371.2212393302
5.069616568500662E7,3219371.271215621
5.06961656916804E7,3219371.336764138
5.0696165768533215E7,3219372.084474063
5.0696165711650945E7,3219372.163353949
5.069616576451202E7,3219372.1487307088
5.069616574885228E7,3219372.1528992634
5.0696165755802915E7,3219372.145254666
5.069616578697076E7,3219372.1457874314
5.0696165840120174E7,3219372.00030024
5.069616587057529E7,3219372.0995270126
5.069616581977521E7,3219372.392559119
5.069616574737402E7,3219372.239380543
5.06961655418435E7,3219371.6669204086
5.0696165578420125E7,3219371.408025983
5.06961655846736E7,3219371.3271716186
5.069616572042239E7,3219371.479214901
5.069616555683387E7,3219371.0749395057
5.0696165497254364E7,3219370.684641621
5.069616550446358E7,3219370.3198846662
5.0696165505392924E7,3219369.980528708
5.069616561649339E7,3219369.7506346055
5.0696165599670134E7,3219369.765873856
5.069616560159918E7,3219369.7670158874
5.0696165596653394E7,3219369.7713675806
5.0696165613154456E7,3219369.7749768146
5.0696165593185864E7,3219369.689237994
5.0696165457941316E7,3219369.4506967855
5.069616518495797E7,3219369.17652941
5.069616487053616E7,3219368.9327073526
5.069616459289129E7,3219368.64626067
5.069616439225296E7,3219368.24357011
5.0696164338175565E7,3219368.158357319
5.069616433343825E7,3219368.150512935
5.0696164335253574E7,3219368.158307373
5.069616432049203E7,3219368.166927516
5.069616431247264E7,3219368.180099139
5.069616432691946E7,3219368.24688958
5.0696164255529456E7,3219368.3765381705
5.06961641346058E7,3219368.554138634
5.0696164051622614E7,3219368.6780437687
5.069616396026742E7,3219368.892748579
5.0696163888138294E7,3219369.065637811
5.069616384650627E7,3219369.2213034043
5.069616380201656E7,3219369.430154949
5.0696163754661724E7,3219369.635630345
5.069616374260964E7,3219369.770729448
5.0696163738046296E7,3219369.923701491
5.0696163683975704E7,3219370.1800787747
5.0696163631959364E7,3219370.3732748483
5.069616359643259E7,3219370.6277509914
5.069616356944435E7,3219370.895681784
5.06961636328292E7,3219371.177356986
5.069616367503657E7,3219371.330019434
5.069616368406785E7,3219371.314646991
5.069616368700879E7,3219371.3135882025
5.0696163695160836E7,3219371.292655441
5.06961636973552E7,3219371.2782751913
5.0696163705052406E7,3219371.2839520527
5.069616372377423E7,3219371.328634402
5.069616374887814E7,3219371.398934182
5.069616376918787E7,3219371.464715781
5.06961638165989E7,3219371.540942154
5.069616380930308E7,3219371.682776908
5.0696163747762054E7,3219372.205200489
5.0696163740102105E7,3219372.4823341323
5.069616377129568E7,3219372.8233482307
5.069616378696088E7,3219373.730825694
5.069616379577558E7,3219373.956115202
5.069616376937145E7,3219374.0188801917
5.0696163723271504E7,3219374.0369461854
5.0696163813734606E7,3219374.444407835
5.069616382674785E7,3219374.9370521633
5.069616366642385E7,3219375.538748478
5.069616348704569E7,3219375.602225819
5.069616314222107E7,3219375.6551117385
5.0696162428802654E7,3219375.3845065557
5.069616212814956E7,3219375.133156506
5.069616193424939E7,3219374.849250398
5.0696161745173834E7,3219374.5110829044
5.0696161737154454E7,3219374.5242545274
5.069616173222763E7,3219374.527497487
5.06961617304123E7,3219374.51970305
5.069616172829375E7,3219374.5296483627
5.069616172437882E7,3219374.530690502
5.069616172546652E7,3219374.5240547447
5.069616172443567E7,3219374.5273642987
5.0696161722544536E7,3219374.5240047984
5.069616172833165E7,3219374.5274308934
5.069616171576447E7,3219374.5216707904
5.069616172739556E7,3219374.5251967763
5.069616172453043E7,3219374.5218206276
5.0696161725409664E7,3219374.527380948
5.069616172248768E7,3219374.5273310016
5.069616172449253E7,3219374.524038096
5.069616172456833E7,3219374.5196031593
5.069616172252558E7,3219374.5251135337
5.069616172263929E7,3219374.5184611278
5.0696161715897135E7,3219374.5139096505
5.0696161725561276E7,3219374.5185110737
5.069616171784512E7,3219374.513942948
5.069616172267719E7,3219374.516243659
5.069616173031754E7,3219374.5252467226
5.069616173228448E7,3219374.524171285
5.069616172848326E7,3219374.518561019
5.069616172741451E7,3219374.524088042
5.06961617283885E7,3219374.52410469
5.0696161727357656E7,3219374.5274142446
5.0696161724587284E7,3219374.5184944253
5.069616172731975E7,3219374.529631714
5.0696161720786065E7,3219374.512884159
5.069616172262034E7,3219374.5195698612
5.069616172535281E7,3219374.53070715
5.069616172754717E7,3219374.5163269015
5.0696161728426404E7,3219374.5218872223
5.0696161725447565E7,3219374.525163479
5.0696161730374396E7,3219374.5219205194
5.069616172855907E7,3219374.5141260824
5.069616172447357E7,3219374.525146831
5.0696161720634446E7,3219374.521754034
5.06961617227151E7,3219374.5140261906
5.069616172554232E7,3219374.5196198076
5.069616171767455E7,3219374.523921556
5.069616172550442E7,3219374.521837276
5.069616172745241E7,3219374.521870574
5.069616172258244E7,3219374.5217873305
5.069616172836955E7,3219374.5252134246
5.0696161725371756E7,3219374.529598417
5.069616173027964E7,3219374.5274641905
5.069616171952779E7,3219374.5294985254
5.06961617175798E7,3219374.5294652283
5.069616172749031E7,3219374.5196531047
5.069616173520647E7,3219374.5242212303
5.0696161719508834E7,3219374.5306072594
5.069616171572657E7,3219374.5238882587
5.069616172050179E7,3219374.5295151738
5.069616173411876E7,3219374.5308569875
5.069616172439776E7,3219374.5295817684
5.069616172057759E7,3219374.525080236
5.0696161719698355E7,3219374.519519916
5.0696161722430825E7,3219374.530657205
5.0696161720596544E7,3219374.5239715013
5.069616172244977E7,3219374.5295484713
5.0696161715821326E7,3219374.518344587
5.069616171775036E7,3219374.519486619
5.069616171971731E7,3219374.518411182
5.0696161719622545E7,3219374.523954853
5.06961617196036E7,3219374.5250635874
5.069616172053969E7,3219374.5272977045
5.069616171475257E7,3219374.52387161
5.069616171966045E7,3219374.521737385
5.0696161724625185E7,3219374.516276956
5.069616171771246E7,3219374.5217040875
5.069616171776932E7,3219374.518377885
5.06961617206913E7,3219374.5184278307
5.0696161720672354E7,3219374.5195365646
5.069616171956569E7,3219374.527281056
5.069616171765561E7,3219374.5250302907
5.069616173012803E7,3219374.5363340657
5.069616171580238E7,3219374.519453322
5.0696161714847334E7,3219374.518327939
5.069616171979311E7,3219374.513976245
5.069616172072921E7,3219374.516210362
5.06961617323373E7,3219374.635078017
5.069616182970231E7,3219374.8097553807
5.0696161970719054E7,3219374.938598442
5.069616208694259E7,3219375.0359640773
5.069616224012107E7,3219375.1372885657
5.069616240523385E7,3219375.2243992947
5.069616256059923E7,3219375.254781438
5.069616258202712E7,3219375.2551477086
5.0696162469885044E7,3219375.260994254
5.069616217144806E7,3219375.4499782273
5.0696161961193174E7,3219375.8378818925
5.0696162025122955E7,3219376.486664698
5.069616224959128E7,3219377.148173138
5.06961624346341E7,3219377.608268125
5.069616261224097E7,3219378.161396911
5.069616290340719E7,3219378.739757021
5.069616327363751E7,3219379.309487079
5.069616379360235E7,3219379.498042431
5.069616443818161E7,3219379.692055062
5.069616506077591E7,3219379.8612926505
5.069616564771554E7,3219379.8935066382
5.069616623818026E7,3219379.719496061
5.069616684571053E7,3219379.6300656577
5.069616706524986E7,3219379.553966171
5.0696167144117035E7,3219379.4998613773
5.069616721116361E7,3219379.4533179365
5.069616734587066E7,3219379.381313657
5.069616757616927E7,3219379.359741953
5.069616785007763E7,3219379.40878638
5.0696168449202076E7,3219379.298140265
5.0696169032624796E7,3219379.308113139
5.069616956982646E7,3219379.2862423146
5.069617009069764E7,3219379.2507836632
5.069617060680845E7,3219379.322822324
5.069617121208756E7,3219379.251098601
5.0696171898746304E7,3219379.2062743558
5.0696172689978436E7,3219379.2563986396
5.0696173441997E7,3219379.2637084364
5.069617427876464E7,3219379.2147959676
5.069617508482674E7,3219379.195303245
5.0696175885101736E7,3219379.172384476
5.06961765850132E7,3219379.264201239
5.0696177332427144E7,3219379.255905761
5.069617816342668E7,3219379.2024587365
5.0696179132463895E7,3219379.2811313085
5.069618012489592E7,3219379.359094835
5.069618114402383E7,3219379.414224581
5.069618218328764E7,3219379.374319614
5.069618309589427E7,3219379.3344676527
5.069618501239342E7,3219379.386084333
5.0696186031987846E7,3219379.3569340454
5.06961869507185E7,3219379.414784227
5.069618892789396E7,3219379.336569943
5.069618988118829E7,3219379.367284781
5.0696190811163604E7,3219379.394273868
5.069619172706705E7,3219379.446530809
5.0696192724911414E7,3219379.435863275
5.069619467976385E7,3219379.5236271257
5.0696195710761964E7,3219379.5113085303
5.069619666034987E7,3219379.530869983
5.0696198596885964E7,3219379.607230777
5.069619950026457E7,3219379.5372777698
5.0696200474107586E7,3219379.562799505
5.069620252915769E7,3219379.4315750673
5.069620343701551E7,3219379.4415511643
5.069620436129855E7,3219379.459571563
5.0696205363543555E7,3219379.362473791
5.069620640053738E7,3219379.341386193
5.0696207383513786E7,3219379.4025545428
5.069620840035976E7,3219379.534172746
5.069620935949088E7,3219379.508427005
5.069621032183556E7,3219379.5226624
5.0696211298411034E7,3219379.5593223576
5.069621229269623E7,3219379.6428656555
5.069621326477366E7,3219379.600705711
5.069621422592864E7,3219379.570558745
5.069621521706894E7,3219379.553124187
5.069621621376167E7,3219379.4958585375
5.069621716365298E7,3219379.4976819325
5.06962181826221E7,3219379.505122737
5.069621919987072E7,3219379.4992255094
5.06962202308311E7,3219379.4891265845
5.069622126975407E7,3219379.4691823693
5.069622227171032E7,3219379.5029500537
5.0696223267784685E7,3219379.5388353723
5.069622426785696E7,3219379.6258058385
5.069622528743277E7,3219379.5977677675
5.069622631050643E7,3219379.593079828
5.0696227531206265E7,3219379.597316455
5.069622978884322E7,3219379.583793927
5.0696230678910956E7,3219379.6655568043
5.069623082783737E7,3219379.673648612
5.0696230811241545E7,3219379.675582955
5.069623080845226E7,3219379.6677718493
5.0696230806466356E7,3219379.6699560094
5.069623080354437E7,3219379.6699060462
5.069623080839539E7,3219379.6710980535
5.06962308064474E7,3219379.6710647447
5.069623080650427E7,3219379.66773854
5.06962309432048E7,3219379.6501129447
5.069623150764782E7,3219379.687490927
5.069623306478822E7,3219379.787314776
5.0696233891487055E7,3219379.7005264587
5.06962358651347E7,3219379.657749784
5.0696236765188836E7,3219379.7252661358
5.069623873908299E7,3219379.6680764034
5.069623960395248E7,3219379.685083679
5.069624141607359E7,3219379.5164403343
5.069624216745485E7,3219379.6180137373
5.069624298400161E7,3219379.4412186984
5.069624410176147E7,3219379.4259518473
5.0696244804644495E7,3219379.4579344383
5.069624549440838E7,3219379.345515076
5.0696246005926885E7,3219378.888457535
5.069624591398458E7,3219377.3142397776
5.069624535034096E7,3219376.489442959
5.069624361291885E7,3219376.107051776
5.069624276139314E7,3219376.506169472
5.0696241289442286E7,3219376.6662117937
5.069624060507207E7,3219376.691108
5.069623938404953E7,3219376.70571849
5.069623851109867E7,3219376.8194420002
5.069623765994781E7,3219376.854795173
5.0696236742299885E7,3219376.904538155
5.0696235838216834E7,3219376.8447163412
5.069623486446115E7,3219376.757085822
5.06962328569341E7,3219376.9578787964
5.069623192900121E7,3219376.9253759454
5.069623003181769E7,3219376.9406252652
5.069622907190647E7,3219376.8410323192
5.069622801216197E7,3219376.825129942
5.0696227025846265E7,3219376.7883020313
5.069622467082825E7,3219376.7990510026
5.069622349558829E7,3219376.7002129466
5.06962222906048E7,3219376.6884820843
5.0696221162782624E7,3219376.722433022
5.069621993137321E7,3219376.603780934
5.069621885268221E7,3219376.727296849
5.069621768467265E7,3219376.7184167695
5.069621662114138E7,3219376.8100293903
5.069621536292226E7,3219376.7208639886
5.0696214221949905E7,3219376.66919325
5.069621302670188E7,3219376.7718628547
5.069621191719347E7,3219376.6464233734
5.069621069576136E7,3219376.7419911856
5.069620954851627E7,3219376.7722840044
5.069620845130512E7,3219376.7823602613
5.06962074069027E7,3219376.666906817
5.06962074040755E7,3219376.661313187
5.069620740898339E7,3219376.65917898
5.069620741196224E7,3219376.655902733
5.069620741387232E7,3219376.658153508
5.069620741377754E7,3219376.66369718
5.069620740900234E7,3219376.6580702453
5.069620741385336E7,3219376.6592622423
5.069620741192433E7,3219376.658120203
5.069620729235042E7,3219376.6427671346
5.069620663157206E7,3219376.7124310546
5.0696205818243906E7,3219376.814976749
5.069620505958941E7,3219376.739898816
5.069620428765467E7,3219376.757754804
5.06962034759757E7,3219376.7638407634
5.069620274864793E7,3219376.736988087
5.069620196357738E7,3219376.782346117
5.06962012747093E7,3219376.7284246017
5.069620053095189E7,3219376.807760798
5.069619975980604E7,3219376.7224881314
5.069619897045316E7,3219376.7333923383
5.0696198190935E7,3219376.7389194435
5.069619746496762E7,3219376.7464711764
5.0696196715453774E7,3219376.763601926
5.069619594043817E7,3219376.7337162863
5.069619507811152E7,3219376.7389369598
5.0696194083745874E7,3219376.774063065
5.0696193161657065E7,3219376.7416632613
5.069619220965873E7,3219376.692116328
5.069619120208582E7,3219376.6449465645
5.069619039351845E7,3219376.6399960574
5.069618943375874E7,3219376.5315365694
5.069618843459165E7,3219376.505582864
5.0696187461836144E7,3219376.47342641
5.0696186539735705E7,3219376.498697982
5.069618555111932E7,3219376.539468403
5.069618463996029E7,3219376.5516184694
5.069618362402682E7,3219376.537578203
5.069618267845577E7,3219376.5679941457
5.0696181730569266E7,3219376.5628807135
5.06961808133315E7,3219376.53167389
5.0696179917108856E7,3219376.4109926554
5.069617886146167E7,3219376.3264032374
5.069617790713627E7,3219376.2989988825
5.069617694073229E7,3219376.351240337
5.06961759571755E7,3219376.3810074874
5.069617496389032E7,3219376.3529373864
5.0696174144862846E7,3219376.3899534335
5.0696173109809615E7,3219376.3545151507
5.069617204269778E7,3219376.3706546957
5.069617110720378E7,3219376.495513808
5.0696170286679104E7,3219376.620120145
5.0696169454754904E7,3219376.6136627938
5.0696168641981E7,3219376.569824868
5.06961678762695E7,3219376.565608509
5.069616710795077E7,3219376.485931669
5.069616631384924E7,3219376.5466645686
5.0696165561504275E7,3219376.6724366704
5.069616488052289E7,3219376.6131068664
5.069616424410634E7,3219376.625518597
5.069616365650729E7,3219376.5178774577
5.0696163254573695E7,3219376.377920107
5.069616307900552E7,3219375.933513874
5.069616311871318E7,3219375.377445337
5.069616330086642E7,3219374.9236269025
5.069616368883583E7,3219374.455581606
5.0696164229828075E7,3219374.211963649
5.069616471464269E7,3219374.176997472
5.069616510504003E7,3219374.307885209
5.0696165466645256E7,3219374.641238477
5.0696165660060026E7,3219375.010533845
5.069616617250919E7,3219375.410790964
5.0696166742273144E7,3219375.5358722974
5.069616728124495E7,3219375.4674511617
5.069616785909333E7,3219375.347568851
5.069616874745656E7,3219375.2440849985
5.069616926789612E7,3219375.119894252
5.0696169995648295E7,3219375.178914744
5.069617085475298E7,3219375.3621770265
5.0696171884151846E7,3219375.3864278584
5.0696172615732454E7,3219375.221484171
5.0696173481735036E7,3219375.2861953205
5.069617430343818E7,3219375.263642717
5.069617509140006E7,3219375.2771123187
5.069617600108495E7,3219375.237209829
5.069617702672793E7,3219375.310195486
5.069617799299512E7,3219375.379948119
5.0696178931198604E7,3219375.381568534
5.06961799418568E7,3219375.3622464472
5.069618105002821E7,3219375.3379370654
5.0696182082519695E7,3219375.3522601533
5.069618335243115E7,3219375.327388744
5.069618441959578E7,3219375.422156988
5.069618554865706E7,3219375.372696809
5.069618674403317E7,3219375.3764961576
5.069618791694321E7,3219375.326676757
5.069618918099912E7,3219375.3593769292
5.069619022538709E7,3219375.3617044827
5.0696191335551806E7,3219375.391774033
5.069619242473624E7,3219375.3383056293
5.069619352520188E7,3219375.536786473
5.0696194767609745E7,3219375.638987856
5.069619597387335E7,3219375.803787787
5.069619690028252E7,3219375.8684243695
5.069619784320442E7,3219375.8789994656
5.069619886179904E7,3219375.7943802704
5.06961997816294E7,3219375.787924866
5.069620089236278E7,3219375.784733309
5.069620190955474E7,3219375.782160736
5.069620296345523E7,3219375.797960785
5.0696204036866285E7,3219375.7553143934
5.0696205154474534E7,3219375.7489136104
5.06962062841571E7,3219375.7771001863
5.069620735316039E7,3219375.7643233263
5.069620742109361E7,3219375.7799025485
5.069620742693758E7,3219375.7800024627
5.069620742498959E7,3219375.779969158
5.069620742210552E7,3219375.7777017313
5.069620741908875E7,3219375.783195447
5.069620741714076E7,3219375.7831621426
5.0696207422010735E7,3219375.7832454047
5.069620742688072E7,3219375.7833286673
5.06962074210557E7,3219375.7821200183
5.06962074268428E7,3219375.7855461356
5.069620741918354E7,3219375.7776517738
5.069620742689967E7,3219375.7822199324
5.069620741715972E7,3219375.7820534077
5.069620742480003E7,3219375.791056503
5.069620742397768E7,3219375.782169975
5.069620742392081E7,3219375.785496178
5.069620741423773E7,3219375.78200345
5.069620741910771E7,3219375.782086713
5.069620741618572E7,3219375.7820367557
5.069620741901293E7,3219375.7876303853
5.069620741616677E7,3219375.7831454896
5.0696207417064935E7,3219375.78759708
5.069620741612886E7,3219375.7853629584
5.069620742103674E7,3219375.783228752
5.0696207421972826E7,3219375.7854628735
5.06962074220297E7,3219375.7821366703
5.069620741905084E7,3219375.785412916
5.069620742099883E7,3219375.7854462205
5.0696207414218776E7,3219375.783112185
5.069620741418087E7,3219375.7853296534
5.069620741710285E7,3219375.785379611
5.06962074240156E7,3219375.779952505
5.069620742187805E7,3219375.7910065455
5.069620742489481E7,3219375.78551283
5.069620742193491E7,3219375.787680343
5.06962074248569E7,3219375.7877302994
5.069620741914562E7,3219375.779869243
5.0696207416970156E7,3219375.7931407527
5.06962074169512E7,3219375.794249487
5.06962075483647E7,3219375.800932509
5.069620842961444E7,3219375.7716370076
5.0696208998534046E7,3219375.7181475954
5.069620957465346E7,3219375.813395163
5.0696210789732546E7,3219375.91845822
5.06962113792505E7,3219375.799886642
5.0696211948260374E7,3219375.8550866656
5.0696212700340725E7,3219375.744839857
5.069621344548485E7,3219375.755361896
5.0696214201184064E7,3219375.7183749294
5.069621498182345E7,3219375.818228647
5.06962157879998E7,3219375.7920863596
5.069621658065397E7,3219375.759058573
5.0696217316209815E7,3219375.7605444547
5.069621810677153E7,3219375.7929154593
5.0696218904864416E7,3219375.726709063
5.069621967774256E7,3219375.767650291
5.0696220441532485E7,3219375.8272901755
5.069622123858274E7,3219375.8220643424
5.069622200548168E7,3219375.6998718623
5.069622276572867E7,3219375.6818172135
5.0696223588145375E7,3219375.5605741027
5.069622433739406E7,3219375.558967383
5.069622512967382E7,3219375.4338819073
5.069622591804114E7,3219375.4806336914
5.0696226718918726E7,3219375.5364719103
5.069622754370301E7,3219375.561665316
5.069622845467283E7,3219375.5606059926
5.069622938129528E7,3219375.4988161516
5.069623039832395E7,3219375.562786831
5.0696231304006726E7,3219375.586036622
5.069623226096999E7,3219375.6301264
5.069623331009547E7,3219375.640302289
5.069623426715828E7,3219375.564615588
5.069623527848755E7,3219375.563054775
5.069623608530868E7,3219375.4992169286
5.0696237112774E7,3219375.636564549
5.069623811178261E7,3219375.6148302485
5.069623913325E7,3219375.590152898
5.0696240047362305E7,3219375.519277521
5.069624103494844E7,3219375.481821327
5.0696241925128005E7,3219375.3861375526
5.069624277266036E7,3219375.2775249253
5.069624357340304E7,3219375.170330362
5.069624424081024E7,3219375.1118724872
5.069624486883834E7,3219374.906345483
5.06962455437694E7,3219375.1485712985
5.069624569392286E7,3219375.654651716
5.0696245678525314E7,3219376.3841491556
5.069624527542571E7,3219376.9961108454
5.0696245118304275E7,3219377.1254020156
5.069624509842622E7,3219377.148352331
5.069624516148238E7,3219377.107286377
5.069624505920366E7,3219376.8781803027
5.0696244858563356E7,3219376.58972115
5.069624465185155E7,3219376.3144668844
5.06962444572686E7,3219375.899678612
5.069624441804384E7,3219375.458711484
5.0696244666149855E7,3219375.1934528686
5.0696244987774655E7,3219375.0159580456
5.0696245050980315E7,3219374.79522711
5.069624503138665E7,3219374.8015464037
5.069624515803422E7,3219375.029960133
5.069624533261343E7,3219375.532021998
5.069624527253562E7,3219376.0256349044
5.069624512465849E7,3219376.46894782
