20250416000549,118.76512028,28.84409256
20250416000550,118.76512028,28.84409256
20250416000551,118.76512030,28.84409260
20250416000552,118.76512028,28.84409258
20250416000553,118.76512028,28.84409256
20250416000555,118.76512028,28.84409255
20250416000556,118.76512031,28.84409255
20250416000557,118.76512028,28.84409253
20250416000558,118.76512028,28.84409251
20250416000559,118.76512031,28.84409253
20250416000600,118.76512031,28.84409253
20250416000601,118.76512033,28.84409251
20250416000602,118.76512028,28.84409253
20250416000603,118.76512028,28.84409253
20250416000604,118.76512026,28.84409255
20250416000605,118.76512028,28.84409256
20250416000606,118.76512028,28.84409253
20250416000607,118.76512030,28.84409251
20250416000608,118.76512031,28.84409248
20250416000609,118.76512028,28.84409255
20250416000610,118.76512030,28.84409253
20250416000611,118.76512030,28.84409250
20250416000612,118.76512026,28.84409255
20250416000613,118.76512030,28.84409253
20250416000614,118.76512030,28.84409253
20250416000615,118.76512030,28.84409250
20250416000616,118.76512028,28.84409253
20250416000617,118.76512030,28.84409253
20250416000618,118.76512028,28.84409251
20250416000619,118.76512030,28.84409251
20250416000620,118.76512030,28.84409253
20250416000621,118.76512030,28.84409250
20250416000622,118.76512028,28.84409255
20250416000623,118.76512031,28.84409253
20250416000624,118.76512030,28.84409255
20250416000626,118.76512031,28.84409253
20250416000627,118.76512030,28.84409253
20250416000628,118.76512033,28.84409251
20250416000629,118.76512030,28.84409255
20250416000630,118.76512030,28.84409255
20250416000631,118.76512030,28.84409255
20250416000632,118.76512028,28.84409253
20250416000633,118.76512031,28.84409255
20250416000634,118.76512031,28.84409253
20250416000635,118.76512026,28.84409256
20250416000636,118.76512031,28.84409255
20250416000637,118.76512030,28.84409251
20250416000638,118.76512030,28.84409255
20250416000639,118.76512033,28.84409253
20250416000640,118.76512030,28.84409251
20250416000641,118.76512033,28.84409255
20250416000642,118.76512030,28.84409255
20250416000643,118.76512030,28.84409256
20250416000644,118.76512030,28.84409250
20250416000645,118.76512031,28.84409255
20250416000646,118.76512031,28.84409251
20250416000647,118.76512031,28.84409253
20250416000648,118.76512031,28.84409253
20250416000649,118.76512030,28.84409256
20250416000650,118.76512031,28.84409251
20250416000651,118.76512028,28.84409250
20250416000652,118.76512030,28.84409255
20250416000653,118.76512031,28.84409256
20250416000654,118.76512028,28.84409255
20250416000655,118.76512031,28.84409255
20250416000656,118.76512030,28.84409251
20250416000657,118.76512031,28.84409255
20250416000658,118.76512030,28.84409255
20250416000659,118.76512030,28.84409256
20250416000700,118.76512030,28.84409255
20250416000701,118.76512028,28.84409256
20250416000702,118.76512026,28.84409255
20250416000703,118.76512030,28.84409255
20250416000704,118.76512028,28.84409260
20250416000705,118.76512028,28.84409256
20250416000706,118.76512026,28.84409256
20250416000707,118.76512030,28.84409258
20250416000708,118.76512026,28.84409256
20250416000709,118.76512026,28.84409256
20250416000710,118.76512030,28.84409256
20250416000711,118.76512025,28.84409255
20250416000712,118.76512030,28.84409255
20250416000713,118.76512030,28.84409256
20250416000714,118.76512028,28.84409256
20250416000715,118.76512031,28.84409253
20250416000716,118.76512028,28.84409255
20250416000717,118.76512026,28.84409256
20250416000718,118.76512028,28.84409258
20250416000719,118.76512026,28.84409258
20250416000720,118.76512028,28.84409255
20250416000721,118.76512028,28.84409255
20250416000722,118.76512030,28.84409256
20250416000723,118.76512028,28.84409258
20250416000724,118.76512028,28.84409256
20250416000725,118.76512028,28.84409253
20250416000726,118.76512031,28.84409255
20250416000727,118.76512030,28.84409255
20250416000728,118.76512031,28.84409255
20250416000729,118.76512026,28.84409256
20250416000730,118.76512028,28.84409255
20250416000731,118.76512030,28.84409256
20250416000732,118.76512031,28.84409255
20250416000733,118.76512030,28.84409255
20250416000734,118.76512030,28.84409251
20250416000735,118.76512028,28.84409255
20250416000736,118.76512030,28.84409255
20250416000737,118.76512030,28.84409255
20250416000738,118.76512030,28.84409253
20250416000739,118.76512030,28.84409255
20250416000740,118.76512028,28.84409251
20250416000741,118.76512030,28.84409253
20250416000742,118.76512030,28.84409253
20250416000743,118.76512028,28.84409253
20250416000744,118.76512026,28.84409255
20250416000745,118.76512028,28.84409256
20250416000746,118.76512028,28.84409255
20250416000747,118.76512028,28.84409253
20250416000748,118.76512030,28.84409256
20250416000749,118.76512028,28.84409255
20250416000750,118.76512028,28.84409253
20250416000751,118.76512026,28.84409256
20250416000752,118.76512028,28.84409253
20250416000753,118.76512028,28.84409253
20250416000754,118.76512030,28.84409253
20250416000755,118.76512030,28.84409253
20250416000756,118.76512031,28.84409250
20250416000757,118.76512026,28.84409253
20250416000758,118.76512030,28.84409255
20250416000759,118.76512028,28.84409251
20250416000800,118.76512028,28.84409255
20250416000801,118.76512030,28.84409256
20250416000802,118.76512033,28.84409260
20250416000803,118.76512031,28.84409256
20250416000804,118.76512030,28.84409258
20250416000805,118.76512031,28.84409260
20250416000806,118.76512025,28.84409260
20250416000807,118.76512034,28.84409255
20250416000808,118.76512028,28.84409261
20250416000809,118.76512031,28.84409258
20250416000810,118.76512031,28.84409251
20250416000811,118.76512030,28.84409260
20250416000812,118.76512030,28.84409258
20250416000813,118.76512031,28.84409256
20250416000814,118.76512030,28.84409255
20250416000815,118.76512030,28.84409258
20250416000816,118.76512030,28.84409258
20250416000817,118.76512030,28.84409256
20250416000818,118.76512028,28.84409256
20250416000819,118.76512033,28.84409256
20250416000820,118.76512031,28.84409260
20250416000821,118.76512030,28.84409258
20250416000822,118.76512030,28.84409258
20250416000823,118.76512030,28.84409260
20250416000824,118.76512033,28.84409255
20250416000825,118.76512030,28.84409260
20250416000826,118.76512028,28.84409258
20250416000827,118.76512031,28.84409258
20250416000828,118.76512030,28.84409258
20250416000829,118.76512031,28.84409261
20250416000830,118.76512028,28.84409261
20250416000831,118.76512031,28.84409260
20250416000832,118.76512030,28.84409261
20250416000833,118.76512030,28.84409261
20250416000834,118.76512031,28.84409260
20250416000835,118.76512028,28.84409258
20250416000836,118.76512030,28.84409260
20250416000837,118.76512031,28.84409261
20250416000838,118.76512031,28.84409258
20250416000839,118.76512031,28.84409258
20250416000840,118.76512030,28.84409258
20250416000841,118.76512030,28.84409260
20250416000842,118.76512030,28.84409258
20250416000843,118.76512030,28.84409261
20250416000844,118.76512030,28.84409260
20250416000845,118.76512031,28.84409258
20250416000846,118.76512030,28.84409261
20250416000847,118.76512026,28.84409260
20250416000848,118.76512030,28.84409260
20250416000849,118.76512031,28.84409260
20250416000850,118.76512026,28.84409261
20250416000851,118.76512033,28.84409256
20250416000852,118.76512030,28.84409258
20250416000853,118.76512026,28.84409256
20250416000854,118.76512030,28.84409260
20250416000855,118.76512031,28.84409260
20250416000856,118.76512031,28.84409256
20250416000857,118.76512031,28.84409258
20250416000858,118.76512031,28.84409260
20250416000859,118.76512033,28.84409260
20250416000900,118.76512031,28.84409261
20250416000901,118.76512030,28.84409261
20250416000902,118.76512030,28.84409260
20250416000903,118.76512028,28.84409260
20250416000904,118.76512028,28.84409260
20250416000905,118.76512030,28.84409261
20250416000906,118.76512030,28.84409258
20250416000907,118.76512033,28.84409256
20250416000908,118.76512030,28.84409260
20250416000909,118.76512030,28.84409256
20250416000910,118.76512034,28.84409258
20250416000911,118.76512033,28.84409260
20250416000912,118.76512031,28.84409258
20250416000913,118.76512031,28.84409256
20250416000914,118.76512031,28.84409258
20250416000915,118.76512033,28.84409258
20250416000916,118.76512033,28.84409258
20250416000917,118.76512030,28.84409253
20250416000918,118.76512031,28.84409256
20250416000919,118.76512034,28.84409253
20250416000920,118.76512033,28.84409253
20250416000921,118.76512031,28.84409258
20250416000922,118.76512031,28.84409255
20250416000923,118.76512034,28.84409255
20250416000924,118.76512030,28.84409255
20250416000925,118.76512034,28.84409251
20250416000926,118.76512033,28.84409253
20250416000927,118.76512033,28.84409253
20250416000928,118.76512034,28.84409255
20250416000929,118.76512034,28.84409256
20250416000930,118.76512033,28.84409253
20250416000931,118.76512034,28.84409253
20250416000932,118.76512034,28.84409251
20250416000933,118.76512034,28.84409253
20250416000934,118.76512033,28.84409250
20250416000935,118.76512031,28.84409250
20250416000936,118.76512031,28.84409250
20250416000937,118.76512038,28.84409246
20250416000938,118.76512033,28.84409253
20250416000939,118.76512031,28.84409250
20250416000940,118.76512036,28.84409250
20250416000941,118.76512033,28.84409250
20250416000942,118.76512033,28.84409248
20250416000943,118.76512034,28.84409248
20250416000944,118.76512033,28.84409250
20250416000945,118.76512033,28.84409250
20250416000946,118.76512033,28.84409251
20250416000947,118.76512033,28.84409251
20250416000948,118.76512031,28.84409248
20250416000949,118.76512033,28.84409253
20250416000950,118.76512033,28.84409253
20250416000951,118.76512036,28.84409248
20250416000952,118.76512031,28.84409250
20250416000953,118.76512033,28.84409250
20250416000954,118.76512036,28.84409248
20250416000955,118.76512034,28.84409250
20250416000956,118.76512031,28.84409250
20250416000957,118.76512033,28.84409251
20250416000958,118.76512036,28.84409250
20250416000959,118.76512034,28.84409250
20250416001000,118.76512034,28.84409250
20250416001001,118.76512036,28.84409250
20250416001003,118.76512036,28.84409248
20250416001004,118.76512031,28.84409250
20250416001005,118.76512031,28.84409253
20250416001006,118.76512034,28.84409253
20250416001007,118.76512036,28.84409251
20250416001008,118.76512033,28.84409251
20250416001009,118.76512036,28.84409251
20250416001010,118.76512031,28.84409253
20250416001011,118.76512036,28.84409250
20250416001012,118.76512036,28.84409253
20250416001013,118.76512031,28.84409253
20250416001014,118.76512034,28.84409251
20250416001015,118.76512034,28.84409250
20250416001016,118.76512033,28.84409251
20250416001017,118.76512036,28.84409250
20250416001018,118.76512033,28.84409251
20250416001019,118.76512033,28.84409253
20250416001020,118.76512031,28.84409256
20250416001021,118.76512034,28.84409255
20250416001022,118.76512033,28.84409253
20250416001023,118.76512031,28.84409253
20250416001024,118.76512033,28.84409256
20250416001025,118.76512034,28.84409253
20250416001026,118.76512030,28.84409255
20250416001027,118.76512034,28.84409253
20250416001028,118.76512030,28.84409253
20250416001029,118.76512031,28.84409253
20250416001030,118.76512033,28.84409251
20250416001031,118.76512031,28.84409251
20250416001032,118.76512033,28.84409253
20250416001033,118.76512034,28.84409251
20250416001034,118.76512034,28.84409250
20250416001035,118.76512031,28.84409251
20250416001036,118.76512031,28.84409255
20250416001037,118.76512031,28.84409251
20250416001038,118.76512034,28.84409251
20250416001039,118.76512031,28.84409253
20250416001040,118.76512030,28.84409253
20250416001041,118.76512033,28.84409250
20250416001042,118.76512030,28.84409250
20250416001043,118.76512033,28.84409251
20250416001044,118.76512034,28.84409250
20250416001045,118.76512031,28.84409251
20250416001046,118.76512031,28.84409248
20250416001047,118.76512031,28.84409251
20250416001048,118.76512031,28.84409251
20250416001049,118.76512034,28.84409250
20250416001050,118.76512031,28.84409251
20250416001051,118.76512034,28.84409251
20250416001052,118.76512033,28.84409250
20250416001053,118.76512033,28.84409248
20250416001054,118.76512034,28.84409250
20250416001055,118.76512034,28.84409250
20250416001056,118.76512030,28.84409253
20250416001057,118.76512033,28.84409248
20250416001058,118.76512034,28.84409250
20250416001059,118.76512034,28.84409251
20250416001100,118.76512033,28.84409251
20250416001101,118.76512034,28.84409248
20250416001102,118.76512033,28.84409250
20250416001103,118.76512031,28.84409251
20250416001104,118.76512033,28.84409251
20250416001105,118.76512034,28.84409251
20250416001106,118.76512033,28.84409251
20250416001107,118.76512031,28.84409250
20250416001108,118.76512033,28.84409251
20250416001109,118.76512033,28.84409250
20250416001110,118.76512031,28.84409256
20250416001111,118.76512028,28.84409253
20250416001112,118.76512036,28.84409246
20250416001113,118.76512034,28.84409246
20250416001114,118.76512040,28.84409248
20250416001115,118.76512034,28.84409248
20250416001116,118.76512033,28.84409248
20250416001117,118.76512034,28.84409251
20250416001118,118.76512034,28.84409250
20250416001119,118.76512038,28.84409251
20250416001120,118.76512033,28.84409250
20250416001121,118.76512031,28.84409251
20250416001122,118.76512036,28.84409248
20250416001123,118.76512034,28.84409250
20250416001124,118.76512033,28.84409251
20250416001125,118.76512034,28.84409250
20250416001126,118.76512034,28.84409248
20250416001127,118.76512031,28.84409251
20250416001128,118.76512033,28.84409251
20250416001129,118.76512033,28.84409251
20250416001130,118.76512034,28.84409248
20250416001131,118.76512038,28.84409250
20250416001132,118.76512034,28.84409248
20250416001133,118.76512036,28.84409248
20250416001134,118.76512034,28.84409251
20250416001135,118.76512031,28.84409250
20250416001136,118.76512033,28.84409251
20250416001137,118.76512034,28.84409250
20250416001138,118.76512034,28.84409250
20250416001139,118.76512033,28.84409253
20250416001140,118.76512036,28.84409248
20250416001141,118.76512030,28.84409250
20250416001142,118.76512033,28.84409250
20250416001143,118.76512034,28.84409255
20250416001144,118.76512034,28.84409251
20250416001145,118.76512034,28.84409253
20250416001146,118.76512036,28.84409250
20250416001147,118.76512038,28.84409246
20250416001148,118.76512036,28.84409250
20250416001149,118.76512034,28.84409248
20250416001150,118.76512036,28.84409245
20250416001151,118.76512031,28.84409251
20250416001152,118.76512034,28.84409250
20250416001153,118.76512034,28.84409246
20250416001154,118.76512034,28.84409251
20250416001155,118.76512034,28.84409255
20250416001156,118.76512033,28.84409250
20250416001157,118.76512034,28.84409250
20250416001158,118.76512036,28.84409250
20250416001159,118.76512033,28.84409255
20250416001200,118.76512036,28.84409250
20250416001201,118.76512033,28.84409251
20250416001202,118.76512033,28.84409251
20250416001203,118.76512031,28.84409251
20250416001204,118.76512034,28.84409250
20250416001205,118.76512033,28.84409248
20250416001206,118.76512033,28.84409251
20250416001207,118.76512031,28.84409250
20250416001208,118.76512031,28.84409250
20250416001209,118.76512036,28.84409248
20250416001210,118.76512031,28.84409250
20250416001211,118.76512031,28.84409248
20250416001212,118.76512034,28.84409246
20250416001213,118.76512031,28.84409246
20250416001214,118.76512034,28.84409251
20250416001215,118.76512031,28.84409251
20250416001216,118.76512036,28.84409250
20250416001217,118.76512034,28.84409250
20250416001218,118.76512031,28.84409251
20250416001219,118.76512033,28.84409251
20250416001220,118.76512031,28.84409248
20250416001221,118.76512034,28.84409246
20250416001222,118.76512034,28.84409250
20250416001223,118.76512031,28.84409250
20250416001224,118.76512031,28.84409250
20250416001225,118.76512033,28.84409248
20250416001226,118.76512033,28.84409251
20250416001227,118.76512033,28.84409253
20250416001228,118.76512034,28.84409251
20250416001229,118.76512030,28.84409248
20250416001230,118.76512031,28.84409250
20250416001231,118.76512028,28.84409248
20250416001232,118.76512030,28.84409248
20250416001233,118.76512028,28.84409250
20250416001234,118.76512028,28.84409250
20250416001235,118.76512034,28.84409248
20250416001236,118.76512034,28.84409248
20250416001237,118.76512030,28.84409251
20250416001238,118.76512028,28.84409250
20250416001239,118.76512031,28.84409250
20250416001240,118.76512031,28.84409250
20250416001241,118.76512031,28.84409248
20250416001242,118.76512030,28.84409248
20250416001243,118.76512030,28.84409250
20250416001244,118.76512031,28.84409250
20250416001245,118.76512030,28.84409246
20250416001246,118.76512031,28.84409248
20250416001247,118.76512031,28.84409251
20250416001248,118.76512030,28.84409251
20250416001249,118.76512031,28.84409248
20250416001250,118.76512033,28.84409250
20250416001251,118.76512033,28.84409250
20250416001252,118.76512031,28.84409253
20250416001253,118.76512033,28.84409248
20250416001254,118.76512030,28.84409253
20250416001255,118.76512026,28.84409255
20250416001256,118.76512031,28.84409251
20250416001257,118.76512026,28.84409253
20250416001258,118.76512028,28.84409251
20250416001259,118.76512030,28.84409256
20250416001300,118.76512030,28.84409250
20250416001301,118.76512030,28.84409255
20250416001302,118.76512030,28.84409255
20250416001303,118.76512031,28.84409250
20250416001304,118.76512031,28.84409255
20250416001305,118.76512031,28.84409251
20250416001306,118.76512030,28.84409251
20250416001307,118.76512028,28.84409255
20250416001308,118.76512031,28.84409253
20250416001309,118.76512030,28.84409255
20250416001310,118.76512026,28.84409253
20250416001311,118.76512030,28.84409255
20250416001312,118.76512028,28.84409255
20250416001313,118.76512028,28.84409256
