5.06751771826581E7,3198115.6486715423
5.067517718661127E7,3198115.645404759
5.067517718762056E7,3198115.6432022722
5.067517719455121E7,3198115.6366539267
5.067517718672881E7,3198115.637644338
5.067517718763735E7,3198115.642093641
5.067517719076594E7,3198115.628834396
5.067517718656091E7,3198115.6487306524
5.06751772043418E7,3198115.63458444
5.067517720247435E7,3198115.6290117265
5.067517719650261E7,3198115.6366834813
5.067517720144828E7,3198115.632322844
5.067517720141469E7,3198115.634540107
5.0675177204476126E7,3198115.6257153875
5.067517720244077E7,3198115.6312289904
5.06751771996312E7,3198115.6234242367
5.067517719949687E7,3198115.6322932886
5.067517719934576E7,3198115.6422709725
5.067517719946329E7,3198115.6345105516
5.067517720146506E7,3198115.6312142126
5.0675177202390395E7,3198115.634554885
5.067517720149865E7,3198115.6289969487
5.067517720250793E7,3198115.626794464
5.067517720153223E7,3198115.6267796867
5.0675177197427936E7,3198115.640024154
5.067517719751189E7,3198115.6344809965
5.0675177197394356E7,3198115.642241417
5.067517719458479E7,3198115.634436664
5.067517720430821E7,3198115.636801702
5.06751771976798E7,3198115.6233946816
5.067517720235681E7,3198115.6367721474
5.0675177202423975E7,3198115.6323376214
5.067517719656977E7,3198115.6322489562
5.067517720437538E7,3198115.632367177
5.067517720252472E7,3198115.625685832
5.067517720442575E7,3198115.629041282
5.067517720129716E7,3198115.642300528
5.0675177207352854E7,3198115.6290856143
5.0675177204392165E7,3198115.631258546
5.067517720213853E7,3198115.651184357
5.0675177205233544E7,3198115.6401423747
5.067517719942971E7,3198115.636727814
5.067517720543503E7,3198115.6268387972
5.0675177205267124E7,3198115.637925111
5.067517720536787E7,3198115.631273323
5.067517720930425E7,3198115.6291151694
5.067517720136432E7,3198115.6378660016
5.067517720721853E7,3198115.6379546667
5.067517720540145E7,3198115.6290560598
5.0675177207235314E7,3198115.636846035
5.067517720743681E7,3198115.6235424574
5.067517720535108E7,3198115.6323819547
5.06751772053175E7,3198115.634599217
5.0675177207386434E7,3198115.6268683523
5.06751772111717E7,3198115.634687883
5.067517720730248E7,3198115.6324115093
5.0675177211289234E7,3198115.6269274624
5.067517721120528E7,3198115.63247062
5.067517720933784E7,3198115.626897907
5.067517720706741E7,3198115.6479323497
5.0675177205451824E7,3198115.6257301653
5.0675177196401864E7,3198115.6433352707
5.0675177197461516E7,3198115.637806891
5.067517720128036E7,3198115.643409158
5.067517720422426E7,3198115.64234486
5.0675177202272855E7,3198115.642315305
5.0675177204291426E7,3198115.637910334
5.0675177207319275E7,3198115.631302878
5.0675177205116004E7,3198115.6479027946
5.0675177209102765E7,3198115.6424187482
5.0675177211138114E7,3198115.6369051454
5.067517720519996E7,3198115.6423596377
5.067517719747831E7,3198115.636698259
5.0675177209169924E7,3198115.6379842223
5.067517719641865E7,3198115.6422266397
5.067517720133074E7,3198115.6400832646
5.067517720234002E7,3198115.6378807793
5.067517720425784E7,3198115.640127597
5.067517720528392E7,3198115.6368164793
5.067517720710099E7,3198115.645715088
5.067517720225607E7,3198115.643423936
5.067517720927067E7,3198115.6313324333
5.06751772021889E7,3198115.6478584614
5.067517720514958E7,3198115.6456855326
5.067517720925388E7,3198115.6324410643
5.067517720230644E7,3198115.6400980414
5.06751772092203E7,3198115.634658328
5.06751772072689E7,3198115.6346287723
5.067517720718494E7,3198115.6401719297
5.067517720908597E7,3198115.6435273797
5.0675177204207465E7,3198115.6434534914
5.0675177207134575E7,3198115.643497824
5.067517720715136E7,3198115.642389193
5.0675177204173885E7,3198115.6456707553
5.067517721112133E7,3198115.6380137773
5.067517720918672E7,3198115.6368755903
5.067517719937934E7,3198115.6400537095
5.0675177204140306E7,3198115.647888017
5.067517720116283E7,3198115.651169579
5.067517720119641E7,3198115.648952316
5.067517720222248E7,3198115.6456412
5.067517720518317E7,3198115.643468269
5.067517720217211E7,3198115.6489670933
5.067517720107888E7,3198115.6567127374
5.067517720412351E7,3198115.648996649
5.067517719912747E7,3198115.656683182
5.067517720503205E7,3198115.6534459535
5.067517720506563E7,3198115.6512286896
5.067517720408993E7,3198115.651213912
5.0675177202088155E7,3198115.6545102517
5.06751772012132E7,3198115.647843684
5.06751771973104E7,3198115.647784574
5.067517720111246E7,3198115.654495474
5.067517719924501E7,3198115.6489227605
5.0675177197209656E7,3198115.6544363634
5.067517719726003E7,3198115.651110469
5.067517719929539E7,3198115.6455968674
5.067517720400598E7,3198115.65675707
5.067517720112925E7,3198115.653386843
5.067517719615E7,3198115.6599647426
5.067517720900202E7,3198115.6490705363
5.0675177199211426E7,3198115.6511400235
5.0675177196368285E7,3198115.6455525346
5.067517720445933E7,3198115.6268240195
5.067517720104529E7,3198115.6589300004
5.06751771963347E7,3198115.647769796
5.0675177199580826E7,3198115.6267501316
5.0675177194282554E7,3198115.654392031
5.067517719932897E7,3198115.6433796035
5.067517719729361E7,3198115.648893206
5.067517719734398E7,3198115.6455673124
5.067517719238152E7,3198115.6510365806
5.067517719916106E7,3198115.654465919
5.067517719429935E7,3198115.6532834
5.0675177196284324E7,3198115.6510956916
5.067517720124678E7,3198115.645626422
5.067517719631791E7,3198115.648878428
5.06751771943833E7,3198115.647740241
5.067517719229757E7,3198115.656579739
5.067517719441688E7,3198115.645522979
5.067517719433293E7,3198115.651066136
5.067517719453442E7,3198115.6377625586
5.067517719436651E7,3198115.648848873
5.067517720154902E7,3198115.6256710547
5.0675177199547246E7,3198115.6289673937
5.067517719665372E7,3198115.626705799
5.0675177192499064E7,3198115.6432761606
5.06751771947527E7,3198115.6233503483
5.067517719241511E7,3198115.6488193176
5.067517719951367E7,3198115.6311846576
5.067517719714249E7,3198115.65887089
5.0675177192347944E7,3198115.6532538445
5.0675177194467254E7,3198115.642197084
5.06751771992618E7,3198115.6478141295
5.067517719037975E7,3198115.6543329204
5.067517719056445E7,3198115.642137974
5.0675177194500834E7,3198115.6399798216
5.067517719722644E7,3198115.6533277323
5.0675177192465484E7,3198115.6454934245
5.067517719445046E7,3198115.643305715
5.0675177189571954E7,3198115.6432318278
5.067517719039654E7,3198115.6532242894
5.067517719258302E7,3198115.637733003
5.067517719048049E7,3198115.647681131
5.067517719054766E7,3198115.6432466055
5.067517719653619E7,3198115.6344662197
5.067517719263339E7,3198115.6344071086
5.06751771924319E7,3198115.6477106856
5.067517719063161E7,3198115.637703448
5.067517718962233E7,3198115.6399059333
5.067517719251585E7,3198115.6421675296
5.067517719046371E7,3198115.648789763
5.067517718982382E7,3198115.626602356
5.0675177187754884E7,3198115.6343332212
5.067517719259981E7,3198115.636624371
5.067517719071557E7,3198115.6321602906
5.0675177187788464E7,3198115.6321159583
5.067517718780526E7,3198115.6310073268
5.067517719073236E7,3198115.631051659
5.067517719059803E7,3198115.639920711
5.067517719064841E7,3198115.636594816
5.067517718970629E7,3198115.634362776
5.067517718669523E7,3198115.6398616005
5.067517718770451E7,3198115.637659115
5.0675177192683764E7,3198115.6310812146
5.067517718689672E7,3198115.626558023
5.06751771896727E7,3198115.6365800384
5.067517718767093E7,3198115.6398763782
5.067517718482778E7,3198115.6342888884
5.0675177189504795E7,3198115.6476663533
5.067517718691351E7,3198115.625449391
5.067517718783884E7,3198115.628790063
5.067517718494532E7,3198115.6265284675
5.067517718787242E7,3198115.626572801
5.0675177187503025E7,3198115.650962693
