20250421063426,119.01457490,29.07840343
20250421063427,119.01457490,29.07840341
20250421063428,119.01457490,29.07840340
20250421063429,119.01457493,29.07840345
20250421063430,119.01457490,29.07840340
20250421063431,119.01457495,29.07840338
20250421063432,119.01457483,29.07840341
20250421063433,119.01457488,29.07840345
20250421063434,119.01457490,29.07840346
20250421063435,119.01457490,29.07840346
20250421063436,119.01457485,29.07840336
20250421063437,119.01457495,29.07840345
20250421063438,119.01457490,29.07840338
20250421063439,119.01457485,29.07840341
20250421063440,119.01457486,29.07840340
20250421063441,119.01457488,29.07840336
20250421063442,119.01457490,29.07840345
20250421063443,119.01457496,29.07840341
20250421063445,119.01457491,29.07840343
20250421063447,119.01457495,29.07840341
20250421063448,119.01457491,29.07840341
20250421063449,119.01457490,29.07840340
20250421063450,119.01457486,29.07840338
20250421063451,119.01457496,29.07840343
20250421063452,119.01457490,29.07840338
20250421063453,119.01457488,29.07840341
20250421063455,119.01457488,29.07840338
20250421063456,119.01457486,29.07840348
20250421063458,119.01457495,29.07840338
20250421063459,119.01457493,29.07840338
20250421063500,119.01457491,29.07840341
20250421063501,119.01457496,29.07840343
20250421063503,119.01457490,29.07840343
20250421063504,119.01457490,29.07840340
20250421063505,119.01457490,29.07840346
20250421063506,119.01457490,29.07840343
20250421063507,119.01457493,29.07840345
20250421063508,119.01457498,29.07840343
20250421063509,119.01457496,29.07840340
20250421063510,119.01457486,29.07840343
20250421063511,119.01457485,29.07840348
20250421063512,119.01457485,29.07840338
20250421063513,119.01457493,29.07840345
20250421063514,119.01457490,29.07840343
20250421063515,119.01457495,29.07840345
20250421063517,119.01457493,29.07840343
20250421063518,119.01457493,29.07840343
20250421063519,119.01457491,29.07840341
20250421063520,119.01457490,29.07840343
20250421063521,119.01457495,29.07840345
20250421063522,119.01457491,29.07840340
20250421063523,119.01457486,29.07840335
20250421063524,119.01457483,29.07840346
20250421063525,119.01457490,29.07840343
20250421063526,119.01457491,29.07840345
20250421063527,119.01457488,29.07840340
20250421063529,119.01457485,29.07840348
20250421063530,119.01457486,29.07840340
20250421063531,119.01457486,29.07840343
20250421063532,119.01457491,29.07840345
20250421063533,119.01457488,29.07840338
20250421063534,119.01457493,29.07840341
20250421063535,119.01457493,29.07840336
20250421063536,119.01457491,29.07840338
20250421063537,119.01457495,29.07840338
20250421063538,119.01457490,29.07840346
20250421063539,119.01457491,29.07840343
20250421063540,119.01457491,29.07840345
20250421063541,119.01457493,29.07840340
20250421063542,119.01457488,29.07840343
20250421063543,119.01457490,29.07840343
20250421063544,119.01457498,29.07840343
20250421063545,119.01457490,29.07840348
20250421063546,119.01457488,29.07840346
20250421063547,119.01457495,29.07840346
20250421063548,119.01457495,29.07840345
20250421063549,119.01457493,29.07840340
20250421063550,119.01457491,29.07840340
20250421063551,119.01457496,29.07840341
