20250719075452,118.95979165,29.07983350
20250719075453,118.95978170,29.07983096
20250719075454,118.95977035,29.07982866
20250719075455,118.95976048,29.07982610
20250719075456,118.95975075,29.07982408
20250719075457,118.95974098,29.07982048
20250719075458,118.95972923,29.07981828
20250719075459,118.95971978,29.07981646
20250719075500,118.95971063,29.07981381
20250719075501,118.95969966,29.07981055
20250719075502,118.95968800,29.07980936
20250719075503,118.95967823,29.07980801
20250719075504,118.95966916,29.07980550
20250719075505,118.95965861,29.07980270
20250719075506,118.95964746,29.07980008
20250719075507,118.95963848,29.07979828
20250719075508,118.95962771,29.07979625
20250719075509,118.95961871,29.07979373
20250719075510,118.95960853,29.07979161
20250719075511,118.95959881,29.07978971
20250719075512,118.95958893,29.07978825
20250719075513,118.95957966,29.07978556
20250719075514,118.95956913,29.07978293
20250719075515,118.95956050,29.07978323
20250719075516,118.95955581,29.07978948
20250719075517,118.95955468,29.07979766
20250719075518,118.95955900,29.07980506
20250719075519,118.95956613,29.07980993
20250719075520,118.95957456,29.07981166
20250719075521,118.95958333,29.07980873
20250719075522,118.95959431,29.07980661
20250719075523,118.95960113,29.07980933
20250719075524,118.95960486,29.07981153
20250719075525,118.95960733,29.07981263
20250719075526,118.95961721,29.07981185
20250719075527,118.95962620,29.07981370
20250719075528,118.95963448,29.07981528
20250719075529,118.95964405,29.07981770
20250719075530,118.95965168,29.07982098
20250719075531,118.95966226,29.07982246
20250719075532,118.95967231,29.07982510
20250719075533,118.95968206,29.07982676
20250719075534,118.95969298,29.07982958
20250719075535,118.95970211,29.07983071
20250719075536,118.95971103,29.07983346
20250719075537,118.95972173,29.07983515
20250719075538,118.95973231,29.07983848
20250719075539,118.95974130,29.07984038
20250719075540,118.95975191,29.07984328
20250719075541,118.95976199,29.07984556
20250719075542,118.95977333,29.07984835
20250719075543,118.95978366,29.07985126
20250719075544,118.95979369,29.07985243
20250719075545,118.95980475,29.07985518
20250719075546,118.95981481,29.07985815
20250719075547,118.95982518,29.07986108
20250719075548,118.95983485,29.07986266
20250719075549,118.95984500,29.07986486
20250719075550,118.95985461,29.07986650
20250719075551,118.95986573,29.07986925
20250719075552,118.95987533,29.07987065
20250719075553,118.95988680,29.07987388
20250719075554,118.95989666,29.07987695
20250719075555,118.95990880,29.07988033
20250719075556,118.95992043,29.07988356
20250719075557,118.95993160,29.07988565
20250719075558,118.95994381,29.07988815
20250719075559,118.95995551,29.07989021
20250719075600,118.95996731,29.07989373
20250719075601,118.95997880,29.07989753
20250719075602,118.95999085,29.07989896
20250719075603,118.96000328,29.07990176
20250719075604,118.96001516,29.07990395
20250719075605,118.96002720,29.07990631
20250719075606,118.96003856,29.07990771
20250719075607,118.96004734,29.07990990
20250719075608,118.96005624,29.07991201
20250719075609,118.96006093,29.07991366
20250719075610,118.96006096,29.07991381
20250719075611,118.96005735,29.07991253
20250719075612,118.96005183,29.07990998
20250719075613,118.96005203,29.07991136
20250719075614,118.96005331,29.07991728
20250719075615,118.96005015,29.07992543
20250719075616,118.96004313,29.07993160
20250719075617,118.96003318,29.07993233
20250719075618,118.96002306,29.07993008
20250719075619,118.96001578,29.07992521
20250719075620,118.96000679,29.07992285
20250719075621,118.96000063,29.07992305
20250719075622,118.96000140,29.07992308
20250719075623,118.96000135,29.07992308
20250719075624,118.96000148,29.07992306
20250719075625,118.96000128,29.07992311
20250719075626,118.96000119,29.07992303
20250719075627,118.96000098,29.07992296
20250719075628,118.96000108,29.07992300
20250719075629,118.96000121,29.07992303
20250719075630,118.96000130,29.07992303
20250719075631,118.96000135,29.07992306
20250719075632,118.96000126,29.07992306
20250719075633,118.96000119,29.07992310
20250719075634,118.96000126,29.07992313
20250719075635,118.96000131,29.07992313
20250719075636,118.96000135,29.07992315
20250719075637,118.96000123,29.07992315
20250719075638,118.96000113,29.07992310
20250719075639,118.96000115,29.07992301
20250719075640,118.96000110,29.07992306
20250719075641,118.96000135,29.07992306
20250719075642,118.96000130,29.07992315
20250719075643,118.96000130,29.07992313
20250719075644,118.96000128,29.07992308
20250719075645,118.96000148,29.07992315
20250719075646,118.96000133,29.07992320
20250719075647,118.96000131,29.07992311
20250719075648,118.96000136,29.07992310
20250719075649,118.96000141,29.07992305
20250719075650,118.96000160,29.07992308
20250719075651,118.96000145,29.07992310
20250719075652,118.96000158,29.07992300
20250719075654,118.96000161,29.07992300
20250719075655,118.96000163,29.07992305
20250719075656,118.96000168,29.07992308
20250719075657,118.96000163,29.07992305
20250719075658,118.96000161,29.07992306
20250719075659,118.96000175,29.07992305
20250719075700,118.96000455,29.07992363
20250719075701,118.96000608,29.07992395
20250719075702,118.96000475,29.07992196
20250719075703,118.96000280,29.07991958
20250719075704,118.96000105,29.07991878
20250719075705,118.95999640,29.07991798
20250719075706,118.95999140,29.07991753
20250719075707,118.95998075,29.07991578
20250719075708,118.95997256,29.07991441
20250719075709,118.95996356,29.07991168
20250719075710,118.95994648,29.07990661
20250719075712,118.95993683,29.07990416
20250719075713,118.95992888,29.07990240
20250719075714,118.95991956,29.07990030
20250719075715,118.95990995,29.07989771
20250719075716,118.95990048,29.07989573
20250719075717,118.95989066,29.07989303
20250719075719,118.95986888,29.07988810
20250719075722,118.95983815,29.07988046
20250719075724,118.95981768,29.07987436
20250719075725,118.95980688,29.07987325
20250719075726,118.95979580,29.07987155
20250719075728,118.95977560,29.07986606
20250719075730,118.95975346,29.07986236
20250719075732,118.95973390,29.07985681
20250719075733,118.95972358,29.07985495
20250719075734,118.95971321,29.07985223
20250719075735,118.95970303,29.07984870
20250719075736,118.95969186,29.07984626
20250719075737,118.95968175,29.07984481
20250719075738,118.95967178,29.07984296
20250719075740,118.95965120,29.07983828
20250719075741,118.95963971,29.07983553
20250719075742,118.95962885,29.07983276
20250719075743,118.95961766,29.07983023
20250719075744,118.95960590,29.07982816
20250719075745,118.95959678,29.07982668
20250719075746,118.95958696,29.07982526
20250719075747,118.95957599,29.07982370
20250719075748,118.95956546,29.07982231
20250719075749,118.95955540,29.07982211
20250719075750,118.95954871,29.07982843
20250719075751,118.95954838,29.07983806
20250719075752,118.95955400,29.07984523
20250719075753,118.95956283,29.07984906
20250719075754,118.95957358,29.07984813
20250719075755,118.95958083,29.07984310
20250719075756,118.95958916,29.07984400
20250719075757,118.95959501,29.07984606
20250719075758,118.95960163,29.07984791
20250719075759,118.95960693,29.07984736
20250719075800,118.95961310,29.07984778
20250719075801,118.95961973,29.07984971
20250719075802,118.95962651,29.07985158
20250719075803,118.95963541,29.07985353
20250719075804,118.95964386,29.07985503
20250719075805,118.95965421,29.07985710
20250719075806,118.95966281,29.07985925
20250719075807,118.95967301,29.07986215
20250719075809,118.95969330,29.07986708
20250719075810,118.95970458,29.07986906
20250719075811,118.95971513,29.07987128
20250719075812,118.95972633,29.07987395
20250719075813,118.95973708,29.07987663
20250719075814,118.95974843,29.07987886
20250719075815,118.95975829,29.07988148
20250719075816,118.95977003,29.07988440
20250719075817,118.95978151,29.07988671
20250719075818,118.95979325,29.07988865
20250719075819,118.95980498,29.07989180
20250719075820,118.95981590,29.07989423
20250719075821,118.95982780,29.07989615
20250719075822,118.95983939,29.07989895
20250719075823,118.95985076,29.07990260
20250719075824,118.95986104,29.07990561
20250719075825,118.95987261,29.07990755
20250719075826,118.95988436,29.07991001
20250719075827,118.95989444,29.07991330
20250719075828,118.95990604,29.07991618
20250719075829,118.95991843,29.07991930
20250719075830,118.95993078,29.07992163
20250719075831,118.95994400,29.07992500
20250719075832,118.95995499,29.07992776
20250719075833,118.95996743,29.07993131
20250719075834,118.95997926,29.07993235
20250719075835,118.95998915,29.07993465
20250719075836,118.95999558,29.07993668
20250719075837,118.95999786,29.07993886
20250719075838,118.95999695,29.07993850
20250719075839,118.95999788,29.07993790
20250719075840,118.95999788,29.07993790
20250719075841,118.95999800,29.07993793
20250719075842,118.95999793,29.07993800
20250719075843,118.95999803,29.07993785
20250719075844,118.95999806,29.07993783
20250719075845,118.95999808,29.07993798
20250719075846,118.95999806,29.07993793
20250719075847,118.95999798,29.07993801
20250719075848,118.95999816,29.07993795
20250719075849,118.95999815,29.07993795
20250719075850,118.95999803,29.07993798
20250719075851,118.95999796,29.07993796
20250719075852,118.95999803,29.07993800
20250719075853,118.95999806,29.07993790
20250719075854,118.95999803,29.07993785
20250719075855,118.95999796,29.07993785
20250719075856,118.95999791,29.07993791
20250719075857,118.95999789,29.07993798
20250719075858,118.95999795,29.07993801
20250719075859,118.95999785,29.07993800
20250719075900,118.95999786,29.07993798
20250719075901,118.95999793,29.07993795
20250719075902,118.95999789,29.07993796
20250719075903,118.95999796,29.07993800
20250719075904,118.95999798,29.07993801
20250719075905,118.95999785,29.07993805
20250719075906,118.95999788,29.07993801
20250719075907,118.95999788,29.07993805
20250719075908,118.95999791,29.07993803
20250719075909,118.95999795,29.07993806
20250719075910,118.95999795,29.07993793
20250719075911,118.95999796,29.07993805
20250719075912,118.95999800,29.07993798
20250719075913,118.95999798,29.07993798
20250719075914,118.95999793,29.07993806
20250719075915,118.95999800,29.07993798
20250719075917,118.95999795,29.07993808
20250719075918,118.95999806,29.07993796
20250719075919,118.95999795,29.07993806
20250719075920,118.95999793,29.07993801
20250719075921,118.95999803,29.07993795
20250719075922,118.95999796,29.07993805
20250719075923,118.95999798,29.07993800
20250719075924,118.95999798,29.07993806
20250719075925,118.95999793,29.07993806
20250719075926,118.95999791,29.07993800
20250719075927,118.95999796,29.07993803
20250719075929,118.95999795,29.07993810
20250719075930,118.95999801,29.07993803
20250719075931,118.95999805,29.07993801
20250719075933,118.95999800,29.07993801
20250719075934,118.95999806,29.07993800
20250719075935,118.95999798,29.07993808
20250719075936,118.95999795,29.07993806
20250719075937,118.95999798,29.07993810
20250719075938,118.95999800,29.07993808
20250719075939,118.95999795,29.07993811
20250719075940,118.95999791,29.07993811
20250719075941,118.95999796,29.07993806
20250719075942,118.95999789,29.07993811
20250719075943,118.95999793,29.07993805
20250719075944,118.95999783,29.07993813
20250719075945,118.95999793,29.07993811
20250719075946,118.95999789,29.07993811
20250719075947,118.95999789,29.07993810
20250719075948,118.95999786,29.07993811
20250719075949,118.95999786,29.07993808
20250719075950,118.95999795,29.07993800
20250719075951,118.95999793,29.07993806
20250719075952,118.95999796,29.07993806
20250719075953,118.95999808,29.07993805
20250719075954,118.95999795,29.07993810
20250719075955,118.95999795,29.07993813
20250719075956,118.95999793,29.07993820
20250719075957,118.95999791,29.07993823
20250719075958,118.95999791,29.07993818
20250719075959,118.95999795,29.07993823
20250719080000,118.96000041,29.07993861
20250719080001,118.96000563,29.07993935
20250719080002,118.96000993,29.07993941
20250719080003,118.96001446,29.07994098
20250719080004,118.96002006,29.07994375
20250719080005,118.96002820,29.07994566
20250719080006,118.96003576,29.07994533
20250719080007,118.96004316,29.07994596
20250719080008,118.96005106,29.07994756
20250719080009,118.96005365,29.07994813
20250719080010,118.96005140,29.07994768
20250719080011,118.96004833,29.07994766
20250719080012,118.96004513,29.07994681
20250719080013,118.96004416,29.07994718
20250719080014,118.96004551,29.07995095
20250719080015,118.96004466,29.07995783
20250719080016,118.96004176,29.07996388
20250719080017,118.96003278,29.07996631
20250719080018,118.96002341,29.07996721
20250719080019,118.96001438,29.07996426
20250719080020,118.96000976,29.07995868
20250719080021,118.96000725,29.07995738
20250719080022,118.96000190,29.07995303
20250719080023,118.96000051,29.07995243
20250719080024,118.96000055,29.07995249
20250719080025,118.96000056,29.07995248
20250719080026,118.96000051,29.07995249
20250719080027,118.96000048,29.07995245
20250719080028,118.96000048,29.07995251
20250719080029,118.96000049,29.07995241
20250719080030,118.95999896,29.07995336
20250719080031,118.95999660,29.07995408
20250719080032,118.95999140,29.07995183
20250719080033,118.95998320,29.07994915
20250719080034,118.95997313,29.07995051
20250719080035,118.95996594,29.07994873
20250719080036,118.95995675,29.07994758
20250719080037,118.95994758,29.07994481
20250719080038,118.95993801,29.07994255
20250719080039,118.95993161,29.07994153
20250719080040,118.95992845,29.07994043
20250719080041,118.95992636,29.07993978
20250719080042,118.95992480,29.07993933
20250719080043,118.95991798,29.07993766
20250719080044,118.95990913,29.07993610
20250719080045,118.95989980,29.07993490
20250719080046,118.95989126,29.07993268
20250719080047,118.95988253,29.07992955
20250719080048,118.95987379,29.07992750
20250719080049,118.95986316,29.07992430
20250719080050,118.95985321,29.07992223
20250719080051,118.95984110,29.07992030
20250719080052,118.95982963,29.07991765
20250719080053,118.95981893,29.07991475
20250719080054,118.95980841,29.07991161
20250719080055,118.95979710,29.07990906
20250719080056,118.95978611,29.07990611
20250719080057,118.95977575,29.07990366
20250719080059,118.95975265,29.07989860
20250719080100,118.95973903,29.07989721
20250719080101,118.95972828,29.07989418
20250719080102,118.95971696,29.07989071
20250719080103,118.95970710,29.07988856
20250719080104,118.95969643,29.07988603
20250719080105,118.95968405,29.07988511
20250719080106,118.95967444,29.07988181
20250719080107,118.95966335,29.07987901
20250719080108,118.95965226,29.07987606
20250719080109,118.95964126,29.07987424
20250719080111,118.95961920,29.07986888
20250719080113,118.95959734,29.07986495
20250719080115,118.95957663,29.07986266
20250719080116,118.95956390,29.07986281
20250719080118,118.95954439,29.07985681
20250719080119,118.95954504,29.07985695
20250719080120,118.95954526,29.07985698
20250719080121,118.95954525,29.07985701
20250719080122,118.95954528,29.07985698
20250719080123,118.95954713,29.07985966
20250719080124,118.95954723,29.07985948
20250719080126,118.95954710,29.07985950
20250719080127,118.95954706,29.07985951
20250719080128,118.95954703,29.07985953
20250719080129,118.95954708,29.07985955
20250719080130,118.95954843,29.07986145
20250719080131,118.95954998,29.07986390
20250719080133,118.95954693,29.07986700
20250719080134,118.95954758,29.07987639
20250719080135,118.95954933,29.07987916
20250719080136,118.95954941,29.07987970
20250719080137,118.95955211,29.07987801
20250719080138,118.95955591,29.07987690
20250719080139,118.95955905,29.07987471
20250719080140,118.95955876,29.07987623
20250719080142,118.95956948,29.07988486
20250719080143,118.95957710,29.07988770
20250719080144,118.95958541,29.07988391
20250719080145,118.95959161,29.07988361
20250719080146,118.95959405,29.07988440
20250719080147,118.95959330,29.07988435
20250719080148,118.95959311,29.07988403
20250719080150,118.95959311,29.07988391
20250719080151,118.95959315,29.07988398
20250719080152,118.95959318,29.07988395
20250719080153,118.95959315,29.07988398
20250719080155,118.95959311,29.07988395
20250719080156,118.95959313,29.07988393
20250719080157,118.95959310,29.07988396
20250719080158,118.95959306,29.07988400
20250719080159,118.95959311,29.07988391
20250719080200,118.95959433,29.07988423
20250719080201,118.95959938,29.07988463
20250719080202,118.95960736,29.07988520
20250719080203,118.95961446,29.07988668
20250719080204,118.95962123,29.07988775
20250719080205,118.95962778,29.07988948
20250719080206,118.95963413,29.07989136
20250719080207,118.95963966,29.07989360
20250719080208,118.95964703,29.07989480
20250719080209,118.95965116,29.07989555
20250719080210,118.95965356,29.07989603
20250719080211,118.95965346,29.07989600
20250719080212,118.95965355,29.07989603
20250719080213,118.95965343,29.07989616
20250719080214,118.95965345,29.07989606
20250719080215,118.95965343,29.07989606
20250719080216,118.95965348,29.07989610
20250719080217,118.95965353,29.07989606
20250719080218,118.95965436,29.07989631
20250719080219,118.95965923,29.07989691
20250719080220,118.95966710,29.07989880
20250719080221,118.95967446,29.07990116
20250719080222,118.95968246,29.07990345
20250719080223,118.95968998,29.07990360
20250719080224,118.95969230,29.07990381
20250719080225,118.95969278,29.07990388
20250719080226,118.95969288,29.07990393
20250719080227,118.95969385,29.07990428
20250719080228,118.95970004,29.07990581
20250719080229,118.95970934,29.07990740
20250719080230,118.95971878,29.07991006
20250719080231,118.95972800,29.07991265
20250719080232,118.95973688,29.07991465
20250719080233,118.95974618,29.07991733
20250719080234,118.95975478,29.07991920
20250719080235,118.95975776,29.07991985
20250719080236,118.95975733,29.07991975
20250719080237,118.95975729,29.07991985
20250719080238,118.95976218,29.07992118
20250719080239,118.95976976,29.07992263
20250719080240,118.95977841,29.07992485
20250719080241,118.95978789,29.07992735
20250719080242,118.95979606,29.07992973
20250719080243,118.95980531,29.07993160
20250719080244,118.95981521,29.07993373
20250719080245,118.95982566,29.07993588
20250719080246,118.95983646,29.07993861
20250719080247,118.95984660,29.07994043
20250719080248,118.95985738,29.07994270
20250719080249,118.95986734,29.07994500
20250719080250,118.95987815,29.07994581
20250719080251,118.95988553,29.07994825
20250719080252,118.95989105,29.07994946
20250719080253,118.95989513,29.07994995
20250719080254,118.95989525,29.07994990
20250719080255,118.95989528,29.07994986
20250719080256,118.95989526,29.07995000
20250719080257,118.95989548,29.07995005
20250719080258,118.95989533,29.07994986
20250719080259,118.95989533,29.07994990
20250719080300,118.95989529,29.07994988
20250719080301,118.95989653,29.07995020
20250719080302,118.95990348,29.07995183
20250719080303,118.95991381,29.07995433
20250719080304,118.95992343,29.07995720
20250719080305,118.95993240,29.07995800
20250719080306,118.95994201,29.07996025
20250719080307,118.95995058,29.07996263
20250719080308,118.95995996,29.07996481
20250719080309,118.95996833,29.07996605
20250719080310,118.95997448,29.07996276
20250719080311,118.95998579,29.07996166
20250719080312,118.95998936,29.07996465
20250719080313,118.95999911,29.07996651
20250719080314,118.96000875,29.07996880
20250719080315,118.96001815,29.07997190
20250719080316,118.96002906,29.07997021
20250719080317,118.96003853,29.07996515
20250719080318,118.96004470,29.07995813
20250719080319,118.96004836,29.07994801
20250719080320,118.96004556,29.07994203
20250719080321,118.96004278,29.07993628
20250719080322,118.96004455,29.07992870
20250719080323,118.96004613,29.07992735
20250719080324,118.96004710,29.07992736
20250719080325,118.96004545,29.07992991
20250719080326,118.96004175,29.07993163
20250719080327,118.96003705,29.07993435
20250719080328,118.96003406,29.07993766
20250719080329,118.96003198,29.07994056
20250719080330,118.96003101,29.07994388
20250719080331,118.96003008,29.07994788
20250719080332,118.96003408,29.07995056
20250719080333,118.96003386,29.07995038
20250719080334,118.96003025,29.07995238
20250719080335,118.96002648,29.07995490
20250719080336,118.96002576,29.07995946
20250719080337,118.96002511,29.07996358
20250719080338,118.96002050,29.07996711
20250719080339,118.96001446,29.07996858
20250719080340,118.96000653,29.07996898
20250719080341,118.95999848,29.07996736
20250719080342,118.95999153,29.07996645
20250719080343,118.95998441,29.07996381
20250719080344,118.95997573,29.07996161
20250719080345,118.95996845,29.07995973
20250719080346,118.95996463,29.07996160
20250719080347,118.95995935,29.07996116
20250719080348,118.95994996,29.07995868
20250719080349,118.95994225,29.07995881
20250719080350,118.95993435,29.07995955
20250719080351,118.95992686,29.07995980
20250719080352,118.95991930,29.07996006
