5.0676546424615055E7,3198484.224883899
5.067654651262892E7,3198484.2129207803
5.067654646053481E7,3198484.1733141886
5.067654639339344E7,3198484.224407269
5.067654650425312E7,3198484.378018263
5.067654662978177E7,3198484.5296354042
5.0676546749873534E7,3198484.7177630826
5.067654685725362E7,3198484.843598587
5.067654683154163E7,3198484.9296998717
5.0676546886522956E7,3198485.035884241
5.067654692355882E7,3198485.1029833294
5.067654699567919E7,3198485.2371517178
5.0676547073399745E7,3198485.388039024
5.067654682610108E7,3198485.7335656555
5.067654646495309E7,3198486.057394154
5.067654598097754E7,3198486.308378301
5.067654542049318E7,3198486.5848079664
5.067654490991465E7,3198486.916335367
5.067654420843048E7,3198487.3514023637
5.067654359004796E7,3198487.776649064
5.067654248810646E7,3198488.681318792
5.067654187634564E7,3198488.9924504836
5.067654123825773E7,3198489.4939102326
5.0676540489564046E7,3198489.8251295285
5.067653973572635E7,3198490.301535579
5.067653894136812E7,3198490.55554413
5.067653816419385E7,3198490.8985266453
5.067653745238983E7,3198491.2425071043
5.0676536710362755E7,3198491.520601444
5.067653597032606E7,3198491.924031335
5.067653529864329E7,3198492.2608621125
5.0676534639999725E7,3198492.5746051776
5.0676534027917795E7,3198492.906801358
5.067653326105318E7,3198493.277663932
5.067653256100833E7,3198493.618497492
5.067653179353458E7,3198494.0292710746
5.067653102867223E7,3198494.396837666
5.0676530200757556E7,3198494.803362048
5.067652944094292E7,3198495.159916842
5.0676528613254204E7,3198495.4877132457
5.067652781328472E7,3198495.8536352487
5.0676527219216384E7,3198496.220482476
5.067652655550292E7,3198496.610662327
5.067652592099787E7,3198496.9414077397
5.06765251750402E7,3198497.349183477
5.06765245145696E7,3198497.782659836
5.067652380845654E7,3198498.2653398043
5.0676523166111894E7,3198498.7900222866
5.067652241845111E7,3198499.245454669
5.06765216260675E7,3198499.6259084954
5.0676520752432264E7,3198500.022864474
5.0676519894543245E7,3198500.4111897037
5.067651901364425E7,3198500.7725502993
5.067651802016476E7,3198501.2209041524
5.06765169947081E7,3198501.654354368
5.067651601099708E7,3198501.9742256897
5.067651532382898E7,3198502.2387430314
5.067651457283601E7,3198502.528899705
5.0676513874269865E7,3198502.900805951
5.067651305757382E7,3198503.3396606655
5.0676512078143425E7,3198503.7627248545
5.067651097045993E7,3198504.2126628505
5.0676509991289265E7,3198504.554781854
5.067650875953739E7,3198505.0771223456
5.067650823857829E7,3198505.257683128
5.0676507744486935E7,3198505.404278271
5.067650784629389E7,3198506.3428481845
5.067650886169773E7,3198507.1434436236
5.067651031457086E7,3198507.2232813
5.067651133920408E7,3198506.39616033
5.067651173057434E7,3198505.7545393216
5.0676512219759665E7,3198505.353932563
5.0676513006874606E7,3198505.1907410943
5.067651345010144E7,3198504.9879250717
5.067651391193915E7,3198504.9084804486
5.067651488206968E7,3198504.4553343086
5.067651568609311E7,3198504.079493297
5.067651651862533E7,3198503.7539877496
5.0676517290807E7,3198503.3543740357
5.067651801087144E7,3198503.1724171434
5.067651879110083E7,3198502.884924737
5.0676519471179634E7,3198502.7012487077
5.067652017345674E7,3198502.4059131728
5.067652098769945E7,3198502.1278112386
5.067652179084331E7,3198501.809619734
5.0676522582014196E7,3198501.4446719442
5.0676523437562674E7,3198501.081815767
5.067652434358132E7,3198500.6731564524
5.067652521186445E7,3198500.3071680996
5.067652609893928E7,3198499.9248332297
5.067652699816285E7,3198499.32201379
5.067652786373915E7,3198498.941568672
5.0676528855803594E7,3198498.522025295
5.0676529800150566E7,3198498.03189323
5.067653083335751E7,3198497.474366179
5.067653193025934E7,3198497.027592099
5.067653293831308E7,3198496.5195815354
5.0676533944229424E7,3198496.023736269
5.067653497596443E7,3198495.562660952
5.0676536035170704E7,3198495.092025021
5.0676537085697554E7,3198494.6146033183
5.067653811263907E7,3198494.1479106164
5.0676539226776205E7,3198493.786785202
5.06765402690579E7,3198493.3380691744
5.067654130119368E7,3198492.9147029356
5.067654237289217E7,3198492.520772005
5.067654333695684E7,3198492.017635244
5.067654435652756E7,3198491.586315183
5.067654533162352E7,3198491.127702778
5.0676546303239964E7,3198490.6413149578
5.067654741567524E7,3198490.136007969
5.0676548390303515E7,3198489.644121818
5.0676549369787365E7,3198489.2177346745
5.067655045076437E7,3198488.7274722387
5.067655138943929E7,3198488.2893733005
5.067655229972413E7,3198487.793178477
5.067655323306983E7,3198487.3206225764
5.067655426637452E7,3198486.82076152
5.067655527687736E7,3198486.408155145
5.067655630524215E7,3198485.848338514
5.067655713082985E7,3198485.33865314
5.067655812521545E7,3198484.767228949
5.0676558913681775E7,3198484.3878265726
5.067655970544265E7,3198483.856555926
5.067656034186209E7,3198483.4005363486
5.067656170634458E7,3198482.878009707
5.067656213369646E7,3198482.8202183237
5.067656260938114E7,3198482.728789128
5.067656335210842E7,3198483.4276436027
5.0676563332474165E7,3198484.7136620968
5.067656284315805E7,3198485.761859572
5.067656136465724E7,3198486.2737741466
5.0676560574204296E7,3198485.9523243615
5.067655992219939E7,3198485.959003483
5.067655908599052E7,3198486.7169189965
5.067655887985115E7,3198486.923353003
5.0676558801994234E7,3198486.973173524
5.067655882906526E7,3198486.9259043345
5.067655884220603E7,3198486.8961647903
5.06765588538295E7,3198486.9018867216
5.0676558847135186E7,3198486.892913359
5.067655885117329E7,3198486.8841038486
5.067655884262917E7,3198486.868448874
5.0676558825456314E7,3198486.8426821097
5.067655881395132E7,3198486.829199721
5.067655880427919E7,3198486.823507581
5.0676558804363824E7,3198486.8179643974
5.067655880624747E7,3198486.8224287354
5.0676558808198825E7,3198486.822458527
5.06765588081819E7,3198486.823567164
5.067655881417135E7,3198486.814787444
5.067655860384867E7,3198486.7838540524
5.067655844218526E7,3198486.825741727
5.067655841945098E7,3198486.9085617685
5.067655814596221E7,3198487.051869437
5.067655777301627E7,3198487.253539029
5.067655722844109E7,3198487.5745668253
5.067655669861353E7,3198487.9523734422
5.0676556141896255E7,3198488.2377312724
5.0676555497034684E7,3198488.6714442708
5.067655482023577E7,3198489.023720386
5.067655425090746E7,3198489.4319731174
5.067655352821805E7,3198489.785766496
5.067655285780893E7,3198490.166971538
