5.0676366582716264E7,3200420.2457156065
5.067636660270023E7,3200420.214971478
5.067636660710985E7,3200420.18177187
5.067636660157826E7,3200420.1606184095
5.067636660469091E7,3200420.148468047
5.06763666332176E7,3200420.1333788494
5.0676366675266095E7,3200420.127367189
5.067636668356085E7,3200420.0953357695
5.067636670357865E7,3200420.0623743646
5.067636670753145E7,3200420.059108
5.06763667155555E7,3200420.0448147994
5.0676366712798156E7,3200420.033683749
5.0676366689555086E7,3200420.0222400567
5.067636670629105E7,3200420.012515401
5.0676366721025236E7,3200420.0060868845
5.067636675121532E7,3200420.00987432
5.067636676013027E7,3200420.0011392003
5.0676366768137395E7,3200419.987954638
5.067636677203944E7,3200419.988014189
5.067636678663827E7,3200419.990454782
5.067636680910886E7,3200419.9885799224
5.067636681215383E7,3200419.9808641155
5.067636682382613E7,3200419.9832600458
5.067636684905406E7,3200419.9925162354
5.067636687752999E7,3200419.9807529543
5.067636688923613E7,3200419.9809316075
5.067636689428288E7,3200419.96991966
5.067636691882293E7,3200419.9603141043
5.067636693448187E7,3200419.9572263923
5.067636694437233E7,3200419.948506161
5.067636696112522E7,3200419.937672867
5.067636698258646E7,3200419.9380003973
5.067636699346936E7,3200419.928186413
5.0676367013081096E7,3200419.921832336
5.067636704941188E7,3200419.9068622417
5.067636705926851E7,3200419.9003592883
5.0676367076861545E7,3200419.89840999
5.0676367100155376E7,3200419.906527767
5.067636712267673E7,3200419.9013269925
5.067636712469543E7,3200419.8969222126
5.06763671296745E7,3200419.890344819
5.067636714353469E7,3200419.877249584
5.0676367149337E7,3200419.880664827
5.0676367149167806E7,3200419.8917512135
5.067636714048972E7,3200419.8849653904
5.067636713542605E7,3200419.8970859777
5.067636714904937E7,3200419.8995116837
5.067636716482674E7,3200419.888663501
5.0676367163986586E7,3200419.879779505
5.0676367169151776E7,3200419.861007086
5.067636718017003E7,3200419.842323994
5.067636717746345E7,3200419.827867027
5.06763671883971E7,3200419.81472713
5.067636718861706E7,3200419.800314827
5.067636717997281E7,3200419.791311728
5.067636719082187E7,3200419.7837150227
5.0676367200949214E7,3200419.7594738486
5.067636719146481E7,3200419.7415867527
5.067636717113135E7,3200419.731296362
5.067636716245327E7,3200419.72451054
5.067636716672754E7,3200419.7001800407
5.067636717762736E7,3200419.689257419
5.067636715541056E7,3200419.6745026982
5.06763671437721E7,3200419.6698894906
5.067636714373826E7,3200419.672106767
5.0676367142847344E7,3200419.666548687
5.067636713618796E7,3200419.6553580854
5.0676367124447994E7,3200419.6573967095
5.067636711684694E7,3200419.6439739433
5.0676367104216054E7,3200419.6404544865
5.067636709767511E7,3200419.621503415
5.067636708321163E7,3200419.6101937126
5.067636707838484E7,3200419.606793358
5.067636706879892E7,3200419.595558093
5.067636705140892E7,3200419.584203727
5.0676367044664934E7,3200419.578556319
5.0676367041823E7,3200419.572968463
5.067636704004117E7,3200419.5618523005
5.067636703807323E7,3200419.5629311632
5.067636703630832E7,3200419.5507063637
5.0676367033466384E7,3200419.5451185065
5.067636703846238E7,3200419.5374324745
5.067636703854697E7,3200419.5318892817
5.067636703671439E7,3200419.524099035
5.067636704070103E7,3200419.5186153934
5.067636703388937E7,3200419.5174025395
5.067636702403274E7,3200419.5239054947
5.067636702115697E7,3200419.5205349154
5.067636702611912E7,3200419.515066161
5.067636702818858E7,3200419.5073354654
5.0676367029299445E7,3200419.498481244
5.067636702649135E7,3200419.4906761097
5.06763670295194E7,3200419.4840689413
5.0676367026626706E7,3200419.481807001
5.067636702476028E7,3200419.476234032
5.0676367023920126E7,3200419.467350036
5.067636703677096E7,3200419.4564571893
5.067636703685556E7,3200419.450913996
5.067636703800027E7,3200419.4398424965
5.0676367038084865E7,3200419.4342993037
5.067636703522601E7,3200419.4298200854
5.0676367030534565E7,3200419.417550622
5.067636703068684E7,3200419.407572874
5.067636702293351E7,3200419.404127856
5.067636702110092E7,3200419.396337609
5.0676367018174395E7,3200419.396292946
5.067636701830975E7,3200419.387423837
5.067636701144733E7,3200419.3895369
5.0676367025138326E7,3200419.387528051
5.067636702606308E7,3200419.390868855
5.067636704575942E7,3200419.378971584
5.067636705763474E7,3200419.368063851
5.067636706559111E7,3200419.358205205
5.067636708913873E7,3200419.3496934013
5.067636709511024E7,3200419.342022257
5.067636710691789E7,3200419.3355490784
5.067636711968413E7,3200419.330199426
5.067636712175359E7,3200419.322468731
5.067636713448599E7,3200419.3193363566
5.067636712659731E7,3200419.324760447
5.0676367131339505E7,3200419.333703995
5.06763671363355E7,3200419.3260179632
5.067636713621706E7,3200419.3337784335
5.067636712634351E7,3200419.3413900267
5.067636712439249E7,3200419.3413602514
5.0676367117428556E7,3200419.3501251466
5.067636709978476E7,3200419.35540036
5.067636710669793E7,3200419.3499613814
5.0676367104713075E7,3200419.352148883
5.067636710365296E7,3200419.3576771887
5.067636710462847E7,3200419.357692077
5.0676367111660086E7,3200419.344492627
5.0676367108953506E7,3200419.330035661
5.0676367111998476E7,3200419.322319853
5.067636710419439E7,3200419.322200752
5.067636709940143E7,3200419.316583119
5.0676367090757184E7,3200419.3075800207
5.067636708786449E7,3200419.3053180794
5.0676367088067524E7,3200419.2920144163
5.06763670862011E7,3200419.2864414467
5.067636708335917E7,3200419.2808535905
5.06763670754874E7,3200419.285169044
5.0676367081425056E7,3200419.2797151753
5.067636706889569E7,3200419.269543888
5.06763670786508E7,3200419.269692765
5.0676367066944666E7,3200419.2695141123
5.067636707675054E7,3200419.266337074
5.067636707192374E7,3200419.2629367188
5.067636706211787E7,3200419.2661137576
5.0676367069031045E7,3200419.260674778
5.067636705919134E7,3200419.2660690937
5.067636706114236E7,3200419.2660988695
5.0676367066053756E7,3200419.26395603
5.067636705629864E7,3200419.263807152
5.06763670475698E7,3200419.260347247
5.067636704464327E7,3200419.260302584
5.067636705159028E7,3200419.252646328
5.067636704281068E7,3200419.252512338
5.067636704099502E7,3200419.243613453
5.067636703531114E7,3200419.23243774
5.0676367040273294E7,3200419.2269689855
5.0676367035429575E7,3200419.22467727
5.0676367038491465E7,3200419.2158528236
5.067636704740643E7,3200419.2071177033
5.06763670386945E7,3200419.2025491595
5.06763670338677E7,3200419.199148805
5.067636704179023E7,3200419.1915074363
5.0676367037972786E7,3200419.185904692
5.0676367043927364E7,3200419.179342186
5.06763670488726E7,3200419.17498207
5.067636704794785E7,3200419.171641267
5.067636706057873E7,3200419.1751607233
5.067636705371632E7,3200419.1772737866
5.06763670576522E7,3200419.1751160594
5.067636706834898E7,3200419.177497103
5.067636707024925E7,3200419.1808527946
5.067636707009698E7,3200419.1908305422
5.06763670827617E7,3200419.192132721
5.0676367092449136E7,3200419.1967161535
5.067636710617396E7,3200419.1924900278
5.067636709936231E7,3200419.1912771747
5.0676367099277705E7,3200419.1968203676
5.067636709443399E7,3200419.194528652
5.067636709440015E7,3200419.1967459293
5.067636710906666E7,3200419.1947519686
5.067636711983112E7,3200419.192698456
5.0676367106004775E7,3200419.2035764144
5.06763670990916E7,3200419.209015393
5.067636710677725E7,3200419.2168949666
5.0676367092009224E7,3200419.2255407595
5.067636708893042E7,3200419.2354738438
5.0676367086894795E7,3200419.2409872613
5.067636708485918E7,3200419.2465006793
5.067636708378215E7,3200419.253137624
5.0676367100332E7,3200419.2556079924
5.067636708373139E7,3200419.2564635393
5.0676367078735396E7,3200419.2641495704
5.067636709028926E7,3200419.2743059727
5.067636707340102E7,3200419.294008376
5.067636708312229E7,3200419.296374532
5.0676367090791024E7,3200419.3053627424
5.067636708574427E7,3200419.31637469
5.067636709248825E7,3200419.3220220986
5.067636709935067E7,3200419.3199090357
5.0676367094439276E7,3200419.322051874
5.067636710416055E7,3200419.3244180284
5.06763671099121E7,3200419.331159187
5.067636711653764E7,3200419.3445670656
5.067636711734396E7,3200419.3556683394
5.067636711717477E7,3200419.366754726
5.0676367117056325E7,3200419.374515197
5.067636711692097E7,3200419.3833843064
5.0676367125497535E7,3200419.39682196
5.067636713508345E7,3200419.408057225
5.067636713193697E7,3200419.422424864
5.067636712993519E7,3200419.4257210046
5.067636713669609E7,3200419.4302597735
5.0676367129698314E7,3200419.441241945
5.0676367124634646E7,3200419.453362533
5.067636712752734E7,3200419.4556244723
5.067636712740891E7,3200419.4633849435
5.067636712439777E7,3200419.468883475
5.0676367121302046E7,3200419.479925197
5.067636712113285E7,3200419.491011584
5.0676367120963655E7,3200419.502097971
5.067636711509367E7,3200419.5031172824
5.0676367109071404E7,3200419.5141143417
5.067636711087015E7,3200419.524121866
5.067636710597568E7,3200419.5251560663
5.067636710686659E7,3200419.5307141463
5.067636710382162E7,3200419.5384299546
5.067636710084433E7,3200419.5417112065
5.0676367111541115E7,3200419.5440922496
5.0676367105518855E7,3200419.5550893093
5.0676367111490354E7,3200419.547418166
5.067636710173524E7,3200419.547269288
5.067636709882563E7,3200419.5461159856
5.0676367101786E7,3200419.5439433716
5.0676367106748156E7,3200419.5384746175
5.067636709410035E7,3200419.5360638
5.067636708727177E7,3200419.5359595856
5.067636708434524E7,3200419.5359149226
5.067636708239421E7,3200419.535885147
5.067636708436216E7,3200419.534806284
5.067636708052779E7,3200419.5303121777
5.0676367077652015E7,3200419.5269415975
5.067636706989869E7,3200419.523496581
5.0676367072001986E7,3200419.513548607
5.067636705826023E7,3200419.5188833727
5.067636705047306E7,3200419.5176556315
5.0676367040785626E7,3200419.5130721997
5.067636703888536E7,3200419.509716508
5.067636703306614E7,3200419.507409904
5.067636703893612E7,3200419.5063905916
5.06763670282055E7,3200419.5062268265
5.067636702428654E7,3200419.5072759143
5.067636703119971E7,3200419.5018369355
5.067636702442189E7,3200419.498406805
5.067636702637291E7,3200419.498436581
5.067636702832393E7,3200419.498466356
5.06763670370697E7,3200419.5008176244
5.06763670390038E7,3200419.5019560377
5.067636704875891E7,3200419.502104915
5.0676367060515806E7,3200419.4989576517
5.0676367063442335E7,3200419.499002315
5.067636706054965E7,3200419.496740375
5.067636706636887E7,3200419.499046978
5.067636707030475E7,3200419.4968892527
5.067636707032167E7,3200419.4957806133
5.067636707027091E7,3200419.499106529
5.067636706640271E7,3200419.4968297016
5.0676367072255775E7,3200419.4969190275
5.067636706641963E7,3200419.495721062
5.067636707022016E7,3200419.5024324455
5.067636706241607E7,3200419.5023133433
5.0676367077990405E7,3200419.504768825
5.0676367062246874E7,3200419.51339973
5.0676367062263794E7,3200419.512291092
5.067636706608124E7,3200419.517893836
5.067636706508881E7,3200419.518987587
5.067636706022818E7,3200419.517804509
5.067636705733548E7,3200419.515542569
5.067636705730164E7,3200419.5177598456
5.0676367042567454E7,3200419.524188362
5.067636703269391E7,3200419.5317999553
5.0676367036595955E7,3200419.5318595064
5.067636704236442E7,3200419.5374920256
5.067636703548508E7,3200419.5407137275
5.067636702850423E7,3200419.5505872616
5.067636704027805E7,3200419.5463313595
5.067636704012577E7,3200419.5563091077
5.067636703514669E7,3200419.5628865003
5.067636703603761E7,3200419.568444582
5.067636703798863E7,3200419.568474358
5.06763670476253E7,3200419.5763837057
5.067636705729582E7,3200419.5820757765
5.067636705721122E7,3200419.58761897
5.067636706683098E7,3200419.5966369566
5.067636705695743E7,3200419.6042485503
5.067636706063952E7,3200419.6187204034
5.0676367063413784E7,3200419.628742815
5.0676367061242804E7,3200419.6431253413
5.067636706420318E7,3200419.6409527273
5.0676367064000145E7,3200419.654256392
5.067636707740351E7,3200419.6710944
5.067636706954866E7,3200419.6743012136
5.067636706931179E7,3200419.6898221555
5.067636706532514E7,3200419.6953057977
5.067636706522363E7,3200419.70195763
5.067636706318801E7,3200419.707471048
5.067636706017688E7,3200419.712969578
5.067636705716575E7,3200419.7184681087
5.0676367047326036E7,3200419.7238624236
5.067636704725836E7,3200419.7282969784
5.067636703936967E7,3200419.73372107
5.067636703033628E7,3200419.7502166596
5.067636702931001E7,3200419.7535276874
5.06763670195549E7,3200419.7533788104
5.06763670154329E7,3200419.767731562
5.067636700751038E7,3200419.775372931
5.06763670094614E7,3200419.775402706
5.067636700242979E7,3200419.788602156
5.067636700505177E7,3200419.808602315
5.067636700000502E7,3200419.819614263
5.067636699215017E7,3200419.822821077
5.0676366984092295E7,3200419.839331555
5.067636698898677E7,3200419.8382973545
5.0676366984024614E7,3200419.8437661096
5.0676366989826925E7,3200419.8471813533
5.067636699355977E7,3200419.8583272905
5.0676367001313105E7,3200419.861772308
5.067636699831889E7,3200419.8661622
5.067636700111007E7,3200419.875075972
5.067636700311185E7,3200419.8717798307
5.067636700598762E7,3200419.8751504105
5.067636701269777E7,3200419.883015095
5.067636700585227E7,3200419.8840195197
5.067636699893909E7,3200419.8894584994
5.067636699781131E7,3200419.8994213594
5.067636699397694E7,3200419.894927253
5.067636698122762E7,3200419.899168268
5.067636697616395E7,3200419.9112888547
5.067636696930153E7,3200419.913401917
5.06763669623376E7,3200419.9221668127
5.067636695641685E7,3200419.926512042
5.067636695335497E7,3200419.935336486
5.067636695424588E7,3200419.940894568
5.0676366936602086E7,3200419.9461697815
5.0676366939494774E7,3200419.9484317224
5.0676366932649285E7,3200419.9494361463
5.067636692366664E7,3200419.962605821
5.0676366909975655E7,3200419.9646146693
5.067636691179132E7,3200419.9735135543
5.0676366898100324E7,3200419.9755224036
5.067636687943026E7,3200419.984108646
5.067636689397833E7,3200419.9898751555
