5.069253025557337E7,3219154.6293931245
5.069253024877399E7,3219154.6281700293
5.069253024881119E7,3219154.6259525875
5.069253024399701E7,3219154.622544728
5.069253024107502E7,3219154.6224957104
5.069253024611239E7,3219154.6125989193
5.069253025399736E7,3219154.6071860306
5.069253025410896E7,3219154.6005337066
5.069253025596396E7,3219154.6061099875
5.069253025613135E7,3219154.596131502
5.0692530249369174E7,3219154.5926909638
5.0692530256373145E7,3219154.5817181305
5.069253025822814E7,3219154.5872944137
5.069253025350694E7,3219154.5783429504
5.069253025846993E7,3219154.572881044
5.069253025655913E7,3219154.5706309224
5.069253025363714E7,3219154.5705819046
5.0692530258544326E7,3219154.5684461603
5.0692530256596334E7,3219154.5684134816
5.069253025464834E7,3219154.568380804
5.069253025367434E7,3219154.5683644637
5.069253025475994E7,3219154.561728479
5.069253024404597E7,3219154.561548747
5.069253025474133E7,3219154.5628371993
5.0692530244926974E7,3219154.567108689
5.069253024207938E7,3219154.562624789
5.069253023518701E7,3219154.5669452962
5.0692530253767334E7,3219154.5628208593
5.069253024691217E7,3219154.5649239263
5.0692530239064395E7,3219154.568119375
5.069253023908299E7,3219154.567010654
5.0692530243990175E7,3219154.5648749084
5.069253024389718E7,3219154.570418512
5.0692530249889955E7,3219154.561646783
5.069253023226502E7,3219154.5668962793
5.069253024209798E7,3219154.5615160684
5.0692530240094185E7,3219154.5648095515
5.0692530244027376E7,3219154.5626574666
5.069253023730239E7,3219154.5569994883
5.0692530248915955E7,3219154.561630443
5.069253025183795E7,3219154.561679461
5.069253024408317E7,3219154.559331305
5.069253024983416E7,3219154.564972944
5.069253024882296E7,3219154.5671740468
5.0692530262626305E7,3219154.5574243097
5.0692530249982946E7,3219154.556103178
5.0692530249046154E7,3219154.553869398
5.06925302617081E7,3219154.554081808
5.069253024979696E7,3219154.567190386
5.0692530258637324E7,3219154.5629025563
5.0692530264630094E7,3219154.5541308257
5.069253026167091E7,3219154.5562992487
5.06925302626821E7,3219154.5540981474
5.0692530259704314E7,3219154.5573752914
5.069253026654089E7,3219154.5563809453
5.0692530266485095E7,3219154.559707108
5.0692530266522296E7,3219154.5574896666
5.069253027148527E7,3219154.5520277587
5.0692530262589104E7,3219154.559641751
5.06925302645929E7,3219154.5563482665
5.069253026472309E7,3219154.548587222
5.069253025887911E7,3219154.548489186
5.069253026663389E7,3219154.550837342
5.0692530268656276E7,3219154.5464351377
5.0692530268563285E7,3219154.551978741
5.069253027440726E7,3219154.552076776
5.0692530256893925E7,3219154.5506739495
5.069253025882331E7,3219154.551815348
5.069253025976011E7,3219154.5540491296
5.0692530261745304E7,3219154.551864366
5.069253025990891E7,3219154.5451793633
5.069253025378594E7,3219154.5617121398
5.069253024226537E7,3219154.551537581
5.069253025972292E7,3219154.5562665705
5.0692530245057166E7,3219154.559347644
5.0692530252061136E7,3219154.548374811
5.069253024235837E7,3219154.5459939777
5.069253024509437E7,3219154.557130203
5.0692530247098155E7,3219154.553836719
5.069253024715395E7,3219154.550510557
5.06925302343804E7,3219154.5569504704
5.0692530235465996E7,3219154.5503144856
5.069253023248821E7,3219154.5535916304
5.069253022975221E7,3219154.542455405
5.069253022572603E7,3219154.550151093
5.069253022284124E7,3219154.5478846338
5.06925302354102E7,3219154.5536406483
5.069253022951042E7,3219154.5568687744
5.06925302344362E7,3219154.553624308
5.0692530225540034E7,3219154.5612383005
5.069253021782246E7,3219154.5566727035
5.069253021295248E7,3219154.556591007
5.069253021304547E7,3219154.5510474024
5.069253021491907E7,3219154.555514964
5.069253020137611E7,3219154.5497426116
5.069253021978906E7,3219154.555596661
5.069253020817549E7,3219154.550965707
5.069253020907509E7,3219154.555416928
5.069253019843552E7,3219154.550802314
5.069253020905649E7,3219154.55652565
5.069253021583727E7,3219154.5588574666
5.069253019641314E7,3219154.555204518
5.069253019626434E7,3219154.564074285
5.069253019339815E7,3219154.5606991057
5.069253019337955E7,3219154.561807825
5.069253018095938E7,3219154.5471820454
5.069253019055056E7,3219154.5562152043
5.069253017684021E7,3219154.560421338
5.069253017389961E7,3219154.5614810404
5.069253016691425E7,3219154.571345153
5.069253016402946E7,3219154.569078693
5.069253016487326E7,3219154.576856078
5.0692530164966255E7,3219154.5713124746
5.06925301521927E7,3219154.5777523885
5.0692530157025486E7,3219154.5800515264
5.069253016193267E7,3219154.5779157816
5.069253015419649E7,3219154.574458905
5.069253015991028E7,3219154.5823179856
