20251022072150,124.521629,45.362623
20251022072200,124.521610,45.362589
20251022072210,124.521568,45.362513
20251022072220,124.521525,45.362434
20251022072230,124.521477,45.362346
20251022072240,124.521434,45.362260
20251022072250,124.521395,45.362186
20251022072300,124.521352,45.362103
20251022072310,124.521308,45.362024
20251022072320,124.521262,45.361939
20251022072330,124.521214,45.361851
20251022072340,124.521168,45.361769
20251022072350,124.521122,45.361686
20251022072400,124.521076,45.361603
20251022072410,124.521035,45.361522
20251022072420,124.520992,45.361443
20251022072430,124.520947,45.361359
20251022072440,124.520902,45.361276
20251022072450,124.520857,45.361189
20251022072500,124.520820,45.361112
20251022072510,124.520782,45.361057
20251022072520,124.520745,45.360980
20251022072530,124.520700,45.360891
20251022072540,124.520658,45.360815
20251022072550,124.520642,45.360784
20251022072600,124.520609,45.360722
20251022072610,124.520566,45.360643
20251022072620,124.520525,45.360566
20251022072630,124.520482,45.360489
20251022072640,124.520438,45.360408
20251022072650,124.520395,45.360330
20251022072700,124.520350,45.360248
20251022072710,124.520308,45.360171
20251022072720,124.520343,45.360235
20251022072730,124.520343,45.360235
20251022072740,124.520343,45.360235
20251022072750,124.520343,45.360234
20251022072800,124.520343,45.360234
20251022072810,124.520325,45.360202
20251022072820,124.520283,45.360126
20251022072830,124.520242,45.360049
20251022072840,124.520201,45.359975
20251022072850,124.520157,45.359894
20251022072900,124.520114,45.359814
20251022072910,124.520071,45.359733
20251022072920,124.520024,45.359647
20251022072930,124.519974,45.359556
20251022072940,124.519929,45.359473
20251022072950,124.519879,45.359386
20251022073000,124.519830,45.359298
20251022073010,124.519788,45.359219
20251022073020,124.519745,45.359140
20251022073030,124.519699,45.359056
20251022073040,124.519648,45.358969
20251022073050,124.519602,45.358887
20251022073100,124.519557,45.358805
20251022073110,124.519513,45.358725
20251022073120,124.519466,45.358640
20251022073130,124.519420,45.358557
20251022073140,124.519376,45.358479
20251022073150,124.519329,45.358396
20251022073200,124.519278,45.358310
20251022073210,124.519227,45.358220
20251022073220,124.519176,45.358136
20251022073230,124.519122,45.358046
20251022073240,124.519071,45.357961
20251022073250,124.519090,45.357982
20251022073300,124.519090,45.357982
20251022073310,124.519089,45.357982
20251022073320,124.519089,45.357981
20251022073330,124.519089,45.357981
20251022073340,124.519089,45.357981
20251022073350,124.519089,45.357981
20251022073400,124.519089,45.357981
20251022073410,124.519089,45.357981
20251022073420,124.519089,45.357981
20251022073430,124.519089,45.357981
20251022073440,124.519089,45.357981
20251022073450,124.519089,45.357981
20251022073500,124.519089,45.357981
20251022073510,124.519089,45.357981
20251022073520,124.519089,45.357981
20251022073530,124.519089,45.357981
20251022073540,124.519067,45.357928
20251022073550,124.518917,45.357898
20251022073600,124.518932,45.357914
20251022073610,124.518968,45.357981
20251022073620,124.519012,45.358053
20251022073630,124.519057,45.358126
20251022073640,124.519104,45.358207
20251022073650,124.519150,45.358288
20251022073700,124.519194,45.358364
20251022073710,124.519236,45.358438
20251022073720,124.519280,45.358512
20251022073730,124.519325,45.358591
20251022073740,124.519370,45.358672
20251022073750,124.519417,45.358757
20251022073800,124.519459,45.358836
20251022073810,124.519501,45.358910
20251022073820,124.519546,45.358992
20251022073830,124.519592,45.359074
20251022073840,124.519637,45.359157
20251022073850,124.519685,45.359242
20251022073900,124.519733,45.359331
20251022073910,124.519779,45.359413
20251022073920,124.519828,45.359503
20251022073930,124.519876,45.359586
20251022073940,124.519921,45.359668
20251022073950,124.519964,45.359747
20251022074000,124.520009,45.359832
20251022074010,124.520053,45.359915
20251022074020,124.520094,45.359990
20251022074030,124.520139,45.360073
20251022074040,124.520182,45.360151
20251022074050,124.520221,45.360223
20251022074100,124.520260,45.360293
20251022074110,124.520302,45.360368
20251022074120,124.520344,45.360447
20251022074130,124.520387,45.360525
20251022074140,124.520427,45.360599
20251022074150,124.520469,45.360677
20251022074200,124.520484,45.360705
20251022074210,124.520524,45.360781
20251022074220,124.520564,45.360855
20251022074230,124.520606,45.360933
20251022074240,124.520649,45.361019
20251022074250,124.520698,45.361102
20251022074300,124.520737,45.361178
20251022074309,124.520784,45.361268
20251022074319,124.520798,45.361291
20251022074329,124.520777,45.361252
20251022074339,124.520777,45.361252
20251022074349,124.520777,45.361253
20251022074359,124.520777,45.361254
20251022074409,124.520778,45.361256
20251022074419,124.520821,45.361336
20251022074429,124.520862,45.361413
20251022074439,124.520905,45.361494
20251022074449,124.520950,45.361576
20251022074459,124.520995,45.361657
20251022074509,124.521039,45.361744
20251022074519,124.521088,45.361828
20251022074529,124.521129,45.361906
20251022074539,124.521172,45.361986
20251022074549,124.521220,45.362071
20251022074559,124.521266,45.362160
20251022074609,124.521314,45.362247
20251022074619,124.521356,45.362329
20251022074629,124.521399,45.362411
20251022074639,124.521443,45.362494
20251022074649,124.521487,45.362573
20251022074659,124.521536,45.362660
20251022074709,124.521585,45.362751
20251022074719,124.521631,45.362838
20251022074729,124.521594,45.362771
20251022074739,124.521594,45.362771
20251022074749,124.521594,45.362771
20251022080452,124.521604,45.362641
20251022080502,124.521547,45.362539
20251022080512,124.521489,45.362431
20251022080522,124.521427,45.362317
20251022080532,124.521372,45.362210
20251022080542,124.521318,45.362106
20251022080552,124.521262,45.362005
20251022080602,124.521205,45.361904
20251022080612,124.521152,45.361804
20251022080622,124.521094,45.361698
20251022080632,124.521036,45.361591
20251022080642,124.520981,45.361489
20251022080652,124.520923,45.361383
20251022080702,124.520866,45.361276
20251022080712,124.520810,45.361165
20251022080722,124.520831,45.361208
20251022080732,124.520831,45.361208
20251022080742,124.520831,45.361207
20251022080752,124.520831,45.361207
20251022080802,124.520826,45.361196
20251022080812,124.520791,45.361128
20251022080822,124.520750,45.361058
20251022080832,124.520700,45.360960
20251022080842,124.520642,45.360853
20251022080852,124.520590,45.360752
20251022080902,124.520539,45.360658
20251022080912,124.520488,45.360563
20251022080922,124.520438,45.360470
20251022080932,124.520383,45.360373
20251022080942,124.520328,45.360272
20251022080952,124.520272,45.360169
20251022081002,124.520216,45.360065
20251022081012,124.520157,45.359958
20251022081022,124.520101,45.359855
20251022081032,124.520046,45.359751
20251022081042,124.519989,45.359647
20251022081052,124.519931,45.359542
20251022081102,124.519871,45.359433
20251022081112,124.519813,45.359328
20251022081122,124.519762,45.359236
20251022081132,124.519703,45.359132
20251022081142,124.519646,45.359029
20251022081152,124.519590,45.358925
20251022081202,124.519531,45.358820
20251022081212,124.519477,45.358720
20251022081222,124.519416,45.358610
20251022081232,124.519358,45.358508
20251022081242,124.519302,45.358411
20251022081252,124.519242,45.358307
20251022081302,124.519185,45.358208
20251022081312,124.519125,45.358106
20251022081322,124.519062,45.358001
20251022081332,124.519072,45.358014
20251022081342,124.519079,45.358026
20251022081352,124.519078,45.358026
20251022081402,124.519079,45.358026
20251022081412,124.519078,45.358025
20251022081422,124.519078,45.358025
20251022081432,124.519078,45.358025
20251022081442,124.519078,45.358025
20251022081452,124.519078,45.358025
20251022081502,124.519078,45.358025
20251022081512,124.519078,45.358025
20251022081522,124.519078,45.358025
20251022081532,124.519078,45.358025
20251022081542,124.519078,45.358025
20251022081552,124.519078,45.358025
20251022081602,124.519074,45.358016
20251022081612,124.519021,45.357908
20251022081622,124.518985,45.357885
20251022081632,124.519007,45.357967
20251022081642,124.519043,45.358029
20251022081652,124.519043,45.358029
20251022081702,124.519043,45.358029
20251022081712,124.519043,45.358029
20251022081722,124.519043,45.358029
20251022081732,124.519043,45.358029
20251022081742,124.519043,45.358029
20251022081752,124.519043,45.358029
20251022081802,124.519043,45.358029
20251022081812,124.519043,45.358029
20251022081822,124.519043,45.358029
20251022081832,124.519043,45.358029
20251022081842,124.519043,45.358029
20251022081852,124.519043,45.358029
20251022081902,124.519043,45.358029
20251022081912,124.519044,45.358031
20251022081922,124.519101,45.358126
20251022081932,124.519168,45.358241
20251022081942,124.519238,45.358365
20251022081952,124.519311,45.358489
20251022082002,124.519382,45.358615
20251022082012,124.519456,45.358749
20251022082022,124.519514,45.358855
20251022082032,124.519514,45.358855
20251022082042,124.519514,45.358855
20251022082052,124.519514,45.358855
20251022082102,124.519514,45.358855
20251022082112,124.519514,45.358855
20251022082122,124.519514,45.358855
20251022082132,124.519514,45.358855
20251022082142,124.519514,45.358855
20251022082152,124.519514,45.358855
20251022082202,124.519514,45.358855
20251022082212,124.519514,45.358855
20251022082222,124.519514,45.358855
20251022082232,124.519514,45.358855
20251022082242,124.519514,45.358855
20251022082252,124.519514,45.358855
20251022082302,124.519514,45.358855
20251022082312,124.519514,45.358855
20251022082322,124.519514,45.358855
20251022082332,124.519514,45.358855
20251022082342,124.519557,45.358935
20251022082352,124.519619,45.359047
20251022082402,124.519681,45.359161
20251022082412,124.519746,45.359277
20251022082422,124.519806,45.359386
20251022082432,124.519878,45.359510
20251022082442,124.519947,45.359638
20251022082452,124.520020,45.359772
20251022082502,124.520092,45.359908
20251022082512,124.520160,45.360032
20251022082522,124.520230,45.360159
20251022082532,124.520302,45.360291
20251022082542,124.520374,45.360422
20251022082552,124.520441,45.360546
20251022082602,124.520508,45.360671
20251022082612,124.520579,45.360801
20251022082622,124.520646,45.360930
20251022082632,124.520694,45.361023
20251022082642,124.520694,45.361023
20251022082652,124.520695,45.361023
20251022082702,124.520694,45.361023
20251022082712,124.520694,45.361023
20251022082722,124.520694,45.361023
20251022082732,124.520694,45.361023
20251022082742,124.520694,45.361023
20251022082752,124.520726,45.361081
20251022082802,124.520778,45.361176
20251022082812,124.520841,45.361298
20251022082822,124.520910,45.361426
20251022082832,124.520981,45.361558
20251022082842,124.521052,45.361688
20251022082852,124.521126,45.361824
20251022082902,124.521202,45.361963
20251022082912,124.521276,45.362101
20251022082922,124.521352,45.362244
20251022082932,124.521427,45.362388
20251022082942,124.521505,45.362531
20251022082952,124.521586,45.362675
20251022083002,124.521664,45.362825
20251022083012,124.521632,45.362757
20251022083022,124.521632,45.362757
20251022083032,124.521632,45.362757
20251022083042,124.521632,45.362757
20251022083052,124.521632,45.362757
20251022083102,124.521632,45.362757
20251022083112,124.521632,45.362757
20251022083122,124.521632,45.362757
20251022083132,124.521632,45.362757
20251022083142,124.521632,45.362757
20251022083152,124.521632,45.362757
20251022083202,124.521639,45.362768
20251022083212,124.521856,45.362886
20251022083222,124.522311,45.362886
20251022083232,124.522736,45.362905
20251022083242,124.523056,45.362975
20251022083252,124.523456,45.362997
20251022083302,124.523927,45.362945
20251022083312,124.524363,45.362827
20251022083322,124.524770,45.362659
20251022083332,124.525116,45.362512
20251022083511,124.525409,45.362647
20251022083521,124.525509,45.362640
20251022083531,124.525644,45.362630
20251022083541,124.525769,45.362622
20251022083551,124.525769,45.362621
20251022083601,124.525769,45.362621
20251022083611,124.525769,45.362621
20251022083621,124.525770,45.362622
20251022083631,124.525769,45.362622
20251022083641,124.525769,45.362622
20251022083651,124.525769,45.362622
20251022083701,124.525769,45.362622
20251022083711,124.525769,45.362622
20251022083721,124.525769,45.362622
20251022083731,124.525769,45.362622
20251022083741,124.525783,45.362621
20251022083751,124.525808,45.362620
20251022083801,124.525891,45.362614
20251022083811,124.526013,45.362607
20251022083821,124.526109,45.362601
20251022083831,124.526196,45.362596
20251022083841,124.526295,45.362590
20251022083851,124.526397,45.362583
20251022083901,124.526505,45.362577
20251022083911,124.526620,45.362569
20251022083921,124.526720,45.362562
20251022083931,124.526841,45.362554
20251022083941,124.526957,45.362547
20251022083951,124.527084,45.362540
20251022084001,124.527207,45.362532
20251022084011,124.527330,45.362525
20251022084021,124.527468,45.362517
20251022084031,124.527439,45.362520
20251022084041,124.527391,45.362507
20251022084051,124.527436,45.362494
20251022084101,124.527540,45.362483
20251022084111,124.527526,45.362466
20251022084121,124.527534,45.362477
20251022084131,124.527499,45.362488
20251022084141,124.527454,45.362487
20251022084151,124.527385,45.362487
20251022084201,124.527363,45.362488
20251022084211,124.527363,45.362488
20251022084221,124.527363,45.362488
20251022084231,124.527363,45.362488
20251022084241,124.527363,45.362488
20251022084251,124.527282,45.362492
20251022084301,124.527166,45.362499
20251022084311,124.527047,45.362506
20251022084321,124.526925,45.362513
20251022084331,124.526798,45.362521
20251022084341,124.526686,45.362528
20251022084351,124.526565,45.362537
20251022084401,124.526445,45.362546
20251022084411,124.526318,45.362553
20251022084421,124.526189,45.362561
20251022084431,124.526065,45.362570
20251022084441,124.525970,45.362575
20251022084451,124.525890,45.362579
20251022084501,124.525790,45.362586
20251022084511,124.525805,45.362583
20251022084521,124.525783,45.362586
20251022084531,124.525662,45.362594
20251022084541,124.525544,45.362602
20251022084551,124.525418,45.362610
20251022084601,124.525285,45.362623
20251022084611,124.525399,45.362616
20251022084621,124.525496,45.362641
20251022084631,124.525473,45.362643
20251022084641,124.525473,45.362643
20251022084651,124.525473,45.362643
20251022084701,124.525473,45.362643
20251022084711,124.525473,45.362643
20251022084721,124.525473,45.362643
20251022084731,124.525473,45.362643
20251022084741,124.525473,45.362643
20251022084751,124.525419,45.362655
20251022084801,124.525222,45.362663
20251022084811,124.525190,45.362624
20251022084821,124.525229,45.362611
20251022084831,124.525328,45.362596
20251022084841,124.525399,45.362590
20251022084851,124.525522,45.362580
20251022084901,124.525647,45.362572
20251022084911,124.525763,45.362565
20251022084921,124.525880,45.362558
20251022084931,124.526004,45.362550
20251022084941,124.526131,45.362542
20251022084951,124.526262,45.362534
20251022085001,124.526391,45.362526
20251022085011,124.526518,45.362517
20251022085021,124.526647,45.362509
20251022085031,124.526783,45.362499
20251022085041,124.526902,45.362492
20251022085051,124.526987,45.362487
20251022085101,124.527109,45.362480
20251022085111,124.527241,45.362473
20251022085121,124.527366,45.362465
20251022085131,124.527500,45.362457
20251022085141,124.527305,45.362475
20251022085151,124.527409,45.362446
20251022085201,124.527437,45.362443
20251022085211,124.527432,45.362444
20251022085221,124.527458,45.362445
20251022085231,124.527402,45.362473
20251022085241,124.527382,45.362456
20251022085251,124.527316,45.362445
20251022085301,124.527285,45.362446
20251022085311,124.527201,45.362448
20251022085321,124.527098,45.362453
20251022085331,124.527000,45.362458
20251022085341,124.527028,45.362456
20251022085351,124.527031,45.362456
20251022085401,124.527031,45.362456
20251022085411,124.527031,45.362456
20251022085421,124.527031,45.362456
20251022085431,124.527031,45.362456
20251022085441,124.527031,45.362456
20251022085451,124.526980,45.362460
20251022085501,124.526895,45.362465
20251022085511,124.526839,45.362470
20251022085521,124.526862,45.362469
20251022085531,124.526861,45.362469
20251022085541,124.526861,45.362469
20251022085551,124.526807,45.362472
20251022085601,124.526730,45.362476
20251022085611,124.526712,45.362478
20251022085621,124.526729,45.362478
20251022085631,124.526729,45.362478
20251022085641,124.526729,45.362478
20251022085651,124.526729,45.362478
20251022085701,124.526729,45.362478
20251022085711,124.526729,45.362478
20251022085721,124.526729,45.362478
20251022085731,124.526715,45.362479
20251022085741,124.526653,45.362483
20251022085751,124.526707,45.362481
20251022085801,124.526735,45.362481
20251022085811,124.526617,45.362485
20251022085821,124.526576,45.362489
20251022085831,124.526501,45.362495
20251022085841,124.526552,45.362492
20251022085851,124.526550,45.362492
20251022085901,124.526550,45.362492
20251022085911,124.526550,45.362492
20251022085921,124.526550,45.362492
20251022085931,124.526550,45.362492
20251022085941,124.526549,45.362492
20251022085951,124.526549,45.362492
20251022090001,124.526549,45.362492
20251022090011,124.526549,45.362492
20251022090021,124.526549,45.362492
20251022090031,124.526443,45.362499
20251022090041,124.526357,45.362505
20251022090051,124.526314,45.362508
20251022090101,124.526246,45.362512
20251022090111,124.526158,45.362518
20251022090121,124.526206,45.362516
20251022090131,124.526205,45.362516
20251022090141,124.526205,45.362516
20251022090151,124.526205,45.362516
20251022090201,124.526205,45.362516
20251022090211,124.526205,45.362516
20251022090221,124.526205,45.362516
20251022090231,124.526205,45.362516
20251022090241,124.526205,45.362516
20251022090251,124.526205,45.362516
20251022090301,124.526205,45.362516
20251022090311,124.526205,45.362516
20251022090321,124.526177,45.362517
20251022090331,124.526086,45.362523
20251022090341,124.525983,45.362528
20251022090351,124.525857,45.362536
20251022090401,124.525794,45.362540
20251022090411,124.525673,45.362548
20251022090421,124.525550,45.362554
20251022090431,124.525418,45.362563
20251022090441,124.525376,45.362558
20251022090451,124.525268,45.362567
20251022090501,124.525398,45.362559
20251022090511,124.525295,45.362555
20251022090521,124.525265,45.362570
20251022090531,124.525305,45.362562
20251022090541,124.525405,45.362594
20251022090551,124.525406,45.362594
20251022090601,124.525406,45.362594
20251022090611,124.525406,45.362594
20251022090621,124.525406,45.362594
20251022090631,124.525406,45.362594
20251022090641,124.525406,45.362594
20251022090651,124.525406,45.362594
20251022090701,124.525406,45.362594
20251022090711,124.525406,45.362594
20251022090721,124.525406,45.362594
20251022090731,124.525406,45.362594
20251022090741,124.525406,45.362594
20251022090751,124.525406,45.362594
20251022090801,124.525406,45.362594
20251022090811,124.525406,45.362594
20251022090821,124.525406,45.362594
20251022090831,124.525406,45.362594
20251022090841,124.525406,45.362594
20251022090851,124.525406,45.362594
20251022090901,124.525406,45.362594
20251022090911,124.525406,45.362594
20251022090921,124.525406,45.362594
20251022090931,124.525406,45.362594
20251022090941,124.525406,45.362594
20251022090951,124.525395,45.362594
20251022091001,124.525395,45.362594
20251022091011,124.525395,45.362594
20251022091021,124.525395,45.362594
20251022091031,124.525395,45.362594
20251022091041,124.525395,45.362594
20251022091051,124.525395,45.362594
20251022091101,124.525235,45.362551
20251022091111,124.525061,45.362405
20251022091121,124.524936,45.362249
20251022091131,124.524809,45.362056
20251022091141,124.524688,45.361874
20251022091151,124.524516,45.361629
20251022091201,124.524336,45.361354
20251022091211,124.524174,45.361098
20251022091221,124.523981,45.360820
20251022091231,124.523775,45.360532
20251022091241,124.523580,45.360241
20251022091251,124.523412,45.359959
20251022091301,124.523252,45.359748
20251022091311,124.523083,45.359521
20251022091321,124.522926,45.359274
20251022091331,124.522758,45.359020
20251022091341,124.522569,45.358734
20251022091351,124.522388,45.358458
20251022091401,124.522075,45.358248
20251022091411,124.521752,45.358050
20251022091421,124.521511,45.357849
20251022091431,124.521310,45.357624
20251022091441,124.521113,45.357368
20251022091451,124.520955,45.357166
20251022091501,124.520855,45.356977
20251022091511,124.520769,45.356905
20251022091521,124.520732,45.356953
20251022091531,124.520354,45.357050
20251022091541,124.519951,45.357161
20251022091551,124.519612,45.357253
20251022091601,124.519398,45.357309
20251022091611,124.519209,45.357366
20251022091621,124.519018,45.357424
20251022091631,124.518809,45.357487
20251022091641,124.518643,45.357525
20251022091651,124.518560,45.357536
20251022091701,124.518560,45.357536
20251022091711,124.518559,45.357536
20251022091721,124.518468,45.357553
20251022091731,124.518342,45.357562
20251022091741,124.518339,45.357536
20251022091751,124.518359,45.357577
20251022091801,124.518470,45.357529
20251022091811,124.518467,45.357544
20251022091820,124.518461,45.357529
20251022091830,124.518461,45.357529
20251022091840,124.518445,45.357474
20251022091850,124.518407,45.357374
20251022091900,124.518363,45.357260
20251022091910,124.518319,45.357142
20251022091920,124.518277,45.357027
20251022091930,124.518238,45.356921
20251022091940,124.518215,45.356859
20251022091950,124.518230,45.356895
20251022092000,124.518230,45.356895
20251022092010,124.518229,45.356895
20251022092020,124.518229,45.356895
20251022092030,124.518229,45.356895
20251022092040,124.518225,45.356883
20251022092050,124.518187,45.356788
20251022092100,124.518149,45.356689
20251022092110,124.518111,45.356593
20251022092120,124.518074,45.356495
20251022092130,124.518033,45.356389
20251022092140,124.517992,45.356279
20251022092150,124.517949,45.356166
20251022092200,124.517905,45.356048
20251022092210,124.517866,45.355947
20251022092220,124.517828,45.355854
20251022092230,124.517784,45.355742
20251022092240,124.517742,45.355635
20251022092250,124.517707,45.355541
20251022092300,124.517667,45.355434
20251022092310,124.517629,45.355332
20251022092320,124.517591,45.355229
20251022092330,124.517581,45.355205
20251022092340,124.517581,45.355205
20251022092350,124.517573,45.355183
20251022092400,124.517539,45.355083
20251022092410,124.517504,45.354984
20251022092420,124.517469,45.354885
20251022092430,124.517433,45.354785
20251022092440,124.517393,45.354679
20251022092450,124.517372,45.354622
20251022092500,124.517398,45.354670
20251022092510,124.517397,45.354670
20251022092520,124.517397,45.354669
20251022092530,124.517397,45.354669
20251022092540,124.517390,45.354651
20251022092550,124.517344,45.354551
20251022092600,124.517305,45.354449
20251022092610,124.517264,45.354345
20251022092620,124.517224,45.354244
20251022092630,124.517186,45.354142
20251022092640,124.517150,45.354046
20251022092650,124.517084,45.353925
20251022092700,124.516917,45.353925
