20250720072115,119.01748465,28.94842340
20250720072131,119.01748130,28.94841843
20250720072145,119.01747381,28.94840111
20250720072201,119.01747398,28.94840116
20250720072301,119.01749778,28.94840318
20250720072310,119.01747388,28.94840110
20250720072311,119.01747386,28.94840113
20250720072312,119.01747393,28.94840110
20250720072313,119.01747385,28.94840113
20250720072314,119.01747396,28.94840115
20250720072316,119.01747390,28.94840111
20250720072317,119.01747393,28.94840115
20250720072319,119.01747393,28.94840115
20250720072321,119.01747391,28.94840113
20250720072322,119.01747391,28.94840113
20250720072323,119.01747393,28.94840115
20250720072324,119.01747395,28.94840113
20250720072325,119.01747391,28.94840108
20250720072326,119.01747385,28.94840111
20250720072327,119.01747401,28.94840115
20250720072328,119.01747390,28.94840111
20250720072329,119.01747395,28.94840115
20250720072330,119.01747386,28.94840120
20250720072331,119.01747386,28.94840118
20250720072332,119.01747388,28.94840113
20250720072333,119.01747390,28.94840116
20250720072334,119.01747398,28.94840110
20250720072335,119.01747390,28.94840111
20250720072336,119.01747386,28.94840111
20250720072337,119.01747391,28.94840113
20250720072338,119.01747393,28.94840111
20250720072346,119.01747395,28.94840115
20250720072347,119.01747395,28.94840118
20250720072348,119.01747395,28.94840115
20250720072349,119.01747393,28.94840111
20250720072350,119.01747393,28.94840116
20250720072351,119.01747393,28.94840120
20250720072352,119.01747395,28.94840113
20250720072353,119.01747395,28.94840115
20250720072354,119.01747393,28.94840116
20250720072355,119.01747396,28.94840120
20250720072356,119.01747396,28.94840116
20250720072357,119.01747395,28.94840118
20250720072358,119.01747395,28.94840116
20250720072359,119.01747391,28.94840120
20250720072400,119.01747400,28.94840115
20250720072401,119.01747390,28.94840110
20250720072402,119.01747391,28.94840106
20250720072403,119.01747383,28.94840118
20250720072404,119.01747390,28.94840113
20250720072405,119.01747390,28.94840116
20250720072406,119.01747388,28.94840115
20250720072407,119.01747386,28.94840113
20250720072408,119.01747391,28.94840115
20250720072409,119.01747390,28.94840116
20250720072410,119.01747393,28.94840108
20250720072411,119.01747391,28.94840110
20250720072412,119.01747388,28.94840111
20250720072413,119.01747395,28.94840108
20250720072414,119.01747391,28.94840113
20250720072415,119.01747396,28.94840115
20250720072416,119.01747398,28.94840108
20250720072417,119.01747396,28.94840108
20250720072418,119.01747391,28.94840113
20250720072419,119.01747391,28.94840115
20250720072420,119.01747398,28.94840111
20250720072421,119.01747390,28.94840115
20250720072422,119.01747390,28.94840111
20250720072425,119.01747390,28.94840108
20250720072426,119.01747395,28.94840115
20250720072427,119.01747393,28.94840113
20250720072428,119.01747393,28.94840120
20250720072429,119.01747388,28.94840116
20250720072430,119.01747390,28.94840108
20250720072431,119.01747390,28.94840115
20250720072432,119.01747388,28.94840111
20250720072433,119.01747391,28.94840113
20250720072434,119.01747395,28.94840110
20250720072435,119.01747391,28.94840111
20250720072436,119.01747391,28.94840110
20250720072437,119.01747395,28.94840118
20250720072438,119.01747388,28.94840101
20250720072439,119.01747391,28.94840101
20250720072440,119.01747388,28.94840111
20250720072441,119.01747391,28.94840106
20250720072442,119.01747385,28.94840106
20250720072443,119.01747391,28.94840111
20250720072444,119.01747385,28.94840106
20250720072445,119.01747388,28.94840108
20250720072446,119.01747393,28.94840105
20250720072447,119.01747395,28.94840106
20250720072448,119.01747390,28.94840108
20250720072449,119.01747391,28.94840110
20250720072450,119.01747388,28.94840108
20250720072451,119.01747390,28.94840111
20250720072452,119.01747391,28.94840110
20250720072453,119.01747388,28.94840110
20250720072454,119.01747390,28.94840105
20250720072455,119.01747393,28.94840111
20250720072456,119.01747390,28.94840103
20250720072457,119.01747386,28.94840108
20250720072458,119.01747388,28.94840110
20250720072459,119.01747381,28.94840111
20250720072500,119.01747396,28.94840113
20250720072501,119.01747396,28.94840106
20250720072502,119.01747395,28.94840106
20250720072503,119.01747395,28.94840101
20250720072504,119.01747398,28.94840110
20250720072505,119.01747398,28.94840106
20250720072506,119.01747395,28.94840111
20250720072507,119.01747393,28.94840111
20250720072508,119.01747395,28.94840120
20250720072509,119.01747395,28.94840113
20250720072510,119.01747400,28.94840113
20250720072511,119.01747398,28.94840115
20250720072512,119.01747393,28.94840116
20250720072513,119.01747398,28.94840113
20250720072514,119.01747396,28.94840116
20250720072515,119.01747395,28.94840113
20250720072516,119.01747391,28.94840113
20250720072517,119.01747393,28.94840110
20250720072518,119.01747391,28.94840110
20250720072519,119.01747395,28.94840120
20250720072520,119.01747390,28.94840115
20250720072521,119.01747395,28.94840116
20250720072522,119.01747393,28.94840116
20250720072523,119.01747395,28.94840115
20250720072524,119.01747381,28.94840113
20250720072525,119.01747398,28.94840116
20250720072526,119.01747403,28.94840110
20250720072527,119.01747408,28.94840111
20250720072528,119.01747406,28.94840120
20250720072529,119.01747410,28.94840108
20250720072530,119.01747403,28.94840116
20250720072531,119.01747400,28.94840113
20250720072532,119.01747403,28.94840113
20250720072533,119.01747403,28.94840120
20250720072534,119.01747406,28.94840120
20250720072535,119.01747411,28.94840108
20250720072536,119.01747400,28.94840116
20250720072537,119.01747404,28.94840116
20250720072538,119.01747406,28.94840115
20250720072539,119.01747406,28.94840121
20250720072540,119.01747408,28.94840120
20250720072541,119.01747403,28.94840118
20250720072542,119.01747403,28.94840121
20250720072543,119.01747404,28.94840113
20250720072544,119.01747400,28.94840116
20250720072545,119.01747404,28.94840121
20250720072546,119.01747406,28.94840115
20250720072547,119.01747395,28.94840115
20250720072548,119.01747401,28.94840113
20250720072549,119.01747401,28.94840116
20250720072550,119.01747395,28.94840115
20250720072551,119.01747393,28.94840113
20250720072552,119.01747401,28.94840120
20250720072553,119.01747395,28.94840116
20250720072554,119.01747401,28.94840120
20250720072555,119.01747395,28.94840123
20250720072556,119.01747401,28.94840113
20250720072557,119.01747401,28.94840113
20250720072558,119.01747411,28.94840120
20250720072559,119.01747404,28.94840115
20250720072600,119.01747401,28.94840118
20250720072601,119.01747398,28.94840115
20250720072602,119.01747396,28.94840110
20250720072603,119.01747406,28.94840116
20250720072604,119.01747406,28.94840118
20250720072605,119.01747403,28.94840106
20250720072606,119.01747410,28.94840110
20250720072607,119.01747401,28.94840113
20250720072608,119.01747406,28.94840110
20250720072609,119.01747415,28.94840113
20250720072610,119.01747406,28.94840110
20250720072611,119.01747411,28.94840110
20250720072612,119.01747406,28.94840116
20250720072613,119.01747416,28.94840116
20250720072614,119.01747398,28.94840116
20250720072615,119.01747401,28.94840118
20250720072616,119.01747404,28.94840115
20250720072617,119.01747411,28.94840113
20250720072618,119.01747408,28.94840111
20250720072619,119.01747404,28.94840113
20250720072620,119.01747404,28.94840111
20250720072621,119.01747406,28.94840110
20250720072622,119.01747400,28.94840106
20250720072623,119.01747400,28.94840113
20250720072624,119.01747400,28.94840110
20250720072625,119.01747404,28.94840115
20250720072626,119.01747404,28.94840110
20250720072627,119.01747401,28.94840115
20250720072628,119.01747410,28.94840110
20250720072629,119.01747398,28.94840116
20250720072630,119.01747403,28.94840111
20250720072631,119.01747401,28.94840111
20250720072632,119.01747403,28.94840113
20250720072633,119.01747404,28.94840113
20250720072634,119.01747408,28.94840115
20250720072635,119.01747406,28.94840110
20250720072636,119.01747393,28.94840106
20250720072637,119.01747391,28.94840110
20250720072638,119.01747390,28.94840108
20250720072639,119.01747395,28.94840108
20250720072640,119.01747401,28.94840111
20250720072641,119.01747400,28.94840115
20250720072642,119.01747398,28.94840110
20250720072643,119.01747398,28.94840111
20250720072644,119.01747401,28.94840113
20250720072645,119.01747396,28.94840115
20250720072646,119.01747396,28.94840111
20250720072647,119.01747391,28.94840113
20250720072648,119.01747396,28.94840108
20250720072649,119.01747395,28.94840113
20250720072650,119.01747390,28.94840111
20250720072651,119.01747396,28.94840113
20250720072652,119.01747386,28.94840115
20250720072653,119.01747393,28.94840111
20250720072654,119.01747388,28.94840115
20250720072655,119.01747395,28.94840113
20250720072656,119.01747396,28.94840115
20250720072657,119.01747398,28.94840108
20250720072658,119.01747404,28.94840111
20250720072659,119.01747396,28.94840115
20250720072700,119.01747400,28.94840113
20250720072701,119.01747391,28.94840111
20250720072702,119.01747395,28.94840113
20250720072703,119.01747388,28.94840113
20250720072704,119.01747395,28.94840108
20250720072705,119.01747396,28.94840116
20250720072706,119.01747395,28.94840111
20250720072707,119.01747393,28.94840116
20250720072708,119.01747398,28.94840113
20250720072709,119.01747395,28.94840113
20250720072710,119.01747393,28.94840116
20250720072711,119.01747393,28.94840113
20250720072712,119.01747391,28.94840113
20250720072714,119.01747393,28.94840113
20250720072715,119.01747400,28.94840111
20250720072716,119.01747401,28.94840115
20250720072717,119.01747406,28.94840106
20250720072719,119.01747401,28.94840111
20250720072720,119.01747400,28.94840113
20250720072721,119.01747391,28.94840115
20250720072722,119.01747388,28.94840120
20250720072723,119.01747390,28.94840115
20250720072724,119.01747396,28.94840120
20250720072725,119.01747386,28.94840116
20250720072726,119.01747393,28.94840116
20250720072727,119.01747401,28.94840111
20250720072728,119.01747395,28.94840116
20250720072729,119.01747404,28.94840116
20250720072730,119.01747398,28.94840111
20250720072731,119.01747398,28.94840115
20250720072732,119.01747396,28.94840113
20250720072733,119.01747398,28.94840111
20250720072734,119.01747396,28.94840115
20250720072735,119.01747391,28.94840113
20250720072736,119.01747398,28.94840110
20250720072737,119.01747395,28.94840111
20250720072738,119.01747400,28.94840111
20250720072739,119.01747395,28.94840110
20250720072740,119.01747395,28.94840115
20250720072741,119.01747390,28.94840113
20250720072742,119.01747393,28.94840118
20250720072743,119.01747386,28.94840115
20250720072744,119.01747401,28.94840116
20250720072745,119.01747395,28.94840118
20250720072746,119.01747390,28.94840118
20250720072747,119.01747388,28.94840116
20250720072748,119.01747396,28.94840111
20250720072749,119.01747404,28.94840113
20250720072750,119.01747393,28.94840113
20250720072751,119.01747391,28.94840118
20250720072752,119.01747393,28.94840120
20250720072753,119.01747386,28.94840115
20250720072754,119.01747393,28.94840115
20250720072755,119.01747388,28.94840116
20250720072756,119.01747398,28.94840111
20250720072757,119.01747396,28.94840116
20250720072758,119.01747401,28.94840111
20250720072759,119.01747395,28.94840113
20250720072800,119.01747395,28.94840115
20250720072801,119.01747396,28.94840113
20250720072802,119.01747393,28.94840116
20250720072803,119.01747393,28.94840113
20250720072804,119.01747396,28.94840113
20250720072805,119.01747393,28.94840111
20250720072806,119.01747395,28.94840115
20250720072807,119.01747401,28.94840111
20250720072808,119.01747403,28.94840118
20250720072809,119.01747396,28.94840111
20250720072810,119.01747398,28.94840111
20250720072811,119.01747401,28.94840106
20250720072812,119.01747391,28.94840113
20250720072813,119.01747395,28.94840108
20250720072814,119.01747403,28.94840113
20250720072815,119.01747396,28.94840105
20250720072817,119.01747398,28.94840115
20250720072818,119.01747396,28.94840111
20250720072819,119.01747395,28.94840110
20250720072820,119.01747395,28.94840111
20250720072821,119.01747396,28.94840113
20250720072822,119.01747398,28.94840111
20250720072823,119.01747400,28.94840105
20250720072824,119.01747396,28.94840111
20250720072825,119.01747391,28.94840113
20250720072826,119.01747404,28.94840115
20250720072827,119.01747404,28.94840113
20250720072828,119.01747398,28.94840115
20250720072829,119.01747401,28.94840116
20250720072830,119.01747408,28.94840113
20250720072831,119.01747403,28.94840110
20250720072832,119.01747408,28.94840116
20250720072833,119.01747398,28.94840116
20250720072834,119.01747400,28.94840115
20250720072835,119.01747393,28.94840113
20250720072836,119.01747404,28.94840116
20250720072837,119.01747395,28.94840116
20250720072838,119.01747403,28.94840115
20250720072839,119.01747404,28.94840110
20250720072840,119.01747404,28.94840111
20250720072841,119.01747398,28.94840110
20250720072842,119.01747403,28.94840108
20250720072843,119.01747398,28.94840116
20250720072844,119.01747400,28.94840111
20250720072845,119.01747403,28.94840115
20250720072846,119.01747400,28.94840110
20250720072847,119.01747401,28.94840106
20250720072848,119.01747393,28.94840106
20250720072849,119.01747401,28.94840108
20250720072850,119.01747396,28.94840111
20250720072851,119.01747398,28.94840115
20250720072852,119.01747400,28.94840110
20250720072853,119.01747401,28.94840111
20250720072854,119.01747403,28.94840113
20250720072855,119.01747396,28.94840115
20250720072856,119.01747403,28.94840113
20250720072857,119.01747400,28.94840113
20250720072858,119.01747393,28.94840121
20250720072859,119.01747403,28.94840108
20250720072900,119.01747401,28.94840106
20250720072901,119.01747401,28.94840105
20250720072902,119.01747400,28.94840105
20250720072903,119.01747403,28.94840105
20250720072904,119.01747400,28.94840106
20250720072905,119.01747400,28.94840111
20250720072906,119.01747395,28.94840113
20250720072907,119.01747403,28.94840108
20250720072908,119.01747396,28.94840106
20250720072909,119.01747398,28.94840110
20250720072910,119.01747398,28.94840108
20250720072911,119.01747393,28.94840115
20250720072912,119.01747403,28.94840110
20250720072913,119.01747390,28.94840113
20250720072914,119.01747395,28.94840108
20250720072915,119.01747391,28.94840110
20250720072916,119.01747403,28.94840106
20250720072917,119.01747401,28.94840113
20250720072918,119.01747408,28.94840106
20250720072919,119.01747408,28.94840105
