5.069947083553389E7,3202399.5641195825
5.069947083457759E7,3202399.562994011
5.0699470835553035E7,3202399.5630108584
5.069947082973865E7,3202399.5606923234
5.069947082977694E7,3202399.5584748765
5.069947083071409E7,3202399.560709171
5.0699470834481835E7,3202399.5685376287
5.06994708297961E7,3202399.5573661528
5.06994708279218E7,3202399.5528975627
5.06994708278452E7,3202399.5573324575
5.0699470834615886E7,3202399.560776564
5.0699470829834394E7,3202399.555148705
5.069947083270329E7,3202399.5585254207
5.0699470830752395E7,3202399.5584917245
5.069947083266499E7,3202399.560742867
5.069947083272244E7,3202399.5574166975
5.069947083077154E7,3202399.5573830013
5.069947083080985E7,3202399.555165553
5.0699470835629635E7,3202399.5585759655
5.069947082593261E7,3202399.555081312
5.069947083467334E7,3202399.557450394
5.06994708278835E7,3202399.5551150087
5.069947083465419E7,3202399.5585591174
5.069947083471163E7,3202399.555232946
5.0699470832760744E7,3202399.5551992496
5.069947082499545E7,3202399.552847018
5.069947082993015E7,3202399.549605089
5.06994708298727E7,3202399.5529312594
5.069947083084814E7,3202399.5529481065
5.06994708259709E7,3202399.5528638666
5.069947083549558E7,3202399.56633703
5.0699470837484784E7,3202399.5641532787
5.069947083750393E7,3202399.563044555
5.069947084041113E7,3202399.5642038235
5.069947083545728E7,3202399.568554477
5.069947084037282E7,3202399.56642127
5.0699470837408185E7,3202399.5685881735
5.0699470837542236E7,3202399.5608271086
5.069947083559133E7,3202399.560793412
5.069947083744648E7,3202399.566370726
5.069947083543813E7,3202399.5696631996
5.069947083738903E7,3202399.569696896
5.069947083241604E7,3202399.5751562733
5.069947083036939E7,3202399.580666194
5.069947083721668E7,3202399.579675408
5.069947083436693E7,3202399.575189969
5.0699470834271185E7,3202399.580733587
5.069947083423288E7,3202399.5829510344
5.069947083232029E7,3202399.5806998904
5.069947083224369E7,3202399.585134784
5.0699470830331095E7,3202399.582883642
5.069947083517003E7,3202399.585185329
5.0699470837197535E7,3202399.580784132
5.069947083524663E7,3202399.580750435
5.069947083515088E7,3202399.586294053
5.069947083029279E7,3202399.585101088
5.0699470839148425E7,3202399.580817828
5.069947083536153E7,3202399.574098095
5.0699470835342385E7,3202399.5752068176
5.069947083530408E7,3202399.5774242645
5.069947083729328E7,3202399.575240514
5.069947083715923E7,3202399.5830015787
5.069947083916758E7,3202399.5797091047
5.069947083725498E7,3202399.577457961
5.069947084203647E7,3202399.5830858196
5.0699470835208334E7,3202399.5829678825
5.0699470839205876E7,3202399.5774916573
5.0699470840143025E7,3202399.579725953
5.069947083731243E7,3202399.574131791
5.0699470834194586E7,3202399.585168481
5.069947083735073E7,3202399.571914343
5.069947083930163E7,3202399.57194804
5.069947083926333E7,3202399.5741654867
5.069947083933993E7,3202399.5697305915
5.069947083924418E7,3202399.57527421
5.069947084023877E7,3202399.5741823353
5.0699470839359075E7,3202399.5686218697
5.069947084031538E7,3202399.56974744
5.0699470840277076E7,3202399.571964888
5.069947084222797E7,3202399.571998584
5.069947084033453E7,3202399.5686387178
5.0699470840219624E7,3202399.5752910585
5.069947084018133E7,3202399.577508505
5.069947084209392E7,3202399.5797596495
5.069947084008557E7,3202399.5830521234
5.069947084012388E7,3202399.580834676
5.0699470839071825E7,3202399.585252722
5.069947084218967E7,3202399.5742160315
5.0699470843949065E7,3202399.585336962
5.069947084199817E7,3202399.5853032656
5.069947084398737E7,3202399.5831195163
5.069947083911013E7,3202399.5830352753
5.069947083712093E7,3202399.5852190256
5.069947084197902E7,3202399.5864119898
5.069947084207477E7,3202399.5808683718
5.0699470844083115E7,3202399.577575898
5.069947084002812E7,3202399.586378293
5.0699470845020264E7,3202399.5798101933
5.069947084402567E7,3202399.5809020684
5.069947084500112E7,3202399.5809189165
5.069947083417544E7,3202399.5862772046
5.0699470848807156E7,3202399.5865299264
5.0699470844867066E7,3202399.588679981
5.069947084490537E7,3202399.586462534
5.069947084691371E7,3202399.58317006
5.069947083905268E7,3202399.586361445
5.069947084412142E7,3202399.575358451
5.069947084004728E7,3202399.5852695694
5.069947083222454E7,3202399.5862435084
5.069947083710178E7,3202399.586327749
5.0699470841940716E7,3202399.588629436
5.0699470825453855E7,3202399.582799401
5.0699470829317346E7,3202399.58508424
5.069947083511258E7,3202399.5885114996
5.069947084213222E7,3202399.577542201
5.069947084496281E7,3202399.5831363644
5.069947084404482E7,3202399.5797933456
5.069947084389162E7,3202399.5886631324
5.069947084492452E7,3202399.5853538103
5.069947084385332E7,3202399.5908805807
5.069947084697116E7,3202399.5798438895
5.069947084978261E7,3202399.5865467745
5.069947084392992E7,3202399.586445686
5.069947084677966E7,3202399.5909311245
5.069947084873056E7,3202399.5909648207
5.0699470846875414E7,3202399.5853875065
5.069947083901437E7,3202399.5885788924
5.0699470837063484E7,3202399.5885451958
5.0699470849878356E7,3202399.5810031574
5.069947084505857E7,3202399.577592746
5.069947084886461E7,3202399.5832037563
5.069947084695201E7,3202399.5809526127
5.069947085370355E7,3202399.585505443
5.069947084890291E7,3202399.5809863093
5.0699470845096864E7,3202399.5753752994
5.06994708244784E7,3202399.582782553
5.069947082061491E7,3202399.580497713
5.069947082057661E7,3202399.582715161
5.069947081768856E7,3202399.5804471686
5.0699470822527505E7,3202399.582748857
5.069947081963946E7,3202399.5804808647
5.0699470815795116E7,3202399.5770873018
5.06994708244401E7,3202399.5849999995
5.069947081960116E7,3202399.5826983126
5.06994708224892E7,3202399.5849663033
5.0699470817650266E7,3202399.5826646164
5.0699470820538305E7,3202399.5849326067
5.069947081575682E7,3202399.5793047496
5.069947082051916E7,3202399.586041331
5.069947082541555E7,3202399.5850168476
5.069947082736645E7,3202399.5850505433
5.069947082442095E7,3202399.5861087227
5.0699470822470054E7,3202399.586075027
5.06994708253964E7,3202399.5861255713
5.06994708273473E7,3202399.5861592675
5.069947082929819E7,3202399.5861929636
5.069947083027364E7,3202399.586209812
5.0699470827309E7,3202399.588376715
5.069947082438265E7,3202399.58832617
5.069947081954371E7,3202399.5860244827
5.069947082243175E7,3202399.588292474
5.0699470829259895E7,3202399.5884104106
5.06994708253581E7,3202399.588343018
5.069947083218624E7,3202399.588460955
5.069947083023534E7,3202399.5884272587
5.069947084217052E7,3202399.5753247547
5.069947084704776E7,3202399.575408995
5.069947083409883E7,3202399.5907120984
5.0699470834137134E7,3202399.5884946515
5.069947084190242E7,3202399.590846884
5.0699470839989826E7,3202399.5885957405
5.069947083702518E7,3202399.590762643
5.069947083995152E7,3202399.590813188
5.069947083700603E7,3202399.5918713673
5.069947083214794E7,3202399.590678403
5.0699470845154315E7,3202399.572049128
5.069947084414057E7,3202399.5742497277
5.0699470842285424E7,3202399.5686724144
5.069947084511602E7,3202399.574266576
5.069947084417887E7,3202399.5720322807
5.069947084433207E7,3202399.563162492
5.069947083507428E7,3202399.590728947
5.069947083897608E7,3202399.59079634
5.069947083895692E7,3202399.5919050635
5.0699470839932375E7,3202399.5919219116
5.069947084188327E7,3202399.591955608
5.069947084685626E7,3202399.5864962307
5.069947084482876E7,3202399.590897429
5.069947082920244E7,3202399.5917365826
5.069947082922159E7,3202399.5906278584
5.0699470832128786E7,3202399.5917871264
5.069947083495938E7,3202399.5973812877
5.069947083407968E7,3202399.5918208226
5.069947083017789E7,3202399.5917534297
5.069947083501683E7,3202399.594055117
5.0699470835055135E7,3202399.5918376707
5.069947083404139E7,3202399.594038269
5.069947083497853E7,3202399.596272564
5.069947083013959E7,3202399.593970876
5.0699470832052186E7,3202399.5962220193
5.069947082717495E7,3202399.5961377793
5.069947083696773E7,3202399.594088813
5.069947083891863E7,3202399.5941225095
5.069947083943568E7,3202399.5641869754
5.0699470839493126E7,3202399.5608608047
5.069947094396547E7,3202399.3874346972
5.069947102539091E7,3202399.1925384877
5.069947113558311E7,3202398.970412788
5.069947115136746E7,3202398.7344568595
5.069947113672142E7,3202398.509065872
5.0699471121138215E7,3202398.2814405905
5.069947118837239E7,3202398.0607910194
5.069947138402348E7,3202397.7491989364
5.069947149186507E7,3202397.437199243
5.0699471621833146E7,3202397.2564501287
5.069947175671678E7,3202397.0735678077
5.069947184451078E7,3202396.9053989067
5.069947186019577E7,3202396.8446718366
5.06994718746743E7,3202396.8537943484
5.06994718677121E7,3202396.861437475
5.06994718696247E7,3202396.8636886175
5.069947187438704E7,3202396.8704251996
5.069947187916854E7,3202396.8760530585
5.0699471831120186E7,3202397.0027643954
5.0699471698432766E7,3202397.340952247
5.069947153603904E7,3202397.817258788
5.0699471229852244E7,3202398.3143718424
5.069947100101436E7,3202398.7396233073
5.0699470739718586E7,3202399.179840918
5.0699470478920735E7,3202399.591231724
5.069947021272861E7,3202400.0324738277
5.069946997731281E7,3202400.386632221
5.069946977697606E7,3202400.6870528497
5.0699469619197585E7,3202400.8961570472
5.069946947509454E7,3202401.1043883953
5.069946927248257E7,3202401.367061889
5.069946911541267E7,3202401.5351433232
5.069946893225461E7,3202401.688356459
5.069946879981867E7,3202401.8990074373
5.0699468583398454E7,3202402.113753111
5.069946816515265E7,3202402.489152888
5.0699467752740405E7,3202402.8657624885
5.069946735666186E7,3202403.2570719235
5.069946694782592E7,3202403.652597241
5.0699466487406164E7,3202404.0405772985
5.069946609278308E7,3202404.3476237846
5.069946580557418E7,3202404.6498711943
5.069946549985093E7,3202404.9506897805
5.069946518903982E7,3202405.2636200935
5.0699464786096185E7,3202405.600467374
5.069946440811091E7,3202406.0175976455
5.069946409379785E7,3202406.420300892
5.069946376529352E7,3202406.797250793
5.069946340909371E7,3202407.1959034405
5.069946300251415E7,3202407.630284749
5.069946258950864E7,3202408.0412649456
5.0699462260581955E7,3202408.499168547
5.0699461932554156E7,3202408.961523897
5.069946157889549E7,3202409.4955250975
5.069946121668762E7,3202410.016069999
5.0699460872516565E7,3202410.509200075
5.069946049489309E7,3202411.0183882024
5.069946012710071E7,3202411.5233099204
5.069945971055516E7,3202412.0262805624
5.069945936519698E7,3202412.5881515346
5.069945900421368E7,3202413.0942999367
5.069945878589348E7,3202413.6450563776
5.0699458468555264E7,3202414.2229380696
5.069945816931245E7,3202414.713517015
5.069945786094595E7,3202415.223901363
5.069945766368698E7,3202415.6286264183
5.0699457661067024E7,3202415.610836302
5.0699457660971284E7,3202415.616379919
5.0699457673002176E7,3202415.5977337845
5.069945767384358E7,3202415.6055116965
5.069945764341324E7,3202415.6160766715
5.069945730894869E7,3202415.660207525
5.069945681571608E7,3202415.688287639
5.06994562600403E7,3202415.490151314
5.069945589463866E7,3202415.065727025
5.069945553344515E7,3202414.623630561
5.0699455458308816E7,3202414.058933357
5.069945552076681E7,3202413.5498471404
5.0699455816907436E7,3202413.2388813356
5.069945597683472E7,3202412.6793529643
5.069945652228545E7,3202412.5091066766
5.069945709212352E7,3202412.2827198436
5.0699457457255185E7,3202411.8753488557
5.069945780062065E7,3202411.485346818
5.069945802284263E7,3202410.9346577497
5.0699458345819496E7,3202410.538758319
5.069945853592143E7,3202410.3224488744
5.069945862782643E7,3202410.198713059
5.069945863805963E7,3202410.171163445
5.069945864498351E7,3202410.165737757
5.06994586478907E7,3202410.166897022
5.0699458715484954E7,3202410.0948668793
5.069945905397097E7,3202409.8179041273
5.0699459432587855E7,3202409.3641858217
5.0699459764918305E7,3202408.9351763474
5.069946038964453E7,3202408.0165787693
5.0699460624739006E7,3202407.455021522
5.069946100281984E7,3202407.0323475194
5.069946138880004E7,3202406.604264688
5.069946181565449E7,3202406.125871334
5.069946218422987E7,3202405.6886154865
5.069946256558186E7,3202405.2460350497
5.0699462890511096E7,3202404.7936076815
5.069946336540922E7,3202404.414749989
5.0699463758045375E7,3202403.9967636736
5.069946414970611E7,3202403.578760523
5.0699464561544895E7,3202403.1788507607
5.0699464942763E7,3202402.7440314577
5.069946536655616E7,3202402.3299104865
5.069946578302333E7,3202401.9444984067
5.069946612401717E7,3202401.57885481
5.069946647788454E7,3202401.1457812623
5.069946686587228E7,3202400.770967867
5.069946769060231E7,3202399.9667304833
5.069946808614596E7,3202399.5499035665
5.069946841738666E7,3202399.1275298055
5.0699468735890284E7,3202398.6517014527
5.069946938154501E7,3202397.594833975
5.069946967386601E7,3202397.053119214
5.069946995936009E7,3202396.4547247775
5.069947046830263E7,3202395.234683172
5.069947079220194E7,3202394.672441828
5.0699470930990994E7,3202394.319941651
5.069947094017218E7,3202394.2968100905
5.069947094533668E7,3202394.2802634793
5.069947094338578E7,3202394.2802297836
5.0699470938412786E7,3202394.2856891593
5.069947093573418E7,3202394.3277869564
5.0699470781816706E7,3202394.6522994754
5.069947068681157E7,3202394.8425249187
5.069947064995757E7,3202394.7165652397
5.069947058177792E7,3202394.4270335217
5.069947045382899E7,3202394.095434456
5.069947020224821E7,3202393.6907205363
5.0699469886761725E7,3202393.4834235506
5.069946956144415E7,3202393.2803929877
5.0699469149558164E7,3202393.174573053
5.069946874136333E7,3202393.0810164837
5.069946829873934E7,3202393.06006285
5.069946814102182E7,3202393.0961556635
5.069946830721079E7,3202393.134515804
5.069946865850047E7,3202393.415628715
5.069946879182101E7,3202393.888170425
5.069946896555743E7,3202394.280449241
5.069946899885555E7,3202394.329822753
5.069946886523941E7,3202394.2698441134
5.0699468470467515E7,3202394.359513343
5.069946816883724E7,3202394.6493120296
5.069946786274747E7,3202395.0843198053
5.069946763203536E7,3202395.505102743
5.069946762014692E7,3202396.023934792
5.069946756973963E7,3202396.456704372
5.069946740679072E7,3202396.9651639415
5.069946715131064E7,3202397.351138416
5.069946682380177E7,3202397.6704346244
5.069946677351652E7,3202397.7571813897
5.069946674329559E7,3202397.812112131
5.0699466733521946E7,3202397.8130523767
5.0699466725431114E7,3202397.8295484474
5.069946668711934E7,3202397.900975258
5.069946654685949E7,3202398.169161949
5.069946612790627E7,3202398.529022825
5.069946577887779E7,3202398.9643980707
5.06994653409866E7,3202399.460345551
5.0699464967090875E7,3202400.036141205
5.069946449896204E7,3202400.4750046907
5.069946392364884E7,3202400.905362621
5.069946341229281E7,3202401.4177861754
5.069946294588519E7,3202401.8699880955
5.0699462494681485E7,3202402.4023045287
5.069946201199539E7,3202402.94960399
5.069946148176017E7,3202403.538226288
5.069946095521847E7,3202404.0259884656
5.0699460373552695E7,3202404.5981957735
5.069945992108537E7,3202405.203688047
5.069945943141819E7,3202405.75973946
5.0699458982643254E7,3202406.320933369
5.069945849381641E7,3202406.941324474
5.0699458130974405E7,3202407.6115808296
5.069945766968998E7,3202408.2191390013
5.0699457230612256E7,3202408.7838276112
5.069945684533508E7,3202409.4536965187
5.0699456379424766E7,3202409.93363361
5.069945600843813E7,3202410.454027037
5.069945557515466E7,3202411.0787046966
5.069945509298512E7,3202411.652630624
5.069945471168768E7,3202412.2615703433
5.0699454388055414E7,3202412.921413438
5.069945409341851E7,3202413.5972840725
5.069945376093521E7,3202414.035163481
5.06994536937037E7,3202414.1426896486
5.069945368785102E7,3202414.142588568
5.069945369068162E7,3202414.1481827246
5.069945368882647E7,3202414.1426054146
5.069945368878817E7,3202414.144822861
5.0699453688730724E7,3202414.148149031
5.0699453695616305E7,3202414.1449407884
5.069945370001482E7,3202414.1727431086
5.069945367792308E7,3202414.208960354
5.069945358804679E7,3202414.2717332602
5.069945337442164E7,3202414.381167311
5.069945280435959E7,3202414.3380502826
5.069945223761246E7,3202413.990000639
5.06994517270605E7,3202413.5519791106
5.069945135062681E7,3202412.918862272
5.069945142069784E7,3202412.3644363084
5.069945163544144E7,3202411.794764063
5.069945198714643E7,3202411.3738523787
5.069945259673223E7,3202410.992884215
5.06994531741835E7,3202410.7211574554
5.069945356522974E7,3202410.3951948714
5.069945396546167E7,3202409.8198537524
5.069945419640394E7,3202409.3292041537
5.06994545377047E7,3202408.8892589263
5.0699454629803404E7,3202408.6413123603
5.069945463965362E7,3202408.6359372125
5.0699454640629075E7,3202408.635954059
5.069945464998256E7,3202408.6028439766
5.0699454657881886E7,3202408.5974351335
5.0699454678022735E7,3202408.561184196
5.069945470311742E7,3202408.5205825977
5.069945496238036E7,3202408.311012839
5.069945538179244E7,3202407.9245422296
5.06994557996772E7,3202407.400522538
5.069945623969319E7,3202406.781506427
5.06994566458355E7,3202406.2029403024
5.069945709732716E7,3202405.5974310655
5.069945756855761E7,3202404.978954104
5.069945798393865E7,3202404.37393028
5.069945845451928E7,3202403.7365882033
5.06994589449716E7,3202403.1350790844
5.069945939963878E7,3202402.5152070625
5.06994599154337E7,3202401.9152447307
5.069946060902485E7,3202401.472511727
5.0699461137156025E7,3202400.8927254803
5.0699461694378346E7,3202400.3234231886
5.069946228096109E7,3202399.6925209817
5.0699462782525524E7,3202399.1255846047
5.069946328604208E7,3202398.502120197
5.069946383735331E7,3202397.992604829
5.069946431581352E7,3202397.407524593
5.06994648652697E7,3202396.8924319563
5.069946529021438E7,3202396.298664075
5.0699465793519355E7,3202395.7439574683
5.0699466156015076E7,3202395.206781831
5.069946658505081E7,3202394.715117638
5.0699467059781834E7,3202394.1199916014
5.069946743874658E7,3202393.533193007
5.06994678494775E7,3202393.084465811
5.06994679540839E7,3202392.9032786125
5.0699467988990605E7,3202392.8595193485
5.069946797732352E7,3202392.8570997273
5.0699467949819446E7,3202392.8677152214
5.0699467912006736E7,3202392.853753473
5.0699467976291806E7,3202392.8038473036
5.0699468247489326E7,3202392.6377370525
5.0699468721632905E7,3202392.6980519854
5.0699468912782595E7,3202392.703571627
5.069946891668439E7,3202392.7036390193
5.06994686494473E7,3202392.8099287315
5.069946851727699E7,3202393.118181079
5.069946832254034E7,3202393.602801466
5.0699467958937354E7,3202394.034597767
5.06994674211707E7,3202394.381315931
5.0699466838787116E7,3202394.486598734
5.069946572325055E7,3202393.8240799904
5.069946523520531E7,3202393.608257481
5.069946495571578E7,3202393.3505658708
5.0699464980158284E7,3202393.4042226356
5.069946494027507E7,3202393.623126522
5.069946462084644E7,3202394.434982426
5.06994643831961E7,3202394.636052851
5.069946407546548E7,3202394.8836022136
5.06994637644232E7,3202395.2663989994
5.0699463484176345E7,3202395.561003341
5.0699463256816715E7,3202395.7311980044
5.0699463124247946E7,3202395.8930483647
5.069946313109523E7,3202395.892057574
5.069946312512764E7,3202395.8986088294
5.0699463122258745E7,3202395.8952321163
5.069946311705597E7,3202395.9139961787
5.069946307239481E7,3202395.9575869814
5.069946276347699E7,3202396.273877231
5.0699462337139204E7,3202396.7223350345
5.069946188163258E7,3202397.221305557
5.0699461480176635E7,3202397.7544812504
5.0699460974655285E7,3202398.2115529752
5.0699460480820216E7,3202398.6699356115
5.069945991319348E7,3202399.220204344
5.069945959094279E7,3202399.630533998
5.069945916190869E7,3202400.0656366833
5.069945861782689E7,3202400.6085487404
5.069945815501372E7,3202401.135119552
5.069945774843189E7,3202401.68262453
5.0699457334506094E7,3202402.203385381
5.069945686283855E7,3202402.677677766
5.069945609364805E7,3202403.7124492894
5.0699455652524754E7,3202404.2260861406
5.069945515256711E7,3202404.8130135154
5.069945479731933E7,3202405.439038955
5.069945431744745E7,3202405.879918107
5.06994539334353E7,3202406.420049615
5.069945354905936E7,3202406.9812468803
5.069945314108124E7,3202407.55312707
5.069945273321916E7,3202408.0617931895
5.069945230448976E7,3202408.592280012
5.069945198818466E7,3202409.1668525413
5.069945154730955E7,3202409.7226378685
5.069945119447367E7,3202410.265525992
5.069945083806044E7,3202410.8460601843
5.069945048568195E7,3202411.475462448
5.0699450299665675E7,3202412.0766843623
5.069944995449834E7,3202412.6840300965
5.069944978332999E7,3202412.9905000445
5.069944970001266E7,3202413.1254747757
5.069944969119534E7,3202413.1275406047
5.069944972562321E7,3202413.1114993785
5.069944975844374E7,3202413.1320291786
5.0699449733253345E7,3202413.1781744026
5.0699449601624325E7,3202413.2291357084
5.069944931216436E7,3202413.266280666
5.069944884004907E7,3202413.2015652843
5.0699448342307396E7,3202412.9822488204
5.0699447873965345E7,3202412.642553221
5.069944755429335E7,3202412.2821350754
5.069944738063314E7,3202411.8854217045
5.0699447398142524E7,3202411.436557175
5.069944746390727E7,3202411.0184704894
5.069944762660512E7,3202410.5809858358
5.069944802465387E7,3202410.1320390017
5.069944865411234E7,3202409.730341813
5.0699449227031E7,3202409.438573605
5.069944947809143E7,3202409.082466925
5.069944974401448E7,3202408.6567465235
5.069944998878296E7,3202408.269477672
5.06994500920902E7,3202407.993998301
5.069945017384186E7,3202407.723691925
5.069945020725711E7,3202407.653289558
5.069945017251952E7,3202407.856755584
5.0699449926945694E7,3202408.3471525586
5.069944973611294E7,3202408.7752788533
5.069944968354924E7,3202408.9939637743
5.0699449755908005E7,3202408.8155466714
5.0699449985467E7,3202408.6309720534
5.069945033577198E7,3202408.4041206148
5.06994504556832E7,3202408.014695428
5.069945044798092E7,3202407.7262083297
5.069945050358365E7,3202407.6140450924
5.069945049870641E7,3202407.6139608603
5.069945049784585E7,3202407.607291674
5.0699450495875806E7,3202407.608366705
5.069945049889789E7,3202407.6028736252
5.069945050880555E7,3202407.594172304
5.0699450513912566E7,3202407.5809518537
5.069945068293752E7,3202407.3420971963
5.069945095827268E7,3202406.8233788214
5.069945137953982E7,3202406.442485383
5.069945177494861E7,3202406.0334190144
5.069945223303725E7,3202405.4978939514
5.069945255995859E7,3202404.873597335
5.069945296912173E7,3202404.3460997534
5.069945335585073E7,3202403.7616529693
5.0699453805025324E7,3202403.290299148
5.069945418972578E7,3202402.766815331
