20250519055204,118.80713765,28.90449731
20250519055219,118.80710073,28.90455100
20250519055234,118.80710238,28.90454260
20250519055249,118.80713426,28.90457583
20250519055304,118.80715200,28.90457670
20250519055319,118.80713490,28.90456236
20250519055334,118.80712870,28.90455910
20250519055349,118.80712841,28.90455651
20250519055404,118.80712813,28.90455418
20250519055419,118.80712866,28.90455236
20250519055434,118.80712863,28.90455046
20250519055449,118.80712838,28.90454878
20250519055504,118.80712860,28.90454760
20250519055519,118.80712968,28.90454655
20250519055534,118.80713036,28.90454530
20250519055549,118.80712985,28.90454398
20250519055604,118.80712963,28.90454343
20250519055619,118.80712931,28.90454296
20250519055634,118.80712945,28.90454275
20250519055649,118.80713041,28.90454281
20250519055704,118.80713026,28.90454296
20250519055719,118.80713046,28.90454296
20250519055734,118.80713114,28.90454303
20250519055749,118.80713145,28.90454308
20250519055804,118.80712373,28.90453710
20250519055819,118.80712416,28.90453733
20250519055835,118.80712428,28.90453736
20250519055850,118.80712448,28.90453763
20250519055905,118.80712500,28.90453788
20250519055920,118.80712543,28.90453803
20250519055935,118.80712623,28.90453806
20250519055950,118.80712930,28.90453913
20250519060005,118.80712993,28.90453955
20250519060020,118.80713005,28.90453958
20250519060035,118.80712999,28.90453963
20250519060050,118.80712998,28.90453968
20250519060105,118.80712990,28.90453965
20250519060120,118.80713003,28.90453955
20250519060135,118.80712996,28.90453965
20250519060150,118.80712993,28.90453961
20250519060205,118.80712996,28.90453961
20250519060220,118.80712988,28.90453960
20250519060235,118.80712985,28.90453960
20250519060250,118.80712981,28.90453981
20250519060305,118.80712995,28.90453975
20250519060320,118.80712990,28.90453968
20250519060335,118.80712981,28.90453973
20250519060350,118.80713003,28.90453973
20250519060405,118.80712998,28.90453976
20250519060420,118.80713001,28.90453971
20250519060435,118.80713008,28.90453975
20250519060450,118.80713001,28.90453968
20250519060505,118.80713015,28.90453968
20250519060520,118.80713003,28.90453966
20250519060535,118.80712999,28.90453970
20250519060550,118.80713006,28.90453966
20250519060605,118.80712991,28.90453965
20250519060620,118.80712999,28.90453963
20250519060635,118.80712991,28.90453971
20250519060650,118.80712995,28.90453970
20250519060704,118.80712996,28.90453973
20250519060720,118.80712988,28.90453976
20250519060735,118.80712998,28.90453985
20250519060750,118.80712991,28.90453981
20250519060805,118.80712988,28.90453971
20250519060820,118.80712995,28.90453970
20250519060835,118.80712999,28.90453956
20250519060850,118.80712999,28.90453951
20250519060851,118.80712996,28.90453966
20250519060852,118.80712998,28.90453960
20250519060853,118.80712990,28.90453958
20250519060854,118.80713006,28.90453956
20250519060855,118.80713001,28.90453958
20250519060856,118.80713010,28.90453955
20250519060857,118.80712981,28.90453960
20250519060858,118.80713013,28.90453948
20250519060859,118.80713010,28.90453961
20250519060900,118.80713006,28.90453951
20250519060901,118.80713008,28.90453956
20250519060902,118.80713008,28.90453953
20250519060903,118.80713008,28.90453960
20250519060904,118.80712998,28.90453963
20250519060905,118.80713006,28.90453963
20250519060906,118.80713011,28.90453960
20250519060907,118.80713008,28.90453963
20250519060908,118.80713011,28.90453956
20250519060909,118.80713011,28.90453963
