5.0700996801442854E7,3211706.4688477227
5.070099906430662E7,3211707.1405433123
5.070099863185085E7,3211707.171808434
5.070099855842163E7,3211707.356851484
5.07009985019296E7,3211707.353646712
5.070099862197503E7,3211707.0673824227
5.07009986439856E7,3211706.75611531
5.070099873022114E7,3211706.7310034577
5.070099893479818E7,3211706.684667715
5.070099895928107E7,3211706.6784408195
5.07009989658261E7,3211706.4711571387
5.0700999096638106E7,3211706.238316734
5.0700999058025695E7,3211706.104552765
5.070099900476748E7,3211706.083659187
5.0700998889814705E7,3211706.0783243375
5.0700998945067465E7,3211706.1524885963
5.0700999163683765E7,3211706.474612654
5.070099917578002E7,3211706.5635503223
5.07009991890833E7,3211706.63920011
5.070099925942729E7,3211706.7424640176
5.070099929335351E7,3211706.8096013367
5.0700999363865286E7,3211706.847432447
5.070099945146284E7,3211706.9676338867
5.070099950464359E7,3211706.992962435
5.070099954863921E7,3211706.9859672436
5.070099964168454E7,3211707.017537417
5.070099974162353E7,3211706.9893376585
5.0700999827936515E7,3211706.959790847
5.07009998189063E7,3211706.918597171
5.0700999880052194E7,3211706.878629101
5.070099992510641E7,3211706.922670088
5.070099996204699E7,3211706.9288606453
5.0701000105594315E7,3211706.91584054
5.070100021037439E7,3211706.9453975013
5.070100034429769E7,3211706.981008845
5.070100039091396E7,3211707.0472587156
5.070100041333134E7,3211707.04765023
5.070100043263106E7,3211707.0590780973
5.0701000583104365E7,3211707.0960875647
5.070100058856509E7,3211707.118364539
5.070100081644382E7,3211707.1334351967
5.070100083882246E7,3211707.136044196
5.07010008792357E7,3211707.1666951696
5.0701000906661965E7,3211707.159410604
5.07010009840545E7,3211707.1940346546
5.070100098808872E7,3211707.186341551
5.0701001008324385E7,3211707.200003925
5.070100105935568E7,3211707.180931735
5.070100103059974E7,3211707.1527025136
5.0701001022783026E7,3211707.153675076
5.070100103098702E7,3211707.1305276733
5.070100102410625E7,3211707.133734744
5.070100101903927E7,3211707.14473705
5.07010010139142E7,3211707.159065584
5.070100104181166E7,3211707.1806253316
5.070100104705939E7,3211707.2150984667
5.070100102551986E7,3211707.2202676837
5.0701001019691214E7,3211707.219056807
5.070100101125486E7,3211707.255509112
5.07010010331494E7,3211707.2858366617
5.070100105268149E7,3211707.2839596258
5.070100104560708E7,3211707.2982541136
5.070100105535377E7,3211707.298424338
5.0701001118862115E7,3211707.29066086
5.07010011576552E7,3211707.3024291773
5.070100116285773E7,3211707.2836656747
5.070100120868651E7,3211707.2833569883
