5.0691165533438295E7,3218948.5605916535
5.069116553523389E7,3218948.6282719704
5.069116553699255E7,3218948.6981697185
5.069116554564782E7,3218948.7049680143
5.069116554569853E7,3218948.760420015
5.06911655341904E7,3218948.807916338
5.069116552509194E7,3218948.8277272163
5.0691165494856074E7,3218948.8882198986
5.069116548498674E7,3218948.895818683
5.0691165479285724E7,3218948.9456297713
5.069116549045677E7,3218948.9768684776
5.069116549492055E7,3218949.001341332
5.0691165494514294E7,3218949.025733074
5.069116550671475E7,3218949.0536618554
5.069116551996307E7,3218949.077171997
5.069116552961082E7,3218949.0828777994
5.069116554399934E7,3218949.0964257238
5.069116556413958E7,3218949.11561456
5.069116559317515E7,3218949.127188391
5.0691165592108816E7,3218949.132715745
5.069116560449392E7,3218949.149557371
5.069116562169367E7,3218949.169806256
5.069116563589753E7,3218949.1944413357
5.069116565188322E7,3218949.2290873006
5.069116566608708E7,3218949.2537223794
5.069116568038327E7,3218949.272813883
5.069116568492092E7,3218949.2928518746
5.0691165673011236E7,3218949.3059617924
5.069116568431155E7,3218949.3294394882
5.069116568138952E7,3218949.329390821
5.0691165691734284E7,3218949.35174358
5.069116570977878E7,3218949.3797696964
5.069116571810166E7,3218949.4065248724
5.069116572653534E7,3218949.426627755
5.069116574568311E7,3218949.446909085
5.0691165755238526E7,3218949.458158466
5.069116576470161E7,3218949.474951424
5.069116577909013E7,3218949.488499348
5.06911658199199E7,3218949.5523937033
5.0691165838883E7,3218949.58376219
5.06911658519282E7,3218949.619468202
5.0691165856687434E7,3218949.6262016087
5.0691165866958335E7,3218949.65298923
5.069116587335166E7,3218949.678603246
5.069116588081134E7,3218949.698689906
5.0691165889355816E7,3218949.7121404954
5.069116589955285E7,3218949.743362978
5.069116590901594E7,3218949.7601559376
5.0691165913479716E7,3218949.784628792
5.0691165931339554E7,3218949.823742065
5.069116595127666E7,3218949.8551267735
5.069116596046276E7,3218949.8885504655
5.06911659764669E7,3218949.9220877155
5.069116599239719E7,3218949.9600598277
5.069116599794578E7,3218949.977896612
5.069116600235416E7,3218950.005695613
5.069116600648555E7,3218950.05012535
5.069116600771339E7,3218950.093397702
5.069116601263413E7,3218950.1489308155
5.0691166027793534E7,3218950.1746908342
5.06911660380829E7,3218950.20036974
5.069116604629498E7,3218950.23377721
5.069116605362539E7,3218950.261624879
5.069116606593663E7,3218950.282901368
5.069116607236689E7,3218950.3062979523
5.069116608164532E7,3218950.334178068
5.069116608337174E7,3218950.347515099
5.0691166084253415E7,3218950.3530749
5.0691166095664516E7,3218950.369900304
5.0691166102994926E7,3218950.3977479725
5.069116611208869E7,3218950.436715243
5.0691166125207745E7,3218950.4679863956
5.069116614016402E7,3218950.5059422846
5.0691166148449965E7,3218950.534914893
5.069116616368323E7,3218950.5562400483
5.069116616066888E7,3218950.561734959
5.0691166170224294E7,3218950.5729843406
5.0691166175038934E7,3218950.5763915987
5.0691166183052585E7,3218950.563216792
5.069116619758884E7,3218950.5678949933
5.069116621129881E7,3218950.5636872454
5.069116622574273E7,3218950.5739090242
5.069116623840483E7,3218950.5741199176
5.069116625000059E7,3218950.5798581652
5.069116626245956E7,3218950.5922649293
5.0691166393082686E7,3218950.6465646047
5.069116683286779E7,3218950.740393241
5.0691167261523485E7,3218950.7419876093
5.069116769113001E7,3218950.8034850783
5.069116776147545E7,3218950.850126672
5.069116735394847E7,3218950.4573990256
5.069116719477059E7,3218949.8946911455
5.069116720171894E7,3218949.1850320618
5.069116724333943E7,3218948.324014292
5.069116729723388E7,3218947.720494321
5.069116743331433E7,3218947.0961627373
5.0691167580025956E7,3218946.3599968865
5.0691167731995426E7,3218945.6006291225
5.069116800239235E7,3218944.80885412
5.0691168281573854E7,3218944.016116408
5.069116851079927E7,3218943.2979602288
5.069116850840009E7,3218942.506077746
5.069116844245029E7,3218941.727554092
5.06911683432734E7,3218940.955131164
5.069116837376418E7,3218940.235882989
5.0691168473538846E7,3218939.5100256163
5.069116859527252E7,3218938.8111505387
5.0691169094981335E7,3218938.2904694527
5.0691169646704786E7,3218937.9225908946
5.0691170176325865E7,3218937.7118255165
5.069117081393699E7,3218937.685847637
5.069117140826229E7,3218937.7434345908
5.069117253506975E7,3218938.120417027
5.069117341781669E7,3218938.3513795394
5.069117344253624E7,3218938.329610805
5.069117396642367E7,3218938.346099848
5.069117432305387E7,3218938.4019459444
5.069117464364573E7,3218938.457191795
5.069117497447629E7,3218938.4826645646
5.069117545100189E7,3218938.5349625754
5.069117597350428E7,3218938.634605381
5.069117652552716E7,3218938.6582173104
5.069117707609112E7,3218938.769417799
5.069117742558929E7,3218938.843998595
5.069117738179583E7,3218938.8410511105
5.069117738918163E7,3218938.8655726397
5.0691177388904616E7,3218938.882203374
5.0691177404064015E7,3218938.9079634086
5.0691177417330794E7,3218938.930364848
5.0691177439234376E7,3218938.9606733085
5.06911774458493E7,3218938.9729827438
5.0691177474386275E7,3218939.014491924
5.069117749349711E7,3218939.0369907054
5.069117751266334E7,3218939.056163339
5.0691177528889075E7,3218939.0763960183
5.069117754605189E7,3218939.098862352
5.069117756016341E7,3218939.1290410245
5.069117758403348E7,3218939.158273217
5.0691177600937754E7,3218939.1962615685
5.069117763350003E7,3218939.230074634
5.069117823761121E7,3218939.4020543364
5.0691178656831704E7,3218939.502195007
5.069117918714458E7,3218939.6008590343
5.069117979317157E7,3218939.7163105486
5.069118046359393E7,3218939.8261805647
5.069118105705113E7,3218939.9358776608
5.069118168557263E7,3218940.0461588446
5.069118225002638E7,3218940.200842854
5.0691182762599126E7,3218940.370189046
5.0691183337273106E7,3218940.4962087413
5.069118392038551E7,3218940.5835532146
5.0691184454677105E7,3218940.794295112
5.069118571217687E7,3218941.0459181573
5.0691187008969344E7,3218941.2782334336
5.0691187660183616E7,3218941.429926812
5.069118830294576E7,3218941.562626044
5.0691188923859745E7,3218941.6616906803
5.069118955557534E7,3218941.8141683973
5.069119025909534E7,3218941.9256993453
5.069119098637938E7,3218942.014336699
5.069119168372287E7,3218942.1457272703
5.069119249249116E7,3218942.255684474
5.069119321427719E7,3218942.3819371792
5.069119388360966E7,3218942.5572222196
5.069119463323559E7,3218942.708337281
5.0691195315987356E7,3218942.8383759875
5.069119606126034E7,3218942.9583659824
5.069119687389251E7,3218943.0118276738
5.069119759249786E7,3218943.1535540046
5.069119842875992E7,3218943.250661348
5.069119915381392E7,3218943.414675669
5.069119994261685E7,3218943.6119136647
5.069120069855717E7,3218943.8518561884
5.0691201405700855E7,3218943.9213053123
5.069120222006804E7,3218944.104552028
5.069120292331078E7,3218944.232714501
5.069120348973549E7,3218944.327545159
5.069120411140162E7,3218944.4399314485
5.069120486652535E7,3218944.553431987
5.0691205561384946E7,3218944.7169437213
5.069120704751244E7,3218945.0466824067
5.0691207852513716E7,3218945.148814799
5.069120864694373E7,3218945.300677192
5.069120937041889E7,3218945.442485406
5.069121004986049E7,3218945.5957593587
5.06912107613286E7,3218945.8149992735
5.069121136803354E7,3218945.9482081686
5.0691211842310295E7,3218946.0769928745
5.069121222080543E7,3218946.3993700603
5.069121234673931E7,3218947.1445137565
5.0691212210849695E7,3218947.8742053867
5.069121170881681E7,3218948.475804709
5.069121101408433E7,3218948.772539424
5.069121023887493E7,3218948.870527321
5.0691209430921085E7,3218948.477781417
5.0691209011153124E7,3218948.1181189786
5.06912086163596E7,3218947.5459401133
5.069120824197835E7,3218947.0350976023
5.0691207820243806E7,3218946.6765114763
5.0691207334458746E7,3218946.5952232266
5.069120683081283E7,3218946.7088255747
5.069120630735053E7,3218946.6668345486
5.069120557397891E7,3218946.417286392
5.069120496499837E7,3218946.2452240777
5.0691204204690725E7,3218946.150490565
5.0691203462833814E7,3218946.0593915377
5.069120270618696E7,3218945.9203581754
5.069120190661473E7,3218945.726267644
5.0691201063285984E7,3218945.527012161
5.06911995450249E7,3218945.313186417
5.069119877161666E7,3218945.18607336
5.069119801471601E7,3218945.0037841755
5.06911971901237E7,3218944.9079802707
5.069119643503689E7,3218944.792262809
5.069119561647815E7,3218944.6266910564
5.069119488583387E7,3218944.505835745
5.069119409401174E7,3218944.3728711563
5.0691193166770324E7,3218944.181090654
5.069119240606585E7,3218943.9931933694
5.069119162925527E7,3218943.8948587347
5.069119092935441E7,3218943.8000233294
5.069119016823393E7,3218943.75407425
5.069118938748152E7,3218943.5414447095
5.069118861726733E7,3218943.4565284424
5.069118775693688E7,3218943.2836073195
5.06911869567179E7,3218943.128322901
5.069118622210356E7,3218943.011838116
5.0691185418740906E7,3218942.869809721
5.069118483342685E7,3218942.7391765844
5.069118434841717E7,3218942.61132327
5.069118366943207E7,3218942.4891111273
5.0691182860723935E7,3218942.3170502493
5.069118204828596E7,3218942.134946095
5.069118120872346E7,3218941.9435180086
5.069118032759252E7,3218941.732544201
5.0691179497640796E7,3218941.5490394896
5.069117861467259E7,3218941.331381076
5.069117786855465E7,3218941.203614997
5.069117621950337E7,3218940.9454710316
5.0691175489828005E7,3218940.88341135
5.069117468580031E7,3218940.781297483
5.069117390617348E7,3218940.735041255
5.069117310025316E7,3218940.6295689074
5.0691172357712515E7,3218940.5794944
5.0691171535783306E7,3218940.4992630538
5.06911708341463E7,3218940.5086481567
5.069117009976705E7,3218940.4365292676
5.069116934403347E7,3218940.3596186624
5.0691169011264E7,3218940.4505611877
