5.0698976064358674E7,3202286.528639925
5.0698976054470405E7,3202286.536232918
5.069897604867498E7,3202286.5328059183
5.069897606835601E7,3202286.523163541
5.069897605846773E7,3202286.5307565336
5.069897605852504E7,3202286.5274303686
5.0698976056555025E7,3202286.528505479
5.069897606623317E7,3202286.533108422
5.0698976053552255E7,3202286.5328899473
5.069897606428227E7,3202286.5330748106
5.0698976064263165E7,3202286.5341835325
5.0698976053494945E7,3202286.5362161123
5.0698976069064036E7,3202286.538702448
5.069897606632868E7,3202286.527564815
5.0698976096929476E7,3202286.4504584856
5.069897616595254E7,3202286.238709947
5.0698976414287515E7,3202286.0400321726
5.069897665684617E7,3202285.8368186806
5.069897682071641E7,3202285.556834054
5.069897695888097E7,3202285.2963694623
5.069897707602485E7,3202285.01003455
5.069897718162763E7,3202284.3741498617
5.069897713864271E7,3202284.037366957
5.069897707557562E7,3202283.7335095797
5.06989769513999E7,3202283.465198049
5.069897683141884E7,3202283.4631309304
5.069897682853068E7,3202283.4608630696
5.069897696038408E7,3202283.226906959
5.0698977144252546E7,3202282.579062082
5.069897699745806E7,3202281.8112880955
5.069897702972847E7,3202281.127559861
5.0698976999013215E7,3202280.3617857746
5.069897693506235E7,3202279.8826831826
5.069897691013731E7,3202279.743622434
5.069897690042095E7,3202279.741236933
5.0698976875484385E7,3202279.9426545147
5.069897681374792E7,3202280.127911374
5.069897677553701E7,3202280.306919245
5.069897672443505E7,3202280.4979045764
5.069897668115584E7,3202280.6879156325
5.0698976611636095E7,3202280.9284909274
5.069897650717312E7,3202281.21504432
5.069897641917702E7,3202281.4519741395
5.069897644894493E7,3202281.7630211646
5.069897640356454E7,3202282.074991586
5.069897640316972E7,3202282.381082744
5.06989764372788E7,3202282.6666963976
5.069897648688055E7,3202282.959231274
5.0698976540460534E7,3202283.247398487
5.069897657441679E7,3202283.541881914
5.06989765853645E7,3202283.869240452
5.069897662155819E7,3202284.147126668
5.0698976669532485E7,3202284.3642180674
5.069897668034143E7,3202284.47309125
5.069897667923226E7,3202284.4808354937
5.0698976682254136E7,3202284.4753423035
5.069897668219683E7,3202284.4786684685
5.069897668518051E7,3202284.4753927216
5.069897668030322E7,3202284.475308692
5.069897668028413E7,3202284.476417414
5.0698976685161404E7,3202284.4765014434
5.069897667927046E7,3202284.4786180514
5.069897667731955E7,3202284.478584439
5.0698976674393184E7,3202284.478534022
5.069897667257599E7,3202284.47073936
5.06989766745269E7,3202284.4707729714
5.069897667248048E7,3202284.476282967
5.069897666565229E7,3202284.4761653263
5.069897666467683E7,3202284.4761485206
5.069897666555678E7,3202284.4817089336
5.06989766676032E7,3202284.4761989377
5.069897670803622E7,3202284.4513873835
5.069897677947245E7,3202284.382747949
5.069897680590274E7,3202284.264534896
5.0698976836043835E7,3202284.1574762813
5.069897684769074E7,3202284.1044425135
5.069897685002369E7,3202284.0823016963
5.0698976846446596E7,3202284.063386207
5.069897685333209E7,3202284.0601776834
5.069897686293383E7,3202284.0692155138
5.0698976734868914E7,3202284.36645278
5.069897672720403E7,3202284.5848036907
5.069897673868154E7,3202284.6548716202
5.069897674072796E7,3202284.6493616244
5.069897674065155E7,3202284.6537965103
5.069897674556704E7,3202284.6516630966
5.0698976742736176E7,3202284.6460690717
5.069897673596529E7,3202284.642625266
5.0698976736594394E7,3202284.5494758543
5.069897674460563E7,3202284.424291162
5.069897675973159E7,3202284.282593287
5.069897678248928E7,3202284.1510083526
5.0698976837340236E7,3202283.9689600165
5.069897681763379E7,3202283.696903106
5.069897682715029E7,3202283.3144446095
5.0698976818019785E7,3202282.994880735
5.069897681244474E7,3202282.5822178647
5.0698976825977676E7,3202282.193174264
5.069897677380996E7,3202281.766400057
5.069897669652745E7,3202281.2682139203
5.0698976630835794E7,3202280.7768817823
5.069897660699196E7,3202280.235254301
5.06989766097325E7,3202279.6231055968
5.069897655597425E7,3202279.0621088715
5.06989765334879E7,3202278.498323768
5.069897657312512E7,3202277.9533537794
5.069897654855414E7,3202277.3972961167
5.069897654852237E7,3202276.832788826
5.069897649204785E7,3202276.259545751
5.069897648356296E7,3202275.732600546
5.069897651208811E7,3202275.2096201247
5.0698976473937124E7,3202274.648892296
5.069897650100801E7,3202274.097051506
5.069897645132345E7,3202273.526143518
5.0698976456188045E7,3202272.960611537
5.069897642165234E7,3202272.4165817574
5.069897638462959E7,3202271.847000967
5.069897641353677E7,3202271.301846118
5.069897637934488E7,3202270.7378593534
5.069897640972416E7,3202270.1638945537
5.0698976403514884E7,3202269.6181347
5.069897638950195E7,3202269.0722404006
5.0698976327748924E7,3202268.5221964554
5.06989762916443E7,3202267.9559586397
5.069897626204313E7,3202267.4086867296
5.069897629119862E7,3202266.849118504
5.069897629834137E7,3202266.377895077
5.0698976254184745E7,3202265.8259361964
5.069897620599257E7,3202265.2816711436
5.069897617036801E7,3202264.800838495
5.0698976089646995E7,3202264.5022222428
5.069897608032921E7,3202264.363430393
5.0698976066288225E7,3202264.272246343
5.069897607443571E7,3202264.2524238015
5.069897606793224E7,3202264.233457897
5.069897606701408E7,3202264.2301149266
5.069897605251593E7,3202264.2221017913
5.069897611368323E7,3202264.2397913723
5.069897614847624E7,3202264.315806241
5.069897613803528E7,3202264.4121137564
5.069897607822803E7,3202264.4853897537
5.0698976002678476E7,3202264.509596309
5.069897589899347E7,3202264.524445729
5.0698975828321196E7,3202264.548736315
5.069897574164048E7,3202264.5960411606
5.069897566282073E7,3202264.6401542877
5.069897564069211E7,3202264.6785898143
5.069897562514209E7,3202264.6749947593
5.0698975630861126E7,3202264.682856644
5.0698975629101224E7,3202264.6717358176
5.0698975630994834E7,3202264.675095593
5.0698975560744084E7,3202264.731555908
5.069897533403684E7,3202264.7509401524
5.069897514918004E7,3202264.8331522476
5.069897498469323E7,3202264.9223695924
5.0698974566071786E7,3202265.037152971
5.0698974318519585E7,3202265.1903732237
5.0698974079154365E7,3202265.378115096
5.0698973865952015E7,3202265.4631660157
5.069897360340248E7,3202265.52407671
5.0698973362963736E7,3202265.6042221994
5.069897311806537E7,3202265.546768595
5.069897286597458E7,3202265.4537014677
5.069897263817471E7,3202265.3665980883
5.069897241930677E7,3202265.270776189
5.069897215589251E7,3202265.1553329844
5.069897195001113E7,3202265.0419900217
5.0698971695988506E7,3202264.947780588
5.0698971522911035E7,3202264.912636321
5.0698971454438016E7,3202264.9225471644
5.069897143768333E7,3202264.932239967
5.069897158874291E7,3202264.8294826415
5.069897190379265E7,3202264.6663346854
5.069897226038723E7,3202264.5837541176
5.06989726186844E7,3202264.515620549
5.06989730469675E7,3202264.5196719617
5.069897346178648E7,3202264.5689624967
5.069897364464278E7,3202264.829412524
5.069897365823048E7,3202265.1734522837
5.069897364373877E7,3202265.448247149
5.069897370468327E7,3202265.762049372
5.0698973849803604E7,3202266.060666046
5.0698973915854596E7,3202266.361247641
5.069897393502633E7,3202266.664348736
5.069897402295761E7,3202266.94090818
5.069897399616825E7,3202267.249871745
5.069897399181568E7,3202267.615783436
5.069897396598396E7,3202267.9824341275
5.069897397390864E7,3202268.258724243
5.069897403252145E7,3202268.6512288875
5.069897408401953E7,3202269.060246715
5.069897418223774E7,3202270.0423395396
5.069897418817842E7,3202270.5470598876
5.0698974036791705E7,3202271.4050749633
5.069897407930182E7,3202271.8826990807
5.0698974053416625E7,3202272.4223607373
5.069897396055606E7,3202273.2248225487
5.069897411598991E7,3202273.7177007687
5.069897424990512E7,3202274.1569738337
5.069897430518277E7,3202275.0828743447
5.069897435648978E7,3202275.502979395
5.069897430311859E7,3202275.9955873913
5.069897427818846E7,3202276.4798129774
5.069897428764634E7,3202276.89365178
5.0698974325354256E7,3202277.3101953887
5.069897447809086E7,3202277.7897185464
5.069897456948833E7,3202278.2615306233
5.069897465684898E7,3202278.6844749297
5.0698974680778235E7,3202279.6175987213
5.069897465261482E7,3202280.062951834
5.069897466266609E7,3202280.4989818763
5.0698974724322304E7,3202280.998007826
5.069897481489581E7,3202281.4043717296
5.0698975017695114E7,3202282.2629436543
5.0698975148280114E7,3202282.6123262746
5.0698975193128124E7,3202283.294055994
5.069897530942509E7,3202283.623229544
5.069897539070117E7,3202283.9462544834
5.069897541788656E7,3202284.2372941016
5.069897543983174E7,3202284.5493153986
5.069897543522569E7,3202284.703394073
5.069897543696649E7,3202284.715623621
5.069897544419708E7,3202284.7490197117
5.069897544582326E7,3202284.767901588
5.06989754451547E7,3202284.8067068406
5.069897544022012E7,3202284.809948976
5.069897544706741E7,3202284.8089578943
5.0698975437389255E7,3202284.8043549513
5.069897540932265E7,3202284.451193319
5.069897536095361E7,3202283.6906603416
5.069897521468366E7,3202283.2888821117
5.0698975188203745E7,3202282.9002582
5.069897515707578E7,3202282.498245601
5.069897500177456E7,3202281.9410447013
5.069897496498358E7,3202281.4712824537
5.069897487125195E7,3202280.965049587
5.069897480434026E7,3202279.808266105
5.069897476754671E7,3202279.22538066
5.069897460974308E7,3202277.9638895504
5.069897458717767E7,3202277.291416141
5.069897453372365E7,3202276.65611829
5.0698974502912685E7,3202275.8958878308
5.0698974456285566E7,3202275.2041460196
5.069897453910636E7,3202274.4747085758
5.069897448081195E7,3202273.780547656
5.06989744561224E7,3202273.0614575343
5.069897448001593E7,3202272.410856507
5.0698974543058895E7,3202271.640043454
5.069897453441726E7,3202270.95228323
5.0698974529467314E7,3202270.2767861653
5.069897446313999E7,3202269.5957954633
5.069897439510878E7,3202268.843796173
5.0698974431643754E7,3202268.139069464
5.069897445500115E7,3202267.4629510418
5.0698974274065204E7,3202266.6945889327
5.069897415202215E7,3202266.0192926503
5.069897397688416E7,3202265.367480746
5.069897375674139E7,3202264.722656843
5.069897322494136E7,3202264.5537915574
5.069897293465748E7,3202264.5820619864
5.069897266304229E7,3202264.659452276
5.069897242461176E7,3202264.7363052308
5.069897213991451E7,3202264.8367602113
5.069897207301038E7,3202264.8688790905
5.069897207804047E7,3202264.8600933463
5.069897207408134E7,3202264.8633522885
5.069897207304858E7,3202264.8666616483
5.069897207310588E7,3202264.8633354832
5.06989720631985E7,3202264.872037201
5.069897223291027E7,3202264.932631654
5.069897237225431E7,3202265.2267125896
5.069897267606474E7,3202265.3761232696
5.069897305306879E7,3202265.354892126
5.0698973455209374E7,3202265.517087392
5.0698973745993726E7,3202265.629675018
5.069897408046225E7,3202265.698653234
5.0698974202107884E7,3202265.717384749
5.069897420019517E7,3202265.715133694
5.0698974198282465E7,3202265.7128826394
5.0698974197307006E7,3202265.7128658346
5.069897420013787E7,3202265.718459858
5.06989741972306E7,3202265.717300721
5.06989741205897E7,3202265.691581212
5.0698973880971044E7,3202265.667490068
5.0698973603863485E7,3202265.610590595
5.069897336757103E7,3202265.5067051277
5.069897294236458E7,3202265.380711148
5.069897255925818E7,3202265.359693243
5.0698972177625164E7,3202265.366426998
5.069897170890903E7,3202265.3871871918
5.0698971296787225E7,3202265.3512517903
5.069897090998781E7,3202265.261409185
5.06989705506349E7,3202265.1642760886
5.069897017919448E7,3202265.08911577
5.069896980452206E7,3202265.0316445916
5.0698969349135E7,3202264.958365222
5.0698968957515575E7,3202264.8651124933
5.069896855466949E7,3202264.80050168
5.069896815981939E7,3202264.781499705
5.069896776952185E7,3202264.781430031
5.069896737664308E7,3202264.81791457
