5.06751760492595E7,3198116.0584266293
5.067517601410069E7,3198116.060111903
5.0675175972835824E7,3198116.0783379856
5.0675175962188914E7,3198116.13694768
5.067517592999263E7,3198116.200775428
5.067517589170707E7,3198116.2800353533
5.067517584866055E7,3198116.3514609695
5.0675175861478984E7,3198116.3427840252
5.067517587737747E7,3198116.388489133
5.0675175899415605E7,3198116.415436171
5.0675175882088065E7,3198116.399649335
5.067517587249897E7,3198116.3884152453
5.0675175851388E7,3198116.4291242855
5.067517583739238E7,3198116.45109003
5.067517579577491E7,3198116.492597374
5.067517581746043E7,3198116.5428256737
5.067517584928916E7,3198116.567703222
5.06751758796534E7,3198116.560400903
5.067517589030216E7,3198116.566106613
5.067517591649495E7,3198116.576483288
5.067517593802752E7,3198116.5723738666
5.067517597512094E7,3198116.5718267797
5.067517599450062E7,3198116.5809913804
5.067517597635034E7,3198116.619527488
5.067517597085057E7,3198116.6604729663
5.067517596151517E7,3198116.69692481
5.0675175951556675E7,3198116.7100806125
5.067517593862071E7,3198116.7265179777
5.067517595278607E7,3198116.7577813226
5.067517594745422E7,3198116.7876404864
5.067517596352062E7,3198116.8222592785
5.06751759825309E7,3198116.8558137733
5.067517600668834E7,3198116.8717040513
5.0675176024958E7,3198116.8897229275
5.0675176051050045E7,3198116.9067513924
5.067517607510675E7,3198116.9292934593
5.0675176084611885E7,3198116.946070708
5.0675176084326446E7,3198116.9649174428
5.067517608900346E7,3198116.9782949076
5.067517608574054E7,3198117.0004232056
5.0675176075379066E7,3198117.040186165
5.067517606717048E7,3198117.066675101
5.067517607756737E7,3198117.0890102843
5.06751760662302E7,3198117.1287584654
5.067517604394204E7,3198117.182756304
5.0675176046315044E7,3198117.219385477
5.06751760411511E7,3198117.238158325
5.0675176040848866E7,3198117.258113692
5.067517603563455E7,3198117.2802124345
5.067517602470035E7,3198117.29335346
5.067517602269858E7,3198117.2966497997
5.067517601294158E7,3198117.2965020253
5.0675176010232754E7,3198117.2820454827
5.067517601332776E7,3198117.2710035006
5.0675176026330896E7,3198117.2501316085
5.067517602545594E7,3198117.243465042
5.067517605587056E7,3198117.2328368295
5.067517607249105E7,3198117.230870784
5.0675176094428435E7,3198117.264469611
5.067517610588498E7,3198117.2812764132
5.06751761165841E7,3198117.283656229
5.067517611624829E7,3198117.3058288586
5.067517610312762E7,3198117.3344611707
