5.070094873932926E7,3211669.5157145713
5.07009485437133E7,3211669.9980760273
5.070094831737922E7,3211670.5087372204
5.070094818200605E7,3211671.0586953037
5.070094803177378E7,3211671.56624892
5.07009477888401E7,3211672.4692345117
5.070094749916684E7,3211673.2571688253
5.070094722443102E7,3211674.250543698
5.070094694529911E7,3211675.160660842
5.070094673721466E7,3211676.0221098857
5.070094649999365E7,3211676.932958796
5.070094616256846E7,3211677.775513375
5.070094591214064E7,3211678.605168886
5.070094577846034E7,3211679.449062672
5.070094562083332E7,3211680.3801556504
5.070094544670762E7,3211681.2510702615
5.070094518030476E7,3211682.158082442
5.0700944969548166E7,3211683.005066815
5.0700944707612194E7,3211683.935447667
5.0700944588513345E7,3211684.7818142097
5.07009440933653E7,3211685.444162271
5.070094312204044E7,3211685.682291562
5.070094215481864E7,3211685.5178966383
5.0700941321820654E7,3211684.813505306
5.070094092879167E7,3211683.9825970135
5.070094058214895E7,3211683.5661853394
5.070094093995733E7,3211683.7898120936
5.070094137907565E7,3211683.8795507685
5.0700942282251135E7,3211683.6357951434
5.070094269161928E7,3211683.69839653
5.070094266997128E7,3211683.933143462
5.070094340721787E7,3211683.1973867207
5.070094437663231E7,3211682.9570059245
5.070094565995273E7,3211682.2718195906
5.0700945767414585E7,3211681.589393672
5.0700946126328744E7,3211680.967921146
5.070094654271803E7,3211679.455752045
5.070094673774454E7,3211678.6162566035
5.070094733535113E7,3211676.9996708296
5.070094767840563E7,3211676.2814314957
5.0700947901704445E7,3211675.4978836887
5.0700948088882394E7,3211674.7170324516
5.0700948306623615E7,3211673.9167514173
5.0700948577229396E7,3211673.104084448
5.0700948812030785E7,3211672.3318282855
5.070094894701007E7,3211671.748590938
5.0700948957434334E7,3211671.709955156
5.070094897062774E7,3211671.680240361
5.0700948971131064E7,3211671.6514130756
5.070094898340788E7,3211671.6183550386
5.0700948988745846E7,3211671.5918303267
5.0700948974958204E7,3211671.5438991645
5.0700948958640456E7,3211671.5291962186
5.0700948958969556E7,3211671.51034761
5.0700948944013655E7,3211671.4734868477
5.070094892500421E7,3211671.445427948
5.07009488946278E7,3211671.3983162255
5.070094889320114E7,3211671.368346163
5.070094888818554E7,3211671.3205681625
5.070094896676438E7,3211671.0080705923
5.0700949149780326E7,3211670.4655988393
5.070094934673206E7,3211669.906734213
5.070094975142094E7,3211668.673848991
5.070095002478426E7,3211668.0941369343
5.070095030102617E7,3211667.4612393174
5.070095079084073E7,3211666.210986075
5.070095102640492E7,3211665.61841418
5.0700951210633904E7,3211664.95063762
5.070095144073728E7,3211664.335788789
5.070095170487675E7,3211663.7259705584
5.07009519064563E7,3211663.0695877504
5.070095215406511E7,3211662.457262738
5.070095235583829E7,3211661.7897925186
5.070095262601276E7,3211661.1135348924
5.070095274271258E7,3211660.572123439
5.070095290211031E7,3211659.930531251
5.0700953180928096E7,3211659.317642095
5.070095339819933E7,3211658.6559878876
5.0700953679373056E7,3211658.0198492003
5.070095393966543E7,3211657.3511826103
5.070095405052402E7,3211656.8651231625
5.070095439849824E7,3211656.2002057014
5.070095454865942E7,3211655.5850701677
5.070095482799415E7,3211655.0542619666
5.0700955092405E7,3211654.4289214155
5.0700955357125625E7,3211653.7858410026
5.070095560836838E7,3211653.077089557
5.070095588785731E7,3211652.369940389
5.070095613212254E7,3211651.669939758
5.07009564425814E7,3211650.9200772434
5.070095672494902E7,3211650.159742526
5.070095694414387E7,3211649.443777047
5.070095724834824E7,3211648.717096015
5.070095754429065E7,3211648.016888642
5.0700957922608964E7,3211647.2892835443
5.070095823737998E7,3211646.57165967
5.07009583367542E7,3211645.7382577625
5.070095820682332E7,3211645.194758157
5.070095766482678E7,3211645.0222598035
5.070095711952572E7,3211644.927339359
5.070095671204156E7,3211644.980114749
5.070095624047314E7,3211644.7944281437
5.07009557988679E7,3211644.623682768
5.07009557589063E7,3211644.622985019
5.07009561046265E7,3211644.9805997456
5.0700956284684226E7,3211645.2776497793
5.070095673976733E7,3211645.514066213
5.070095716173012E7,3211645.581324244
5.070095726879601E7,3211645.6475203056
5.0700957266007505E7,3211645.639708058
5.0700957109852776E7,3211645.5371643226
5.070095661579463E7,3211645.07603324
5.070095615625062E7,3211644.704231195
5.070095527036779E7,3211644.348275771
5.070095428671964E7,3211643.7843245734
5.0700953308294065E7,3211643.367972256
5.070095236563422E7,3211642.913426714
5.070095130692335E7,3211642.4047282464
5.070095022170261E7,3211641.9066578182
5.070094921818689E7,3211641.4754497632
5.070094818039006E7,3211641.109078959
5.070094712455832E7,3211640.7146663773
5.070094610055489E7,3211640.2842099806
5.070094510532796E7,3211640.048345043
5.0700944044951744E7,3211639.6349990605
5.070094299808442E7,3211639.062181572
5.070094203182554E7,3211638.674878767
5.0700940964910984E7,3211638.356799779
5.070094001460777E7,3211637.8932492323
5.070093909455809E7,3211637.4280088088
5.0700938338325225E7,3211637.0732092494
5.0700938202193156E7,3211636.9965241957
5.0700938466969624E7,3211637.1320183026
5.070093903896296E7,3211637.4292563326
