20250501063156,118.81629821,28.82302008
20250501063212,118.81628580,28.82298343
20250501063227,118.81629938,28.82299896
20250501063241,118.81629938,28.82299905
20250501063257,118.81628926,28.82300051
20250501063311,118.81628871,28.82300095
20250501063327,118.81629935,28.82299905
20250501063342,118.81629936,28.82299903
20250501063357,118.81629940,28.82299901
20250501063412,118.81629941,28.82299901
20250501063427,118.81629933,28.82299898
20250501063442,118.81629938,28.82299905
20250501063457,118.81629933,28.82299901
20250501063512,118.81629936,28.82299908
20250501063527,118.81629936,28.82299900
20250501063542,118.81629940,28.82299901
20250501063557,118.81629940,28.82299910
20250501063612,118.81629931,28.82299906
20250501063627,118.81629933,28.82299910
20250501063642,118.81629941,28.82299900
20250501063657,118.81629938,28.82299903
20250501063712,118.81629935,28.82299905
20250501063727,118.81629936,28.82299908
20250501063742,118.81629936,28.82299903
20250501063757,118.81629928,28.82299901
20250501063812,118.81629933,28.82299908
20250501063827,118.81629935,28.82299901
20250501063842,118.81629938,28.82299900
20250501063857,118.81629935,28.82299905
20250501063912,118.81631450,28.82299836
20250501063927,118.81630483,28.82297918
20250501063942,118.81630471,28.82297913
20250501063957,118.81630478,28.82297910
20250501064012,118.81630476,28.82297920
20250501064027,118.81630470,28.82297920
20250501064042,118.81630471,28.82297906
20250501064057,118.81630466,28.82297913
20250501064112,118.81630466,28.82297915
20250501064127,118.81630474,28.82297916
20250501064142,118.81630473,28.82297916
20250501064157,118.81630465,28.82297911
20250501064212,118.81630466,28.82297908
20250501064227,118.81630473,28.82297906
20250501064242,118.81630471,28.82297908
20250501064257,118.81630473,28.82297905
20250501064312,118.81630470,28.82297900
20250501064327,118.81630473,28.82297900
20250501064342,118.81630474,28.82297905
20250501064357,118.81630471,28.82297905
20250501064412,118.81630473,28.82297911
20250501064427,118.81630478,28.82297905
20250501064442,118.81630474,28.82297913
20250501064457,118.81630473,28.82297913
20250501064512,118.81630470,28.82297911
20250501064527,118.81630471,28.82297915
20250501064543,118.81630476,28.82297916
20250501064558,118.81630476,28.82297918
20250501064613,118.81630473,28.82297911
20250501064628,118.81630474,28.82297915
20250501064642,118.81630476,28.82297916
20250501064657,118.81630480,28.82297911
20250501064713,118.81630481,28.82297913
20250501064728,118.81630481,28.82297915
20250501064743,118.81630486,28.82297910
20250501064757,118.81630485,28.82297913
20250501064813,118.81630485,28.82297915
20250501064828,118.81630488,28.82297910
20250501064843,118.81630485,28.82297905
20250501064858,118.81630481,28.82297911
20250501064913,118.81630485,28.82297903
20250501064928,118.81630483,28.82297911
20250501064943,118.81630476,28.82297913
20250501064958,118.81630481,28.82297915
20250501065013,118.81630476,28.82297915
20250501065028,118.81630473,28.82297913
20250501065043,118.81630480,28.82297915
20250501065058,118.81630474,28.82297918
20250501065113,118.81630474,28.82297918
20250501065128,118.81630473,28.82297913
20250501065143,118.81638256,28.82296665
20250501065158,118.81649966,28.82297646
20250501065213,118.81662066,28.82298121
20250501065228,118.81674055,28.82298783
20250501065243,118.81686093,28.82299813
20250501065258,118.81686828,28.82308146
20250501065313,118.81685860,28.82320178
20250501065328,118.81687953,28.82320463
20250501065343,118.81688021,28.82320460
20250501065358,118.81688021,28.82320468
20250501065413,118.81688014,28.82320466
20250501065428,118.81689428,28.82320953
20250501065443,118.81689461,28.82320946
20250501065458,118.81689458,28.82320958
20250501065513,118.81689456,28.82320950
20250501065528,118.81689454,28.82320950
20250501065543,118.81689451,28.82320948
20250501065558,118.81689456,28.82320948
20250501065613,118.81690388,28.82320818
20250501065628,118.81692453,28.82320581
20250501065643,118.81694388,28.82320363
20250501065658,118.81695841,28.82319546
20250501065713,118.81699888,28.82318131
20250501065728,118.81710178,28.82313348
20250501065743,118.81720403,28.82308260
20250501065758,118.81727754,28.82304548
20250501065813,118.81728586,28.82304173
20250501065828,118.81730010,28.82303433
20250501065843,118.81730030,28.82303383
20250501065858,118.81729375,28.82303641
20250501065913,118.81729568,28.82303560
20250501065928,118.81726896,28.82305028
20250501065944,118.81726931,28.82305003
20250501065959,118.81726920,28.82305010
20250501070013,118.81726931,28.82305003
20250501070029,118.81726933,28.82305010
20250501070044,118.81726933,28.82305011
20250501070059,118.81726943,28.82305011
20250501070101,118.81726936,28.82305006
20250501070102,118.81726933,28.82305010
20250501070104,118.81726928,28.82305013
20250501070105,118.81726940,28.82305006
20250501070106,118.81726936,28.82305008
20250501070107,118.81726936,28.82305010
20250501070108,118.81726936,28.82305008
20250501070110,118.81726938,28.82305010
20250501070111,118.81726930,28.82305008
20250501070112,118.81726931,28.82305010
20250501070113,118.81726936,28.82305013
20250501070114,118.81726938,28.82305010
20250501070115,118.81726936,28.82305010
20250501070116,118.81726931,28.82305010
20250501070117,118.81726940,28.82305011
20250501070118,118.81726936,28.82305008
20250501070119,118.81726928,28.82305015
20250501070120,118.81726935,28.82305010
20250501070121,118.81726935,28.82305013
20250501070123,118.81726938,28.82305010
20250501070124,118.81726926,28.82305016
20250501070125,118.81726938,28.82305015
20250501070126,118.81726931,28.82305013
20250501070127,118.81726933,28.82305013
20250501070129,118.81726936,28.82305010
20250501070130,118.81726935,28.82305006
20250501070131,118.81726936,28.82305015
20250501070133,118.81726935,28.82305011
20250501070134,118.81726930,28.82305015
20250501070135,118.81726936,28.82305013
20250501070137,118.81726931,28.82305016
20250501070138,118.81726933,28.82305016
20250501070139,118.81726928,28.82305020
20250501070141,118.81726933,28.82305016
20250501070142,118.81726931,28.82305016
20250501070143,118.81726930,28.82305015
20250501070144,118.81726935,28.82305015
20250501070145,118.81726928,28.82305018
20250501070146,118.81726933,28.82305011
20250501070147,118.81726938,28.82305011
20250501070148,118.81726933,28.82305011
20250501070149,118.81726931,28.82305016
20250501070150,118.81726940,28.82305006
20250501070151,118.81726933,28.82305011
20250501070152,118.81726940,28.82305011
20250501070153,118.81726936,28.82305015
20250501070154,118.81726930,28.82305018
20250501070155,118.81726925,28.82305010
20250501070156,118.81726933,28.82305008
20250501070157,118.81726931,28.82305013
20250501070158,118.81726926,28.82305011
20250501070159,118.81726928,28.82305008
20250501070200,118.81726928,28.82305005
20250501070201,118.81726930,28.82305015
20250501070202,118.81726926,28.82305011
20250501070203,118.81726928,28.82305010
20250501070204,118.81726926,28.82305008
20250501070205,118.81726926,28.82305013
20250501070206,118.81726935,28.82305006
20250501070207,118.81726933,28.82305008
20250501070208,118.81726926,28.82305011
20250501070209,118.81726931,28.82305008
20250501070210,118.81726940,28.82305006
20250501070211,118.81726930,28.82305010
20250501070212,118.81726926,28.82305011
20250501070213,118.81726933,28.82305010
20250501070214,118.81726931,28.82305010
20250501070215,118.81726926,28.82305008
20250501070216,118.81726936,28.82305011
20250501070217,118.81726928,28.82305020
20250501070218,118.81726935,28.82305013
20250501070219,118.81726946,28.82305011
20250501070220,118.81726945,28.82305011
20250501070221,118.81726938,28.82305015
20250501070222,118.81726936,28.82305013
20250501070223,118.81726936,28.82305011
20250501070224,118.81726941,28.82305013
20250501070225,118.81726933,28.82305010
20250501070226,118.81726940,28.82305015
20250501070227,118.81726940,28.82305015
20250501070228,118.81726936,28.82305015
20250501070229,118.81726938,28.82305013
20250501070230,118.81726935,28.82305015
20250501070231,118.81726943,28.82305011
20250501070232,118.81726938,28.82305015
20250501070233,118.81726941,28.82305013
20250501070234,118.81726938,28.82305016
20250501070235,118.81727000,28.82304970
20250501070236,118.81727408,28.82304846
20250501070237,118.81727825,28.82304743
20250501070238,118.81728233,28.82304545
20250501070239,118.81728488,28.82304421
20250501070240,118.81728790,28.82304288
20250501070241,118.81728716,28.82304338
20250501070242,118.81728840,28.82304176
20250501070243,118.81729333,28.82303956
20250501070244,118.81730088,28.82303538
20250501070245,118.81730136,28.82303508
20250501070246,118.81730180,28.82303343
20250501070247,118.81730328,28.82303243
20250501070248,118.81730366,28.82303175
20250501070249,118.81730483,28.82303113
20250501070250,118.81730493,28.82303113
20250501070251,118.81730538,28.82303093
20250501070252,118.81730540,28.82303098
20250501070253,118.81730558,28.82303085
20250501070254,118.81730590,28.82303076
20250501070255,118.81730641,28.82303045
20250501070256,118.81730779,28.82302981
20250501070257,118.81731081,28.82302815
20250501070258,118.81731443,28.82302576
20250501070259,118.81731680,28.82302430
20250501070300,118.81731835,28.82302325
20250501070301,118.81731954,28.82302231
20250501070302,118.81732048,28.82302175
20250501070303,118.81732000,28.82302140
20250501070304,118.81732488,28.82301860
