20250418071202,118.95796153,29.08642283
20250418071203,118.95796170,29.08642260
20250418071204,118.95796176,29.08642243
20250418071205,118.95796206,29.08642196
20250418071206,118.95796206,29.08642180
20250418071207,118.95796209,29.08642140
20250418071208,118.95796228,29.08642108
20250418071209,118.95796259,29.08642053
20250418071211,118.95796296,29.08642003
20250418071212,118.95796318,29.08641988
20250418071213,118.95796328,29.08641946
20250418071214,118.95796323,29.08641925
20250418071215,118.95796333,29.08641921
20250418071217,118.95796336,29.08641905
20250418071218,118.95796340,29.08641896
20250418071219,118.95796346,29.08641890
20250418071220,118.95796348,29.08641866
20250418071221,118.95796373,29.08641848
20250418071222,118.95796344,29.08641841
20250418071223,118.95796333,29.08641813
20250418071224,118.95796335,29.08641800
20250418071225,118.95796335,29.08641743
20250418071226,118.95796315,29.08641755
20250418071227,118.95796315,29.08641728
20250418071228,118.95796331,29.08641700
20250418071229,118.95796323,29.08641708
20250418071230,118.95796333,29.08641700
20250418071231,118.95796330,29.08641715
20250418071232,118.95796326,29.08641725
20250418071233,118.95796318,29.08641718
20250418071234,118.95796333,29.08641703
20250418071235,118.95796340,29.08641670
20250418071236,118.95796344,29.08641671
20250418071237,118.95796303,29.08641685
20250418071238,118.95796303,29.08641630
20250418071239,118.95796286,29.08641618
20250418071240,118.95796280,29.08641566
20250418071241,118.95796246,29.08641533
20250418071242,118.95796245,29.08641506
20250418071243,118.95796250,29.08641465
20250418071244,118.95796246,29.08641466
20250418071245,118.95796258,29.08641425
20250418071246,118.95796276,29.08641358
20250418071247,118.95796285,29.08641311
20250418071248,118.95796300,29.08641275
20250418071249,118.95796285,29.08641301
20250418071250,118.95796301,29.08641281
20250418071251,118.95796273,29.08641281
20250418071252,118.95796248,29.08641251
20250418071253,118.95796226,29.08641251
20250418071254,118.95796285,29.08641205
20250418071255,118.95796293,29.08641160
20250418071256,118.95796331,29.08641078
20250418071257,118.95796416,29.08640958
20250418071258,118.95796430,29.08640920
20250418071259,118.95796458,29.08640846
20250418071300,118.95796533,29.08640760
20250418071301,118.95796611,29.08640670
20250418071302,118.95796670,29.08640605
20250418071303,118.95796685,29.08640506
20250418071304,118.95796710,29.08640491
20250418071305,118.95796716,29.08640456
20250418071306,118.95796770,29.08640390
20250418071307,118.95796843,29.08640308
20250418071308,118.95796910,29.08640225
20250418071309,118.95796993,29.08640131
20250418071310,118.95797000,29.08640111
20250418071311,118.95797005,29.08640093
20250418071312,118.95797010,29.08640066
20250418071313,118.95797003,29.08640050
20250418071314,118.95797008,29.08640046
20250418071315,118.95797006,29.08640041
20250418071316,118.95797023,29.08640041
20250418071317,118.95797033,29.08640023
20250418071318,118.95797030,29.08640011
20250418071319,118.95797060,29.08639990
20250418071320,118.95797075,29.08639981
20250418071321,118.95797091,29.08639965
20250418071322,118.95797095,29.08639945
20250418071323,118.95797111,29.08639938
20250418071324,118.95797121,29.08639926
20250418071325,118.95797136,29.08639926
20250418071326,118.95797136,29.08639920
20250418071327,118.95797163,29.08639898
20250418071328,118.95797178,29.08639883
20250418071329,118.95797190,29.08639871
20250418071330,118.95797218,29.08639841
20250418071331,118.95797236,29.08639825
20250418071332,118.95797256,29.08639816
20250418071333,118.95797271,29.08639803
20250418071334,118.95797290,29.08639755
20250418071335,118.95797273,29.08639473
20250418071336,118.95797065,29.08639308
20250418071337,118.95796891,29.08639286
20250418071338,118.95796693,29.08639265
20250418071339,118.95796495,29.08639165
20250418071340,118.95796263,29.08639095
20250418071341,118.95796046,29.08638980
20250418071342,118.95795779,29.08638896
20250418071343,118.95795636,29.08638866
20250418071344,118.95795750,29.08638938
20250418071345,118.95795529,29.08639278
20250418071346,118.95795051,29.08639561
20250418071347,118.95794505,29.08639723
20250418071348,118.95793993,29.08639750
20250418071349,118.95793361,29.08639600
20250418071350,118.95792868,29.08639226
20250418071351,118.95792076,29.08638843
20250418071352,118.95791408,29.08638768
20250418071353,118.95790424,29.08638845
20250418071354,118.95789574,29.08638736
20250418071355,118.95788575,29.08638703
20250418071356,118.95787639,29.08638555
20250418071357,118.95786686,29.08638541
20250418071358,118.95785615,29.08638631
20250418071359,118.95784633,29.08638675
20250418071400,118.95783570,29.08638561
20250418071401,118.95782661,29.08638440
20250418071402,118.95781676,29.08638361
20250418071403,118.95780641,29.08638086
20250418071404,118.95779936,29.08637958
20250418071405,118.95778980,29.08637533
20250418071406,118.95778170,29.08637430
20250418071407,118.95777760,29.08637345
20250418071408,118.95776878,29.08637246
20250418071409,118.95775808,29.08637096
20250418071410,118.95774708,29.08637010
20250418071411,118.95773793,29.08636800
20250418071412,118.95772683,29.08636506
20250418071413,118.95771636,29.08636176
20250418071414,118.95770583,29.08635963
20250418071415,118.95769438,29.08635668
20250418071416,118.95768383,29.08635425
20250418071417,118.95767236,29.08635191
20250418071418,118.95766081,29.08635005
20250418071419,118.95765051,29.08634818
20250418071420,118.95764111,29.08634293
20250418071421,118.95763226,29.08633636
20250418071422,118.95762171,29.08633180
20250418071423,118.95761233,29.08632740
20250418071424,118.95760448,29.08632140
20250418071425,118.95759675,29.08631413
20250418071426,118.95758968,29.08630383
20250418071427,118.95758503,29.08629703
20250418071428,118.95758065,29.08629065
20250418071429,118.95757575,29.08628081
20250418071430,118.95757096,29.08627098
20250418071431,118.95756630,29.08626153
20250418071432,118.95756148,29.08625273
20250418071433,118.95755660,29.08624361
20250418071434,118.95755145,29.08623373
20250418071435,118.95754695,29.08622441
20250418071436,118.95754118,29.08621571
20250418071437,118.95753350,29.08620745
20250418071438,118.95752734,29.08619983
20250418071439,118.95752096,29.08618938
20250418071440,118.95751501,29.08618043
20250418071441,118.95750865,29.08617238
20250418071442,118.95750045,29.08616596
20250418071443,118.95749085,29.08616133
20250418071444,118.95748168,29.08615455
20250418071445,118.95747268,29.08614991
20250418071446,118.95746358,29.08614768
20250418071447,118.95745886,29.08614833
20250418071448,118.95745945,29.08615105
20250418071449,118.95745488,29.08614955
20250418071450,118.95744463,29.08614650
20250418071451,118.95743793,29.08614533
20250418071452,118.95743340,29.08614375
20250418071453,118.95742206,29.08614008
20250418071454,118.95740976,29.08613660
20250418071455,118.95739930,29.08613226
20250418071456,118.95738896,29.08612733
20250418071457,118.95737818,29.08612155
20250418071458,118.95736748,29.08611513
20250418071459,118.95735736,29.08610833
20250418071500,118.95734713,29.08610110
20250418071501,118.95733854,29.08609338
20250418071502,118.95732996,29.08608680
20250418071503,118.95732081,29.08607885
20250418071504,118.95731270,29.08607038
20250418071506,118.95729603,29.08605441
20250418071508,118.95727684,29.08604200
20250418071509,118.95726776,29.08603598
20250418071511,118.95724891,29.08602021
20250418071512,118.95724003,29.08601453
20250418071514,118.95721826,29.08600156
20250418071515,118.95720735,29.08599553
20250418071517,118.95718931,29.08598681
20250418071518,118.95718276,29.08598733
20250418071519,118.95717883,29.08598716
20250418071520,118.95717415,29.08598525
20250418071521,118.95716800,29.08598388
20250418071522,118.95716488,29.08598358
20250418071523,118.95716036,29.08598393
20250418071524,118.95715713,29.08598338
20250418071525,118.95715216,29.08598276
20250418071527,118.95714963,29.08598143
20250418071528,118.95715108,29.08598266
20250418071529,118.95715046,29.08598113
20250418071530,118.95714601,29.08597706
20250418071531,118.95714193,29.08597128
20250418071532,118.95713796,29.08596515
20250418071533,118.95713543,29.08595763
20250418071534,118.95713016,29.08594916
20250418071535,118.95712408,29.08594073
20250418071536,118.95712078,29.08593216
20250418071537,118.95711761,29.08592350
20250418071538,118.95711466,29.08591451
20250418071539,118.95711203,29.08590510
20250418071540,118.95711039,29.08589578
20250418071541,118.95710873,29.08588625
20250418071542,118.95710770,29.08587696
20250418071543,118.95710676,29.08586720
20250418071544,118.95710683,29.08585788
20250418071545,118.95710666,29.08584863
20250418071546,118.95710746,29.08583811
20250418071547,118.95710858,29.08582833
20250418071548,118.95710991,29.08581841
20250418071549,118.95711130,29.08580745
20250418071550,118.95711315,29.08579695
20250418071551,118.95711248,29.08578756
20250418071552,118.95710941,29.08577778
20250418071553,118.95710473,29.08576855
20250418071554,118.95709910,29.08575881
20250418071556,118.95708318,29.08574103
20250418071557,118.95707341,29.08573520
20250418071558,118.95706256,29.08572935
20250418071559,118.95705150,29.08572521
20250418071600,118.95704060,29.08572126
20250418071602,118.95701670,29.08571093
20250418071603,118.95700440,29.08570661
20250418071604,118.95699260,29.08570240
20250418071605,118.95698108,29.08569741
20250418071606,118.95696913,29.08569263
20250418071607,118.95695791,29.08568871
20250418071608,118.95694611,29.08568476
20250418071609,118.95693656,29.08568148
20250418071610,118.95692415,29.08568043
20250418071611,118.95691408,29.08568088
20250418071612,118.95690196,29.08568071
20250418071613,118.95689089,29.08568096
20250418071614,118.95687930,29.08568083
20250418071615,118.95686728,29.08568033
20250418071616,118.95685518,29.08568065
20250418071617,118.95684241,29.08568016
20250418071618,118.95683168,29.08567891
20250418071619,118.95682088,29.08567860
20250418071620,118.95680888,29.08567815
20250418071621,118.95679611,29.08567738
20250418071622,118.95678500,29.08567635
20250418071623,118.95677291,29.08567676
20250418071624,118.95676286,29.08567736
20250418071625,118.95675466,29.08567991
20250418071626,118.95674429,29.08568391
20250418071627,118.95674214,29.08569146
20250418071628,118.95674160,29.08569978
20250418071629,118.95674043,29.08570711
20250418071630,118.95674095,29.08571335
20250418071631,118.95673851,29.08571640
20250418071632,118.95674085,29.08571311
20250418071633,118.95674355,29.08570925
20250418071634,118.95674396,29.08570370
20250418071635,118.95674680,29.08569680
20250418071636,118.95674785,29.08568978
20250418071637,118.95674976,29.08568543
20250418071638,118.95674970,29.08568530
20250418071639,118.95674923,29.08568613
20250418071640,118.95674841,29.08568790
20250418071641,118.95674773,29.08569015
20250418071642,118.95674670,29.08569705
20250418071643,118.95674335,29.08570416
20250418071644,118.95674296,29.08571151
20250418071645,118.95674158,29.08571840
20250418071646,118.95674186,29.08572646
20250418071647,118.95674071,29.08573435
20250418071648,118.95674045,29.08574196
20250418071649,118.95674053,29.08574943
20250418071650,118.95673960,29.08575746
20250418071651,118.95673943,29.08576565
20250418071652,118.95673926,29.08577271
20250418071653,118.95673911,29.08578065
20250418071654,118.95673828,29.08578935
20250418071655,118.95673803,29.08579565
20250418071656,118.95673786,29.08580295
20250418071657,118.95673738,29.08581048
20250418071658,118.95673699,29.08581923
20250418071659,118.95673633,29.08582703
20250418071700,118.95673586,29.08583515
20250418071701,118.95673561,29.08584241
20250418071702,118.95673561,29.08585138
20250418071703,118.95673591,29.08585885
20250418071704,118.95673790,29.08586593
20250418071705,118.95674056,29.08587450
20250418071706,118.95674214,29.08588135
20250418071707,118.95674431,29.08588940
20250418071708,118.95674723,29.08589730
20250418071709,118.95675080,29.08590456
20250418071710,118.95675513,29.08591303
20250418071711,118.95675811,29.08591948
20250418071712,118.95676083,29.08592706
20250418071713,118.95676333,29.08593550
20250418071714,118.95676565,29.08594291
20250418071715,118.95676720,29.08595110
20250418071716,118.95676798,29.08595955
20250418071717,118.95676970,29.08596698
20250418071718,118.95677085,29.08597480
20250418071719,118.95677263,29.08598291
20250418071720,118.95677448,29.08599095
20250418071721,118.95677608,29.08599868
20250418071722,118.95677731,29.08600631
20250418071723,118.95677871,29.08601431
20250418071724,118.95678066,29.08602253
20250418071725,118.95678286,29.08603023
20250418071726,118.95678514,29.08603741
20250418071727,118.95678706,29.08604466
20250418071728,118.95678975,29.08605260
20250418071729,118.95679205,29.08605991
20250418071730,118.95679465,29.08606846
20250418071731,118.95679728,29.08607506
20250418071732,118.95679908,29.08608068
20250418071733,118.95680033,29.08608296
20250418071734,118.95680071,29.08608296
20250418071735,118.95680081,29.08608325
20250418071736,118.95680128,29.08608378
20250418071737,118.95680293,29.08608493
20250418071738,118.95680343,29.08608525
20250418071739,118.95680588,29.08608623
20250418071740,118.95680935,29.08608893
20250418071741,118.95681536,29.08609055
20250418071742,118.95682158,29.08609155
20250418071743,118.95682640,29.08609051
20250418071744,118.95683170,29.08608761
20250418071745,118.95683483,29.08608386
20250418071746,118.95683920,29.08607873
20250418071747,118.95683965,29.08607218
20250418071748,118.95683344,29.08606460
20250418071749,118.95682683,29.08605810
20250418071750,118.95682335,29.08605036
20250418071751,118.95682063,29.08604045
20250418071752,118.95681789,29.08603156
20250418071753,118.95681448,29.08602220
20250418071754,118.95681108,29.08601386
20250418071755,118.95680703,29.08600450
20250418071756,118.95680345,29.08599565
20250418071757,118.95679858,29.08598663
20250418071758,118.95679348,29.08597785
20250418071759,118.95678920,29.08596881
20250418071800,118.95678633,29.08595956
20250418071801,118.95678393,29.08595048
20250418071802,118.95678131,29.08594051
20250418071803,118.95677821,29.08593176
20250418071804,118.95677486,29.08592320
20250418071805,118.95677173,29.08591440
20250418071806,118.95676771,29.08590663
20250418071807,118.95676285,29.08589840
20250418071808,118.95675938,29.08588996
20250418071809,118.95675600,29.08588156
20250418071810,118.95675450,29.08587348
20250418071811,118.95675411,29.08586853
20250418071812,118.95675345,29.08586288
20250418071813,118.95675281,29.08585503
20250418071814,118.95675270,29.08584593
20250418071815,118.95675193,29.08583651
20250418071816,118.95675225,29.08582660
20250418071817,118.95675353,29.08581658
20250418071818,118.95675369,29.08580686
20250418071819,118.95675366,29.08579668
20250418071820,118.95675440,29.08578681
20250418071821,118.95675446,29.08577705
20250418071822,118.95675560,29.08576728
20250418071823,118.95675678,29.08575713
20250418071824,118.95675776,29.08574700
20250418071825,118.95675808,29.08573718
20250418071826,118.95675883,29.08572668
20250418071827,118.95676020,29.08571730
20250418071828,118.95676185,29.08570706
20250418071829,118.95676313,29.08569795
20250418071830,118.95676526,29.08568706
20250418071831,118.95676855,29.08567838
20250418071832,118.95677653,29.08567445
20250418071833,118.95678495,29.08567211
20250418071834,118.95679461,29.08567288
20250418071835,118.95680156,29.08567911
20250418071836,118.95680428,29.08568836
20250418071837,118.95680160,29.08569663
20250418071838,118.95679521,29.08570348
20250418071839,118.95678721,29.08570843
20250418071840,118.95678371,29.08571466
20250418071841,118.95678290,29.08572131
20250418071842,118.95678261,29.08572633
20250418071843,118.95678195,29.08572978
20250418071844,118.95678101,29.08573575
20250418071845,118.95678051,29.08574180
20250418071846,118.95677998,29.08574851
20250418071847,118.95677943,29.08575593
20250418071848,118.95677921,29.08576256
20250418071849,118.95677880,29.08577051
20250418071851,118.95677753,29.08578721
20250418071853,118.95677601,29.08580265
20250418071854,118.95677561,29.08581055
20250418071855,118.95677481,29.08581940
20250418071857,118.95677421,29.08583573
20250418071858,118.95677381,29.08584393
20250418071859,118.95677343,29.08585268
20250418071900,118.95677350,29.08586066
20250418071901,118.95677391,29.08586908
20250418071902,118.95677365,29.08587693
20250418071903,118.95677348,29.08588571
20250418071904,118.95677383,29.08589413
20250418071905,118.95677378,29.08590276
20250418071906,118.95677471,29.08591105
20250418071908,118.95677668,29.08592800
20250418071909,118.95677806,29.08593591
20250418071910,118.95677973,29.08594475
20250418071911,118.95678130,29.08595175
20250418071912,118.95678368,29.08595968
20250418071913,118.95678561,29.08596751
20250418071915,118.95678821,29.08598335
20250418071917,118.95679140,29.08600060
20250418071918,118.95679318,29.08600783
20250418071920,118.95679700,29.08602480
20250418071921,118.95679888,29.08603238
20250418071922,118.95680166,29.08604136
20250418071923,118.95680483,29.08605058
20250418071924,118.95680701,29.08605935
20250418071926,118.95680845,29.08607933
20250418071927,118.95681020,29.08608898
20250418071928,118.95681340,29.08609845
20250418071929,118.95681555,29.08610821
20250418071930,118.95681854,29.08611651
20250418071931,118.95682108,29.08612636
20250418071932,118.95682351,29.08613578
20250418071933,118.95682618,29.08614501
20250418071934,118.95682848,29.08615368
20250418071935,118.95683238,29.08616265
20250418071936,118.95683535,29.08617191
20250418071937,118.95683759,29.08618035
20250418071938,118.95684036,29.08618938
20250418071940,118.95684611,29.08620675
20250418071941,118.95684819,29.08621480
20250418071942,118.95685026,29.08622363
20250418071943,118.95685255,29.08623228
20250418071944,118.95685463,29.08624080
20250418071945,118.95685691,29.08624895
20250418071946,118.95685931,29.08625788
20250418071947,118.95686101,29.08626536
20250418071948,118.95686280,29.08627378
20250418071949,118.95686450,29.08628310
20250418071950,118.95686723,29.08629200
20250418071951,118.95686981,29.08630166
20250418071952,118.95687148,29.08630991
20250418071953,118.95687223,29.08631871
20250418071954,118.95687288,29.08632786
20250418071955,118.95687253,29.08633656
20250418071956,118.95687286,29.08634525
20250418071957,118.95687266,29.08635470
20250418071958,118.95687350,29.08636290
20250418071959,118.95687326,29.08637255
20250418072000,118.95687323,29.08637880
20250418072001,118.95687431,29.08638478
20250418072002,118.95687914,29.08639048
20250418072003,118.95688521,29.08639646
20250418072004,118.95689443,29.08639705
20250418072005,118.95690309,29.08639260
20250418072006,118.95690895,29.08638483
20250418072007,118.95690813,29.08637615
20250418072008,118.95690273,29.08636811
20250418072009,118.95689601,29.08636076
20250418072010,118.95689311,29.08635448
20250418072011,118.95689300,29.08635078
20250418072012,118.95689231,29.08634748
20250418072013,118.95689100,29.08634391
20250418072014,118.95689066,29.08634018
20250418072015,118.95688973,29.08633401
20250418072016,118.95688833,29.08632615
20250418072017,118.95688689,29.08631691
20250418072018,118.95688506,29.08630688
20250418072019,118.95688374,29.08629750
20250418072020,118.95688208,29.08628831
20250418072021,118.95688118,29.08627881
20250418072022,118.95687959,29.08626941
20250418072023,118.95687676,29.08626000
20250418072024,118.95687371,29.08625050
20250418072025,118.95687138,29.08624178
20250418072026,118.95686915,29.08623220
20250418072027,118.95686626,29.08622326
20250418072028,118.95686345,29.08621390
20250418072029,118.95686243,29.08620575
20250418072030,118.95686021,29.08619606
20250418072031,118.95685793,29.08618695
20250418072032,118.95685471,29.08617793
20250418072033,118.95685225,29.08616871
20250418072034,118.95684908,29.08616063
20250418072035,118.95684606,29.08615105
20250418072036,118.95684381,29.08614160
20250418072037,118.95684146,29.08613241
20250418072038,118.95683888,29.08612260
20250418072039,118.95683658,29.08611328
20250418072040,118.95683429,29.08610461
20250418072041,118.95683175,29.08609553
20250418072042,118.95682940,29.08608590
20250418072043,118.95682661,29.08607671
20250418072044,118.95682448,29.08606748
20250418072045,118.95682165,29.08605753
20250418072046,118.95681880,29.08604855
20250418072047,118.95681726,29.08603906
20250418072048,118.95681535,29.08602991
20250418072049,118.95681341,29.08602063
20250418072050,118.95681053,29.08601133
20250418072051,118.95680813,29.08600138
20250418072052,118.95680553,29.08599096
20250418072053,118.95680373,29.08598200
20250418072054,118.95680193,29.08597341
20250418072055,118.95680028,29.08596290
20250418072056,118.95679873,29.08595306
20250418072057,118.95679701,29.08594373
20250418072058,118.95679580,29.08593438
20250418072059,118.95679521,29.08592528
20250418072100,118.95679425,29.08591595
20250418072101,118.95679283,29.08590658
20250418072102,118.95679180,29.08589705
20250418072103,118.95679165,29.08588681
20250418072104,118.95679186,29.08587776
20250418072105,118.95679221,29.08586815
20250418072106,118.95679313,29.08585790
20250418072107,118.95679330,29.08584863
20250418072108,118.95679303,29.08583971
20250418072109,118.95679330,29.08582988
20250418072110,118.95679365,29.08582010
20250418072111,118.95679388,29.08581010
20250418072112,118.95679403,29.08580045
20250418072113,118.95679481,29.08579051
20250418072114,118.95679608,29.08578013
20250418072115,118.95679589,29.08577098
20250418072116,118.95679678,29.08576098
20250418072117,118.95679783,29.08575180
20250418072118,118.95679933,29.08574151
20250418072119,118.95680048,29.08573238
20250418072120,118.95680226,29.08572235
20250418072121,118.95680340,29.08571373
20250418072122,118.95680481,29.08570385
20250418072123,118.95680683,29.08569398
20250418072124,118.95681003,29.08568473
20250418072125,118.95681826,29.08568173
20250418072126,118.95682926,29.08568398
20250418072127,118.95683751,29.08569056
20250418072128,118.95684178,29.08570016
20250418072129,118.95683710,29.08570920
20250418072130,118.95682968,29.08571803
20250418072131,118.95682613,29.08572563
20250418072132,118.95682611,29.08573198
20250418072133,118.95682540,29.08573783
20250418072134,118.95682453,29.08574121
20250418072135,118.95682365,29.08574728
20250418072136,118.95682216,29.08575666
20250418072137,118.95682035,29.08576898
20250418072138,118.95681835,29.08578033
20250418072139,118.95681845,29.08579050
20250418072140,118.95681755,29.08580185
20250418072141,118.95681763,29.08581323
20250418072142,118.95681690,29.08582450
20250418072143,118.95681633,29.08583555
20250418072144,118.95681583,29.08584731
20250418072145,118.95681581,29.08585786
20250418072146,118.95681408,29.08586991
20250418072147,118.95681445,29.08588006
20250418072148,118.95681485,29.08589065
20250418072149,118.95681528,29.08590218
20250418072150,118.95681574,29.08591316
20250418072151,118.95681698,29.08592498
20250418072152,118.95681778,29.08593573
20250418072153,118.95681916,29.08594701
20250418072154,118.95682060,29.08595783
20250418072155,118.95682316,29.08596820
20250418072156,118.95682649,29.08597886
20250418072157,118.95682814,29.08599051
20250418072158,118.95683073,29.08600158
20250418072159,118.95683358,29.08601246
20250418072200,118.95683640,29.08602318
20250418072201,118.95683925,29.08603446
20250418072202,118.95684276,29.08604501
20250418072203,118.95684616,29.08605606
20250418072204,118.95684910,29.08606663
20250418072205,118.95685303,29.08607760
20250418072207,118.95685968,29.08609871
20250418072208,118.95686206,29.08610873
20250418072209,118.95686485,29.08611898
20250418072211,118.95686905,29.08614038
