4.9620810414773986E7,3242500.736519255
4.9620810413596764E7,3242500.8473735894
4.962081041241955E7,3242500.9582279255
4.9620810509593435E7,3242500.9592598653
4.962081060676731E7,3242500.9602918066
4.962081060794453E7,3242500.8494374705
4.962081070511842E7,3242500.8504694123
4.962081022042622E7,3242500.7344553773
4.962080934939289E7,3242500.392604965
4.962080828048013E7,3242500.381253781
4.9620807695082426E7,3242500.596770937
4.962080779107912E7,3242500.7086571883
4.962080866564407E7,3242500.7179444768
4.962081002607845E7,3242500.7323915036
4.962081138415837E7,3242500.9685473633
4.962081273988376E7,3242501.426412058
4.9620814191605665E7,3242501.9961632253
4.962081554144448E7,3242503.0082999445
4.9620816400704645E7,3242504.4586942117
4.962081696491121E7,3242506.2385555683
4.962081799614995E7,3242509.7972463914
4.962081836483106E7,3242511.6858981736
4.962081883068582E7,3242513.575581991
4.962081909983825E7,3242515.6849104785
4.962081937016788E7,3242517.6833846425
4.9620819638142765E7,3242519.9035675
4.9620820004468545E7,3242522.013928061
4.962082027362048E7,3242524.123256614
4.962082063876863E7,3242526.344471557
4.9620821005093955E7,3242528.4548321827
4.962082137141912E7,3242530.5651928294
4.9620821641747855E7,3242532.5636671125
4.962082200807273E7,3242534.6740278006
4.962082227957857E7,3242536.5616477733
4.962082274543143E7,3242538.4513318716
4.962082311175585E7,3242540.561692624
4.9620822988680385E7,3242542.9994561253
4.962082248162035E7,3242544.9896740275
4.962082139976093E7,3242546.1977192494
4.962081758998022E7,3242548.041993897
4.962081554698252E7,3242548.2420304595
4.962081389974246E7,3242547.7810692564
4.962081235556206E7,3242546.766868557
4.9620811106433615E7,3242545.423200925
4.9620810151179895E7,3242543.860920605
4.962080929545388E7,3242542.0779636386
4.9620808830776215E7,3242540.077425813
4.9620808464449145E7,3242537.9670656095
4.9620808195295505E7,3242535.8577373605
4.9620808024492554E7,3242533.6385867153
4.962080775533868E7,3242531.529258494
4.962080722056218E7,3242526.9780390863
4.962080695258513E7,3242524.7578565762
4.962080668460795E7,3242522.5376740824
4.962080641663065E7,3242520.317491605
4.962080614747603E7,3242518.2081634807
4.9620805879498474E7,3242515.987981036
4.962080561152079E7,3242513.7677986072
4.962080534354298E7,3242511.5476161954
4.962080507438786E7,3242509.4382881345
4.962080500193462E7,3242507.10931521
4.962080502312367E7,3242505.1139371907
4.962080552665049E7,3242503.4562816606
4.9620806126174144E7,3242501.9105123896
4.962080750426623E7,3242500.2621441036
4.962080935881056E7,3242499.5057702903
4.962081121100069E7,3242498.9711054405
4.962081325165258E7,3242498.9927764875
4.962081528759542E7,3242499.457865245
4.962081683295952E7,3242500.3612117334
4.962081788774479E7,3242501.70281576
4.9620818940175205E7,3242503.2661285703
4.962081969755183E7,3242505.158908438
4.962082025704857E7,3242507.3821873316
4.962082052502363E7,3242509.6023701774
4.96208206970021E7,3242511.71066667
4.9620820966154255E7,3242513.819995207
4.962082133248005E7,3242515.9303557947
4.962082160163195E7,3242518.0396843646
4.9620821966780104E7,3242520.260899334
4.962082233192809E7,3242522.482114328
4.96208227942496E7,3242524.7043613954
4.962082325539355E7,3242527.0374628366
4.962082371889201E7,3242529.1488556266
4.962082398804302E7,3242531.2581843166
4.9620824548714735E7,3242533.370609227
4.962082501103525E7,3242535.5928564467
4.962082537500461E7,3242537.9249259634
4.962082554698147E7,3242540.0332226544
4.962082542743763E7,3242542.138423112
4.9620824727207474E7,3242544.0157224247
4.962082374134386E7,3242545.3356538527
4.962082207644337E7,3242546.537506629
4.9620820319079086E7,3242547.294910225
4.96208185711336E7,3242547.165479337
4.96208167307238E7,3242546.59159934
4.962081528607154E7,3242545.3567215637
4.962081423246758E7,3242543.904263231
4.962081337438766E7,3242542.343014619
4.9620812711831845E7,3242540.6729756817
4.962081224597745E7,3242538.7832920416
4.96208118784737E7,3242536.783786054
4.9620811413796216E7,3242534.783248129
4.962081104864664E7,3242532.5620335084
4.962081077949329E7,3242530.452705201
4.9620810413166165E7,3242528.3423449616
4.9620810144012555E7,3242526.2330166884
4.9620809778862365E7,3242524.011802151
4.962080941371201E7,3242521.7905876366
4.962080904856148E7,3242519.569373146
4.962080877940732E7,3242517.4600449465
4.962080841425649E7,3242515.2388304984
4.9620808050282694E7,3242512.906761737
4.9620807878301926E7,3242510.798465511
4.962080770632107E7,3242508.6901692958
4.9620807827038825E7,3242506.4741145098
4.962080833174322E7,3242504.705604755
4.9620809222788796E7,3242503.1629314045
4.962081001666073E7,3242501.619226182
4.9620811292870626E7,3242500.413243739
4.962081295306742E7,3242499.654806612
4.962081470926108E7,3242499.0082560307
4.962081645132762E7,3242499.6919577457
4.96208179966916E7,3242500.5953043983
4.9620819247001775E7,3242501.8281182307
4.9620820396605864E7,3242503.392463199
4.96208209572799E7,3242505.504887785
4.9620821227609545E7,3242507.5033619674
4.9620821499116406E7,3242509.3909818274
4.962082176944583E7,3242511.38945604
4.96208222341227E7,3242513.3899943545
4.962082259927093E7,3242515.6112093297
4.962082296559635E7,3242517.7215699893
4.962082333309896E7,3242519.721076328
4.9620823893771484E7,3242521.8335011513
4.962082425891904E7,3242524.0547162252
4.962082508756466E7,3242528.3873241725
4.962082554988534E7,3242530.6095713973
4.96208260122058E7,3242532.8318186533
4.962082647570346E7,3242534.9432115955
4.9620826842027344E7,3242537.0535724782
4.962082682083422E7,3242539.0489506703
4.962082602460751E7,3242540.8143634754
4.962082465004935E7,3242542.1301665003
4.962082347690275E7,3242542.782907744
4.962082172306985E7,3242543.207748112
4.9620820168293454E7,3242543.191235442
4.962081813471332E7,3242542.504436828
4.9620816686528765E7,3242541.602121919
4.96208156329246E7,3242540.14966347
4.962081487554996E7,3242538.256883728
4.962081460639751E7,3242536.147555285
4.9620814240071334E7,3242534.037194876
4.962081387256774E7,3242532.0376888295
4.962081350741852E7,3242529.816474125
4.962081304391822E7,3242527.7050818126
4.962081267876866E7,3242525.483867158
4.962081241079261E7,3242523.263684488
4.962081204446549E7,3242521.153324214
4.962081177531194E7,3242519.043995919
4.962081150615826E7,3242516.934667638
4.962081123582724E7,3242514.936193711
4.962081086949954E7,3242512.8258335143
4.962081050317169E7,3242510.715473339
4.96208102340175E7,3242508.6061451286
4.962081025638469E7,3242506.499912748
4.962081037121685E7,3242504.8381296555
4.962081058204566E7,3242503.288232843
4.962081098604504E7,3242501.8512542592
4.962081167921171E7,3242500.6390802055
4.962081246837519E7,3242499.5387924826
4.962081345306387E7,3242498.3297144044
4.96208147233882E7,3242497.6780040064
4.9620816186883256E7,3242497.1392120547
4.96208173576794E7,3242496.708178625
4.9620818720468886E7,3242496.500918002
4.9620819887733266E7,3242496.4024478383
4.962082008325843E7,3242496.293657542
4.962081891246213E7,3242496.7246906958
4.962081784237171E7,3242496.8241929593
4.96208177440205E7,3242496.934015294
4.962081861740847E7,3242497.0541576743
4.962081988066941E7,3242497.0675738566
4.962082094369591E7,3242497.633197804
4.962082181119716E7,3242498.3076121174
4.962082258034706E7,3242499.091848796
4.96208231504397E7,3242500.3174387817
4.962082381299669E7,3242501.9874782097
4.9620824182854526E7,3242503.765275846
4.962082445436103E7,3242505.6528957793
4.962082482304125E7,3242507.541547792
4.9620824897845164E7,3242509.6488123033
4.962082516699662E7,3242511.7581409574
4.962082543497058E7,3242513.9783239677
4.962082589611455E7,3242516.3114254856
4.962082626126195E7,3242518.532640614
4.962082652923546E7,3242520.752823683
4.962082679603146E7,3242523.0838611103
4.9620827161178395E7,3242525.305076302
4.9620827427974105E7,3242527.6361137647
4.962082779312072E7,3242529.857328999
4.962082796391993E7,3242532.076480058
4.962082823189265E7,3242534.2966632294
4.962082849986524E7,3242536.5168464165
4.96208287678377E7,3242538.73702962
4.96208290393423E7,3242540.624649806
4.962082921720551E7,3242542.1786748585
4.962082929671771E7,3242543.8425221494
4.962082947811309E7,3242545.0639841766
4.962082946987112E7,3242545.839964597
4.962082937976216E7,3242545.173806408
4.962082919836677E7,3242543.952344382
4.962082901579393E7,3242542.8417367055
4.962082901697134E7,3242542.730882361
4.962082891979781E7,3242542.7298502503
4.962082890920105E7,3242543.7275393573
4.962082879554368E7,3242545.278468082
4.9620828098845355E7,3242546.8232041714
4.962082711533637E7,3242547.921426626
4.9620825744311064E7,3242548.9046664713
4.96208238897734E7,3242549.6610374292
4.9620821744892955E7,3242550.3034581826
4.962081989271048E7,3242550.838121088
4.9620817943354726E7,3242551.3717522724
4.962081609117262E7,3242551.9064157857
4.962081433734143E7,3242552.331257241
4.9620812680683814E7,3242552.7571309353
4.962081112119977E7,3242553.184036827
4.962080956289309E7,3242553.500088587
4.962080820011059E7,3242553.7073500864
4.9620807226021856E7,3242553.9187394516
4.962080712767122E7,3242554.028561865
4.962080790741308E7,3242553.8151086234
4.9620809272550024E7,3242553.386138405
4.962081063768708E7,3242552.957168349
4.962081102755808E7,3242552.8504418405
4.962081044216296E7,3242553.06595878
4.962080898456141E7,3242553.0504795485
4.96208073337902E7,3242552.922082303
4.9620804826115824E7,3242551.1215829886
4.9620804165913716E7,3242549.2298358735
4.962080350806572E7,3242547.116380129
4.962080314291514E7,3242544.8951657633
4.962080231543993E7,3242540.451705221
4.962080195146599E7,3242538.1196365906
4.962080168466545E7,3242535.7885998595
4.9620801223517574E7,3242533.4554994022
4.96208008595431E7,3242531.1234308435
4.96208005927421E7,3242528.7923941724
4.9620800227590166E7,3242526.5711799953
4.962079986361519E7,3242524.2391115045
4.962079949964005E7,3242521.907043038
4.962079923166133E7,3242519.6868607798
4.962079877051212E7,3242517.3537605116
4.96207985025331E7,3242515.1335782926
4.962079823573106E7,3242512.802541756
4.962079787057798E7,3242510.5813277327
4.9620797503070556E7,3242508.581822402
4.962079723155971E7,3242506.694203251
4.96207970572226E7,3242504.807615943
4.962079687935415E7,3242503.253591638
4.9620796795128256E7,3242502.0331621617
4.962079670737108E7,3242501.1452956833
4.9620796609020114E7,3242501.2551181936
4.9620796699131474E7,3242501.921276006
4.962079678335738E7,3242503.1417054827
4.962079696240293E7,3242504.5848754514
4.962079695887166E7,3242504.917438448
4.962079696358003E7,3242504.4740211177
4.962079697417384E7,3242503.4763321285
4.962079718146955E7,3242502.258998127
4.962079777746081E7,3242501.0457914504
4.962079866379677E7,3242499.9465346476
4.9620799935297124E7,3242499.183968299
4.962080226511632E7,3242499.430441595
4.962080392060397E7,3242499.1154205
4.962080577043952E7,3242498.802463438
4.962080946657933E7,3242498.509113211
4.962081131523795E7,3242498.3070113785
4.962081316389664E7,3242498.1049098438
4.9620814915381506E7,3242497.90177663
4.9620816472518615E7,3242497.6965797003
4.962081812094324E7,3242498.046686667
4.962081976465854E7,3242498.840211221
4.962082101379142E7,3242500.183879583
4.9620821480823636E7,3242501.962709143
4.9620821563869566E7,3242503.2939932286
4.96208214666957E7,3242503.2929611932
4.9620821474937E7,3242502.5169808296
4.962082138600441E7,3242501.739968433
4.962082149259691E7,3242500.854165768
4.962082179589187E7,3242499.7487185
4.962082180766517E7,3242498.6401751284
4.962082181237449E7,3242498.196757781
4.962082171284592E7,3242498.4174344186
4.962082160978538E7,3242498.9706740687
4.962082151261147E7,3242498.9696420343
4.962082150790217E7,3242499.413059383
4.962082159683477E7,3242500.190071778
4.962082159212545E7,3242500.6334891277
4.9620821496128894E7,3242500.5216027545
4.962082149495157E7,3242500.6324570924
4.962082149377424E7,3242500.74331143
4.962082158741614E7,3242501.0769064776
4.962082157917484E7,3242501.852886839
4.962082166457542E7,3242502.962462251
4.962082184597251E7,3242504.1839240417
4.9620822023837544E7,3242505.7379488535
4.962082220170251E7,3242507.2919736723
4.962082238074477E7,3242508.7351441598
4.962082265342875E7,3242510.511909718
4.962082292611262E7,3242512.2886752905
4.962082319761905E7,3242514.1762952167
4.962082347148007E7,3242515.8422064763
4.962082364581255E7,3242517.7287943717
4.9620823918496035E7,3242519.505559995
4.962082419000206E7,3242521.393179974
4.962082446268535E7,3242523.1699456256
4.962082463701748E7,3242525.056533564
4.962082490970057E7,3242526.8332992406
4.962082518238357E7,3242528.610064931
4.962082535671545E7,3242530.496652901
4.962082562704349E7,3242532.495127302
4.9620825898548804E7,3242534.382747374
4.962082617005401E7,3242536.2703674603
4.962082653873268E7,3242538.1590196495
4.9620826713064104E7,3242540.0456076777
4.962082688739546E7,3242541.9321957147
4.962082686620229E7,3242543.9275739193
4.962082626432288E7,3242545.6950508947
4.962082459706739E7,3242547.118611999
4.9620823229574315E7,3242547.769289108
4.962082176843998E7,3242548.0863712933
4.9620821672443844E7,3242547.974484899
4.962082196278694E7,3242548.0884353956
4.962082283734829E7,3242548.0977238966
4.9620823615913525E7,3242547.995126054
4.962082458882575E7,3242547.8945924123
4.962082556173799E7,3242547.7940588524
4.9620826439831555E7,3242547.470784594
4.962082673017462E7,3242547.5847352133
4.962082663300114E7,3242547.5837031207
4.962082634030328E7,3242547.691461195
4.962082546220973E7,3242548.01473546
4.962082429259579E7,3242548.334913572
4.9620823024631076E7,3242548.764914085
4.962082136914992E7,3242549.079932197
4.962081990801581E7,3242549.3970146147
4.962081825135753E7,3242549.8228875175
4.962081649634863E7,3242550.3585829954
4.962081474251717E7,3242550.7834243956
4.962081308585933E7,3242551.2092980384
4.962081143037886E7,3242551.524317575
4.9620809681256756E7,3242551.5057423757
4.962080803283975E7,3242551.1556363543
4.962080687499877E7,3242550.367272818
4.9620805719512016E7,3242549.357200724
4.962080486025423E7,3242547.906807109
4.962080477956133E7,3242546.353814439
4.9620804783092886E7,3242546.0212514186
4.9620804874380454E7,3242546.5765550253
4.962080515530623E7,3242547.577339809
4.96208053367041E7,3242548.798801374
4.962080551810192E7,3242550.0202629445
4.9620805700676896E7,3242551.1308701807
4.962080588678341E7,3242551.9089143984
4.962080598513406E7,3242551.7990919724
4.962080579549595E7,3242551.353610777
4.962080570656287E7,3242550.5765984743
4.962080532846376E7,3242549.5747817582
4.962080514942029E7,3242548.131611511
4.962080487320327E7,3242546.687409366
4.962080459698617E7,3242545.243207231
4.962080432312334E7,3242543.57729643
4.9620804051614776E7,3242541.6896769623
4.962080358458184E7,3242539.91084806
4.962080284839412E7,3242536.0226910976
4.962080248088862E7,3242534.0231854795
4.962080220820228E7,3242532.2464204356
4.962080203386662E7,3242530.359832944
4.962080185953089E7,3242528.4732454624
4.962080168637223E7,3242526.475803653
4.9620801414862655E7,3242524.588184321
4.9620801046179295E7,3242522.6995331347
4.962080067867292E7,3242520.700027636
4.962080030998927E7,3242518.8113764925
4.96208001368301E7,3242516.813934747
4.962079986649708E7,3242514.8154611583
4.962079959498683E7,3242512.927841917
4.962079932347647E7,3242511.0402226914
4.962079914913982E7,3242509.153635326
4.96207991656194E7,3242507.6016746573
4.9620799184453204E7,3242505.8280053264
4.96207992969295E7,3242504.3879308435
4.9620799700927414E7,3242502.9509519064
4.962080068443729E7,3242501.852727106
4.96208018587637E7,3242501.089129116
4.962080332225764E7,3242500.5503355428
4.962080468386918E7,3242500.453927596
4.96208049730365E7,3242500.678731939
4.962080468033769E7,3242500.786490597
4.962080380577275E7,3242500.7772036144
4.9620802735682905E7,3242500.876707284
4.962080147242246E7,3242500.8632929907
4.962080030515877E7,3242500.9617650253
4.962079933224287E7,3242501.0623008646
4.962079855249763E7,3242501.275754796
4.9620798455323756E7,3242501.2747229584
4.9620798844019264E7,3242501.2788503147
4.962080001363713E7,3242500.9586694688
4.962080108490406E7,3242500.7483112114
4.962080254368943E7,3242500.652934871
4.962080419564544E7,3242500.6704768203
4.962080594595251E7,3242500.5781965773
4.962080750308904E7,3242500.372998437
4.9620809155045114E7,3242500.3905411055
4.962081090770675E7,3242500.0765529536
4.96208128523618E7,3242499.9863376576
4.96208145967828E7,3242500.4483304177
4.9620816238143414E7,3242501.4635631447
4.962081748727638E7,3242502.8072311184
4.962081805501476E7,3242504.2545295185
4.962081833476335E7,3242505.3661689116
4.96208184284053E7,3242505.699763933
4.962081824347599E7,3242504.810865218
4.962081796255008E7,3242503.810080164
4.962081787714916E7,3242502.700504792
4.962081789009938E7,3242501.4811070873
4.962081770634723E7,3242500.4813540513
4.9620817616237074E7,3242499.815196033
4.962081770516994E7,3242500.5922083887
4.962081759975503E7,3242501.3671567426
4.962081768280141E7,3242502.6984407855
4.9620817665142044E7,3242504.3612558376
4.9620817840653054E7,3242506.1369892387
4.9620818014986694E7,3242508.023576988
4.962081819049756E7,3242509.799310407
4.962081863633826E7,3242513.573517963
4.962081880949428E7,3242515.570960089
4.962081907864665E7,3242517.680288583
4.9620819348976225E7,3242519.6787627516
4.962081952095465E7,3242521.787059253
4.9620819790106684E7,3242523.896387791
4.962082015643226E7,3242526.006748373
4.9620820522757694E7,3242528.1171089783
4.962082079073199E7,3242530.3372919103
4.9620821157057114E7,3242532.4476525574
4.9620821718906626E7,3242534.449222974
4.962082198805782E7,3242536.5585516226
4.962082245273338E7,3242538.5590900495
4.962082252871457E7,3242540.5555002815
4.962082231435247E7,3242542.4379600124
4.962082113414198E7,3242543.7558275536
4.96208202489843E7,3242544.744228285
4.962081887913657E7,3242545.616614602
4.9620817026953496E7,3242546.1512779924
4.962081556699645E7,3242546.3575066323
4.96208139115152E7,3242546.6725258334
4.962081235320754E7,3242546.9885772415
4.9620810607616454E7,3242546.6374388984
4.96208088632025E7,3242546.175446486
4.962080770889267E7,3242545.0545198643
4.962080675246126E7,3242543.603094189
4.962080656635463E7,3242542.8250499675
4.962080675717007E7,3242543.1596768266
4.9620807136446506E7,3242544.0506392396
4.962080760936475E7,3242545.2751966165
4.962080788558147E7,3242546.719398838
4.9620808162975326E7,3242548.0527467276
4.962080835143618E7,3242548.6090823044
4.9620808352613404E7,3242548.4982279637
4.962080826485768E7,3242547.6103612976
4.9620808182988025E7,3242546.1682229303
4.962080791148018E7,3242544.28060334
4.962080763997223E7,3242542.392983764
4.962080727364504E7,3242540.2826235984
4.962080690614049E7,3242538.2831177954
4.9620806537458606E7,3242536.3944663517
4.962080626830455E7,3242534.285138166
4.9620805903153956E7,3242532.063923746
4.962080563517683E7,3242529.8437412567
4.962080527002592E7,3242527.6225268794
4.9620805002048515E7,3242525.402344426
4.962080463689729E7,3242523.1811300903
4.962080436891961E7,3242520.9609476724
4.962080409976464E7,3242518.8516196064
4.96208038317867E7,3242516.631437221
4.962080346545772E7,3242514.5210773028
4.962080309795143E7,3242512.521571742
4.962080273044498E7,3242510.5220662025
4.962080245893507E7,3242508.6344468924
4.96208023817727E7,3242506.7488913396
4.962080240060699E7,3242504.9752219985
4.962080318741497E7,3242504.096642335
4.962080416857078E7,3242503.2201264943
4.962080524572344E7,3242502.4554969626
4.962080553842221E7,3242502.3477383205
4.962080592711769E7,3242502.3518659207
4.962080651016091E7,3242502.3580573467
4.9620807577896275E7,3242502.480262705
4.962080913032376E7,3242502.7184821344
4.96208105844001E7,3242503.0665241727
4.962081193894803E7,3242503.635243116
4.962081348195728E7,3242504.7602978386
4.96208145367425E7,3242506.101901562
4.962081510565832E7,3242507.4383454765
4.962081519930034E7,3242507.7719404697
4.962081510448106E7,3242507.5491998135
4.9620814823554955E7,3242506.548414842
4.962081444780949E7,3242505.3248892315
4.962081426758889E7,3242503.9925732464
4.962081399137164E7,3242502.548370962
4.9620813907147564E7,3242501.3279412976
4.962081391421109E7,3242500.662815284
4.962081381585994E7,3242500.7726376504
4.962081381232819E7,3242501.1052006586
4.962081389772953E7,3242502.2147759837
4.962081397724458E7,3242503.8786229943
4.962081405558233E7,3242505.6533243456
4.9620814132742785E7,3242507.5388800385
4.9620814307077006E7,3242509.4254677137
4.9620814480233885E7,3242511.422909735
4.962081465339069E7,3242513.420351767
4.962081482537014E7,3242515.528648146
4.962081519051972E7,3242517.749862844
4.962081545849541E7,3242519.970045577
4.962081572764825E7,3242522.079373985
4.9620815996800974E7,3242524.18870241
4.962081636194995E7,3242526.409917189
4.962081672709876E7,3242528.63113199
4.9620816993896484E7,3242530.9621691494
4.9620817554569505E7,3242533.074593671
4.962081792089511E7,3242535.184954203
4.962081838439413E7,3242537.296346777
4.96208185575496E7,3242539.2937889732
4.962081853635792E7,3242541.289167137
4.962081802929861E7,3242543.27938521
4.962081684791142E7,3242544.708107521
4.9620815671233684E7,3242545.693412574
4.9620814301386446E7,3242546.5657994286
4.962081371716821E7,3242546.67046187
4.962081381434171E7,3242546.671493851
4.962081449573343E7,3242546.5678634024
4.96208150787744E7,3242546.574055344
4.962081566063807E7,3242546.6911016577
4.962081595098126E7,3242546.8050519982
4.962081517359332E7,3242546.796796023
4.9620814203035675E7,3242546.675621785
4.962081304166283E7,3242546.219820654
4.9620811884998895E7,3242545.320602277
4.962081102220981E7,3242544.20277121
4.962080977425815E7,3242542.7482494027
4.962080960110123E7,3242540.7508073803
4.962080942912145E7,3242538.642511029
4.962080925831881E7,3242536.4233603487
4.962080889552332E7,3242533.980437126
4.9620808724720456E7,3242531.7612864724
4.962080836074744E7,3242529.4292176296
4.96208080939479E7,3242527.0981807387
4.962080782714824E7,3242524.7671438623
4.962080755917123E7,3242522.546961342
4.9620807195197575E7,3242520.214892584
4.9620806928397484E7,3242517.8838557624
4.9620806564423494E7,3242515.551787048
4.962080620044934E7,3242513.2197183575
4.962080583647501E7,3242510.8876496907
4.962080576519912E7,3242508.4478224157
4.9620806465427965E7,3242506.5705220574
4.962080745600138E7,3242504.807171816
4.962080873103346E7,3242503.7120434376
4.962081019805908E7,3242502.840687741
4.96208107822795E7,3242502.736025051
4.9620810489580676E7,3242502.84378356
4.962080970748089E7,3242503.2789454004
4.962080844068908E7,3242503.5980933285
4.962080717389735E7,3242503.9172413964
4.9620805716289505E7,3242503.9017627966
4.962080445538371E7,3242503.666639494
4.962080319447786E7,3242503.4315163326
4.9620802028391555E7,3242503.4191338476
4.9620801153826825E7,3242503.4098470625
4.962080095947911E7,3242503.4077833416
4.962080124864642E7,3242503.6325875903
4.962080212085686E7,3242503.86358305
4.962080415562202E7,3242504.4395241668
4.962080560969826E7,3242504.7875655713
4.962080696306901E7,3242505.467138257
4.9620808604429506E7,3242506.4823698895
4.96208097540345E7,3242508.0467137583
4.9620810609763294E7,3242509.829670593
4.962081107797387E7,3242511.49764537
4.962081164100361E7,3242513.3883608016
4.9620812105682135E7,3242515.38889865
4.9620812472009495E7,3242517.4992589047
4.962081283951394E7,3242519.4987648423
4.9620813301837444E7,3242521.7210114496
4.9620813666987054E7,3242523.9422261138
4.9620814030959226E7,3242526.27429514
4.962081429893485E7,3242528.494477869
4.9620814665261246E7,3242530.6048382586
4.96208151287611E7,3242532.7162306597
4.9620815591083474E7,3242534.938477432
4.962081605458293E7,3242537.049869894
4.962081632373509E7,3242539.1591983833
4.9620816693592556E7,3242540.9369958662
4.962081657640496E7,3242542.820487679
4.962081617122873E7,3242544.3683204614
4.962081528018511E7,3242545.910993276
4.962081409879853E7,3242547.3397158543
4.962081301694026E7,3242548.54776184
4.962081193625946E7,3242549.6449535796
4.962081075958266E7,3242550.6302591166
4.962081016476952E7,3242551.7326108115
4.962080937678685E7,3242552.7220442984
4.962080937560962E7,3242552.8328986415
4.962080947278306E7,3242552.833930588
4.9620809473960295E7,3242552.7230762444
4.962080898102973E7,3242553.3830425735
4.96208087796195E7,3242554.0461047436
4.9620808479858644E7,3242554.8189893197
4.962080798692822E7,3242555.47895569
4.962080826903068E7,3242556.368886237
4.96208083567863E7,3242557.2567529143
4.962080854053807E7,3242558.2565058777
4.962080892099103E7,3242559.0366140455
4.962080959414131E7,3242559.7089637304
4.96208104628155E7,3242560.2725230292
4.962081094515063E7,3242560.610245856
4.962081084915451E7,3242560.498359551
4.9620810269646E7,3242560.1596047734
4.9620809592964076E7,3242559.819818074
4.962080843159243E7,3242559.364017366
4.9620807367394075E7,3242558.9092487087
4.962080629848683E7,3242558.8978975248
4.962080552109974E7,3242558.889642181
4.962080493805943E7,3242558.8834507084
4.9620804742535464E7,3242558.992241232
4.962080483970885E7,3242558.993273141
4.962080552227694E7,3242558.7787878388
