20250531053021,118.78246386,28.87327195
20250531053022,118.78249351,28.87327785
20250531053023,118.78252376,28.87328353
20250531053024,118.78255383,28.87328925
20250531053025,118.78258406,28.87329510
20250531053026,118.78261421,28.87330078
20250531053027,118.78264408,28.87330566
20250531053028,118.78267391,28.87331035
20250531053029,118.78270378,28.87331465
20250531053030,118.78273283,28.87331886
20250531053031,118.78276206,28.87332303
20250531053032,118.78279166,28.87332711
20250531053033,118.78282138,28.87333146
20250531053034,118.78284813,28.87333578
20250531053035,118.78287645,28.87333935
20250531053036,118.78290885,28.87334318
20250531053037,118.78294355,28.87334576
20250531053038,118.78297918,28.87334786
20250531053039,118.78301590,28.87335071
20250531053040,118.78305313,28.87335451
20250531053041,118.78308958,28.87335896
20250531053042,118.78312545,28.87336355
20250531053043,118.78316078,28.87336593
20250531053044,118.78319611,28.87336641
20250531053045,118.78323124,28.87336680
20250531053046,118.78326716,28.87336740
20250531053047,118.78330278,28.87336853
20250531053048,118.78333820,28.87337136
20250531053049,118.78337290,28.87337458
20250531053050,118.78340743,28.87337691
20250531053051,118.78344213,28.87337841
20250531053052,118.78347675,28.87337938
20250531053053,118.78351171,28.87338030
20250531053054,118.78354661,28.87338066
20250531053055,118.78358115,28.87338078
20250531053056,118.78361520,28.87338140
20250531053057,118.78364879,28.87338180
20250531053058,118.78368231,28.87338231
20250531053059,118.78371620,28.87338265
20250531053100,118.78375100,28.87338180
20250531053101,118.78378581,28.87338075
20250531053102,118.78382075,28.87337985
20250531053103,118.78385533,28.87337896
20250531053104,118.78388940,28.87337790
20250531053105,118.78392321,28.87337710
20250531053106,118.78395639,28.87337660
20250531053107,118.78398983,28.87337640
20250531053108,118.78402346,28.87337518
20250531053109,118.78405786,28.87337366
20250531053110,118.78409221,28.87337261
20250531053111,118.78412711,28.87337220
20250531053112,118.78416225,28.87337248
20250531053113,118.78419808,28.87337358
20250531053114,118.78423383,28.87337585
20250531053115,118.78426816,28.87337823
20250531053116,118.78430076,28.87338255
20250531053117,118.78433063,28.87339260
20250531053118,118.78435596,28.87340750
20250531053119,118.78437906,28.87342608
20250531053120,118.78439830,28.87344788
20250531053121,118.78441265,28.87347256
20250531053122,118.78442271,28.87349933
20250531053123,118.78443153,28.87352661
20250531053124,118.78444021,28.87355368
20250531053125,118.78444953,28.87358021
20250531053126,118.78445920,28.87360698
20250531053127,118.78446910,28.87363351
20250531053128,118.78447891,28.87366018
20250531053129,118.78448761,28.87368663
20250531053130,118.78449573,28.87371186
20250531053131,118.78450276,28.87373436
20250531053132,118.78451146,28.87375795
20250531053133,118.78452151,28.87378175
20250531053134,118.78453285,28.87380496
20250531053136,118.78455711,28.87385150
20250531053137,118.78457001,28.87387550
20250531053138,118.78458236,28.87389938
20250531053140,118.78460495,28.87394350
20250531053141,118.78461698,28.87396483
20250531053143,118.78464896,28.87400931
20250531053144,118.78466721,28.87403105
20250531053145,118.78468595,28.87405255
20250531053146,118.78470495,28.87407355
20250531053147,118.78472445,28.87409450
20250531053148,118.78474316,28.87411631
20250531053149,118.78476048,28.87413878
20250531053151,118.78479683,28.87418096
20250531053152,118.78481580,28.87420075
20250531053154,118.78485424,28.87423935
20250531053155,118.78487141,28.87425926
20250531053156,118.78488926,28.87427798
20250531053157,118.78490745,28.87429625
20250531053158,118.78492580,28.87431455
20250531053159,118.78494368,28.87433273
20250531053201,118.78496211,28.87434980
20250531053202,118.78500041,28.87438200
20250531053203,118.78502095,28.87439713
20250531053205,118.78506336,28.87442528
20250531053206,118.78508450,28.87443986
20250531053207,118.78510528,28.87445485
20250531053208,118.78512638,28.87446990
20250531053210,118.78516886,28.87449956
20250531053211,118.78519005,28.87451390
20250531053212,118.78521136,28.87452851
20250531053213,118.78523471,28.87454503
20250531053215,118.78528300,28.87457758
20250531053216,118.78530708,28.87459410
20250531053217,118.78533126,28.87461040
20250531053218,118.78535590,28.87462671
20250531053219,118.78538049,28.87464343
20250531053220,118.78540423,28.87465915
20250531053221,118.78542678,28.87467473
20250531053222,118.78544896,28.87469023
20250531053223,118.78547078,28.87470598
20250531053224,118.78549233,28.87472163
20250531053226,118.78553380,28.87475400
20250531053227,118.78555393,28.87477076
20250531053228,118.78557456,28.87478706
20250531053229,118.78559539,28.87480300
20250531053230,118.78561593,28.87481918
20250531053231,118.78563661,28.87483525
20250531053232,118.78565641,28.87485151
20250531053233,118.78565641,28.87485151
20250531053234,118.78569675,28.87488430
20250531053235,118.78571675,28.87490081
20250531053236,118.78573640,28.87491785
20250531053237,118.78575588,28.87493478
20250531053238,118.78577481,28.87495180
20250531053239,118.78579356,28.87496951
20250531053240,118.78581198,28.87498745
20250531053241,118.78583016,28.87500583
20250531053242,118.78584818,28.87502453
20250531053243,118.78586555,28.87504328
20250531053244,118.78588291,28.87506326
20250531053245,118.78589955,28.87508348
20250531053246,118.78591598,28.87510381
20250531053247,118.78593263,28.87512400
20250531053248,118.78594905,28.87514441
20250531053249,118.78596525,28.87516505
20250531053250,118.78598130,28.87518576
20250531053251,118.78599721,28.87520671
20250531053252,118.78601328,28.87522766
20250531053253,118.78602895,28.87524886
20250531053254,118.78604456,28.87527036
20250531053255,118.78605988,28.87529211
20250531053256,118.78607540,28.87531401
20250531053257,118.78609013,28.87533615
20250531053258,118.78610443,28.87535850
20250531053259,118.78611813,28.87538100
20250531053300,118.78613121,28.87540343
20250531053301,118.78614371,28.87542571
20250531053302,118.78615606,28.87544773
20250531053303,118.78616766,28.87546955
20250531053304,118.78617998,28.87549180
20250531053305,118.78619226,28.87551425
20250531053306,118.78620481,28.87553648
20250531053307,118.78621758,28.87555845
20250531053308,118.78623003,28.87558065
20250531053309,118.78624168,28.87560323
20250531053310,118.78625148,28.87562671
20250531053311,118.78626064,28.87565086
20250531053312,118.78626944,28.87567556
20250531053313,118.78627896,28.87569980
20250531053314,118.78628828,28.87572396
20250531053315,118.78629873,28.87574768
20250531053316,118.78630988,28.87577136
20250531053317,118.78632140,28.87579490
20250531053318,118.78633236,28.87581905
20250531053319,118.78634243,28.87584391
20250531053320,118.78635171,28.87586940
20250531053321,118.78636101,28.87589491
20250531053322,118.78637034,28.87592035
20250531053323,118.78637940,28.87594586
20250531053324,118.78638841,28.87597158
20250531053325,118.78639703,28.87599776
20250531053326,118.78640595,28.87602376
20250531053327,118.78641645,28.87604928
20250531053328,118.78642775,28.87607468
20250531053329,118.78643931,28.87609986
20250531053330,118.78645051,28.87612491
20250531053331,118.78646110,28.87615025
20250531053332,118.78647101,28.87617605
20250531053333,118.78647973,28.87620245
20250531053334,118.78648763,28.87622905
20250531053335,118.78649489,28.87625575
20250531053336,118.78650226,28.87628253
20250531053337,118.78650998,28.87630916
20250531053338,118.78651848,28.87633548
20250531053339,118.78652746,28.87636161
20250531053340,118.78653716,28.87638708
20250531053341,118.78654751,28.87641225
20250531053342,118.78655701,28.87643751
20250531053343,118.78656596,28.87646248
20250531053344,118.78657475,28.87648801
20250531053345,118.78658450,28.87651380
20250531053346,118.78659413,28.87654030
20250531053347,118.78660371,28.87656623
20250531053348,118.78661281,28.87659208
20250531053349,118.78662185,28.87661791
20250531053350,118.78663116,28.87664381
20250531053351,118.78664033,28.87666993
20250531053352,118.78665015,28.87669556
20250531053353,118.78666004,28.87672130
20250531053354,118.78667005,28.87674731
20250531053355,118.78668028,28.87677363
20250531053356,118.78669141,28.87680001
20250531053357,118.78670355,28.87682633
20250531053358,118.78671625,28.87685313
20250531053359,118.78672911,28.87687918
20250531053400,118.78674216,28.87690453
20250531053401,118.78675563,28.87692956
20250531053402,118.78677050,28.87695465
20250531053403,118.78678665,28.87697970
20250531053404,118.78680353,28.87700556
20250531053405,118.78682019,28.87703183
20250531053406,118.78683526,28.87705580
20250531053407,118.78684943,28.87707808
20250531053408,118.78686446,28.87710105
20250531053409,118.78688143,28.87712335
20250531053410,118.78689941,28.87714470
20250531053411,118.78691733,28.87716606
20250531053412,118.78693506,28.87718791
20250531053413,118.78695260,28.87720970
20250531053414,118.78696954,28.87723081
20250531053415,118.78698661,28.87725181
20250531053416,118.78700510,28.87727245
20250531053417,118.78702511,28.87729326
20250531053418,118.78704673,28.87731258
20250531053419,118.78706869,28.87733188
20250531053420,118.78708980,28.87735171
20250531053421,118.78711069,28.87737163
20250531053422,118.78713148,28.87739040
20250531053423,118.78715295,28.87740830
20250531053424,118.78717470,28.87742531
20250531053425,118.78719695,28.87744138
20250531053426,118.78721965,28.87745710
20250531053427,118.78724258,28.87747275
20250531053428,118.78726606,28.87748746
20250531053429,118.78728996,28.87750134
20250531053430,118.78731566,28.87751520
20250531053431,118.78734270,28.87752928
20250531053432,118.78737021,28.87754280
20250531053433,118.78739820,28.87755520
20250531053434,118.78742675,28.87756645
20250531053435,118.78745531,28.87757673
20250531053436,118.78748341,28.87758631
20250531053437,118.78751124,28.87759593
20250531053438,118.78753893,28.87760541
20250531053439,118.78756636,28.87761443
20250531053440,118.78759383,28.87762323
20250531053441,118.78762251,28.87763225
20250531053442,118.78765150,28.87764136
20250531053443,118.78768045,28.87765061
20250531053444,118.78770886,28.87766041
20250531053445,118.78773691,28.87767133
20250531053446,118.78776395,28.87768286
20250531053447,118.78779083,28.87769486
20250531053449,118.78784433,28.87771836
20250531053450,118.78787054,28.87773064
20250531053452,118.78792299,28.87775531
20250531053453,118.78794948,28.87776705
20250531053454,118.78797625,28.87777845
20250531053455,118.78800211,28.87778951
20250531053456,118.78802651,28.87780018
20250531053457,118.78805026,28.87781100
20250531053458,118.78807303,28.87782279
20250531053459,118.78809611,28.87783475
20250531053500,118.78812101,28.87784626
20250531053501,118.78814708,28.87785795
20250531053502,118.78817293,28.87787083
20250531053503,118.78819813,28.87788486
20250531053504,118.78822356,28.87789941
20250531053505,118.78824873,28.87791421
20250531053507,118.78829708,28.87794625
20250531053508,118.78831928,28.87796496
20250531053509,118.78834010,28.87798515
20250531053510,118.78835990,28.87800620
20250531053511,118.78837886,28.87802840
20250531053512,118.78839741,28.87805278
20250531053513,118.78841336,28.87807493
20250531053514,118.78842855,28.87809728
20250531053515,118.78844419,28.87812011
20250531053516,118.78845973,28.87814285
20250531053517,118.78847458,28.87816595
20250531053519,118.78850505,28.87821563
20250531053520,118.78851871,28.87824398
20250531053521,118.78853120,28.87827308
20250531053522,118.78854468,28.87830185
20250531053523,118.78855986,28.87833001
20250531053524,118.78857491,28.87835813
20250531053525,118.78858978,28.87838641
20250531053526,118.78860468,28.87841443
20250531053527,118.78861966,28.87844268
20250531053528,118.78863473,28.87847088
20250531053529,118.78864944,28.87849925
20250531053531,118.78867343,28.87855798
20250531053532,118.78868333,28.87858746
20250531053533,118.78869348,28.87861706
20250531053534,118.78870286,28.87864733
20250531053535,118.78871085,28.87867748
20250531053536,118.78871811,28.87870786
20250531053537,118.78872423,28.87873873
20250531053538,118.78872956,28.87876948
20250531053539,118.78873446,28.87880041
20250531053540,118.78873821,28.87883135
20250531053541,118.78874223,28.87886253
20250531053542,118.78874795,28.87889331
20250531053543,118.78875430,28.87892426
20250531053544,118.78875976,28.87895476
20250531053545,118.78876201,28.87898575
20250531053546,118.78876218,28.87901676
20250531053547,118.78876105,28.87904658
20250531053548,118.78875828,28.87907590
20250531053549,118.78875571,28.87910473
20250531053550,118.78875166,28.87913165
20250531053551,118.78874706,28.87915725
20250531053552,118.78874211,28.87918265
20250531053553,118.78873663,28.87920760
20250531053554,118.78872896,28.87923165
20250531053555,118.78872066,28.87925485
20250531053556,118.78871085,28.87927920
20250531053557,118.78870131,28.87930501
20250531053558,118.78869278,28.87933101
20250531053559,118.78868478,28.87935715
20250531053600,118.78867590,28.87938328
20250531053601,118.78866658,28.87940906
20250531053602,118.78865876,28.87943323
20250531053603,118.78865409,28.87945500
20250531053604,118.78865125,28.87947583
20250531053605,118.78864965,28.87949565
20250531053606,118.78865040,28.87951331
20250531053607,118.78865214,28.87953030
20250531053608,118.78865644,28.87954593
20250531053609,118.78865961,28.87955943
20250531053610,118.78866219,28.87957438
20250531053611,118.78866269,28.87959015
20250531053612,118.78866165,28.87960415
20250531053613,118.78865851,28.87962035
20250531053614,118.78865736,28.87963706
20250531053615,118.78866305,28.87965256
20250531053616,118.78867885,28.87966483
20250531053617,118.78870086,28.87967390
20250531053618,118.78872871,28.87967740
20250531053619,118.78875790,28.87967808
20250531053620,118.78878870,28.87967616
20250531053621,118.78882106,28.87967466
20250531053622,118.78885431,28.87967455
20250531053623,118.78889165,28.87967478
20250531053624,118.78893020,28.87967560
20250531053625,118.78896866,28.87967823
20250531053626,118.78900701,28.87968268
20250531053627,118.78904483,28.87968855
20250531053628,118.78908158,28.87969550
20250531053629,118.78911749,28.87970375
20250531053630,118.78915260,28.87971345
20250531053631,118.78918825,28.87972380
20250531053632,118.78922363,28.87973380
20250531053633,118.78925980,28.87974311
20250531053634,118.78929578,28.87975171
20250531053635,118.78933166,28.87976051
20250531053636,118.78936740,28.87976985
20250531053637,118.78940361,28.87977983
20250531053638,118.78944016,28.87978978
20250531053639,118.78947810,28.87979990
20250531053640,118.78951595,28.87981026
20250531053641,118.78955448,28.87982131
20250531053642,118.78959306,28.87983275
20250531053643,118.78963198,28.87984398
20250531053644,118.78967058,28.87985613
20250531053645,118.78970923,28.87986938
20250531053646,118.78974738,28.87988285
20250531053647,118.78978686,28.87989525
20250531053648,118.78982635,28.87990635
20250531053649,118.78986543,28.87991723
20250531053650,118.78990456,28.87992846
20250531053651,118.78994386,28.87994063
20250531053652,118.78998363,28.87995311
20250531053653,118.79002263,28.87996523
20250531053654,118.79006166,28.87997731
20250531053655,118.79010056,28.87998931
20250531053656,118.79013956,28.88000121
20250531053657,118.79017760,28.88001331
20250531053658,118.79021543,28.88002525
20250531053659,118.79025238,28.88003710
20250531053700,118.79028893,28.88004913
20250531053701,118.79032551,28.88006191
20250531053702,118.79036176,28.88007413
20250531053703,118.79039803,28.88008570
20250531053704,118.79043426,28.88009626
20250531053705,118.79047041,28.88010589
20250531053706,118.79050719,28.88011531
20250531053707,118.79054400,28.88012581
20250531053708,118.79058035,28.88013636
20250531053709,118.79061633,28.88014753
20250531053710,118.79065183,28.88015948
20250531053711,118.79068696,28.88017141
20250531053712,118.79072038,28.88018553
20250531053713,118.79075285,28.88020148
20250531053714,118.79078478,28.88021813
20250531053715,118.79081586,28.88023545
20250531053716,118.79084663,28.88025348
20250531053717,118.79087703,28.88027130
20250531053718,118.79090795,28.88028821
20250531053719,118.79093906,28.88030433
20250531053720,118.79097038,28.88032013
20250531053721,118.79100205,28.88033586
20250531053722,118.79103295,28.88035148
20250531053723,118.79106438,28.88036753
20250531053724,118.79109578,28.88038383
20250531053725,118.79112713,28.88039963
20250531053726,118.79115891,28.88041493
20250531053727,118.79119091,28.88042945
20250531053728,118.79122343,28.88044365
20250531053729,118.79125535,28.88045750
20250531053730,118.79128710,28.88047153
20250531053731,118.79131819,28.88048593
20250531053732,118.79134899,28.88050086
20250531053733,118.79137948,28.88051551
20250531053734,118.79141078,28.88052990
20250531053735,118.79144236,28.88054341
20250531053737,118.79150586,28.88057145
20250531053739,118.79156866,28.88060025
20250531053741,118.79163226,28.88062901
20250531053742,118.79166423,28.88064416
20250531053743,118.79169563,28.88065983
20250531053745,118.79175865,28.88069151
20250531053746,118.79179065,28.88070683
20250531053748,118.79185506,28.88073735
20250531053749,118.79188736,28.88075301
20250531053750,118.79191881,28.88076975
20250531053751,118.79194981,28.88078721
20250531053752,118.79198079,28.88080486
20250531053753,118.79201206,28.88082241
20250531053754,118.79204340,28.88083976
20250531053755,118.79207483,28.88085713
20250531053756,118.79210636,28.88087473
20250531053757,118.79213788,28.88089240
20250531053758,118.79216931,28.88091026
20250531053759,118.79220110,28.88092781
20250531053800,118.79223333,28.88094446
20250531053801,118.79226583,28.88096050
20250531053802,118.79229870,28.88097641
20250531053803,118.79233143,28.88099225
20250531053804,118.79236411,28.88100833
20250531053805,118.79239663,28.88102451
20250531053807,118.79246226,28.88105613
20250531053808,118.79249550,28.88107076
20250531053809,118.79252935,28.88108475
20250531053810,118.79256388,28.88109765
20250531053811,118.79259918,28.88110840
20250531053812,118.79263461,28.88111871
20250531053813,118.79267025,28.88112883
20250531053814,118.79270628,28.88113943
20250531053815,118.79274145,28.88115020
20250531053816,118.79277645,28.88116171
20250531053817,118.79281083,28.88117443
20250531053818,118.79284465,28.88118781
20250531053819,118.79287813,28.88120158
20250531053820,118.79291196,28.88121540
20250531053821,118.79294528,28.88122971
20250531053822,118.79297863,28.88124365
20250531053823,118.79301195,28.88125760
20250531053824,118.79304430,28.88127183
20250531053825,118.79307736,28.88128620
20250531053826,118.79310998,28.88129980
20250531053827,118.79314485,28.88130988
20250531053828,118.79317955,28.88131876
20250531053829,118.79321508,28.88132681
20250531053830,118.79325093,28.88133316
20250531053831,118.79328673,28.88133860
20250531053832,118.79332353,28.88134471
20250531053833,118.79335988,28.88135291
20250531053834,118.79339551,28.88136338
20250531053835,118.79342941,28.88137643
20250531053836,118.79346340,28.88139033
20250531053837,118.79349540,28.88140753
20250531053838,118.79352578,28.88142630
20250531053839,118.79355541,28.88144611
20250531053840,118.79358418,28.88146653
20250531053841,118.79361235,28.88148768
20250531053842,118.79364001,28.88150971
20250531053843,118.79366683,28.88153230
20250531053844,118.79369195,28.88155618
20250531053845,118.79371591,28.88158158
20250531053846,118.79373835,28.88160790
20250531053847,118.79375936,28.88163521
20250531053848,118.79377943,28.88166295
20250531053849,118.79379848,28.88169116
20250531053850,118.79381723,28.88171986
20250531053851,118.79383508,28.88174908
20250531053852,118.79385326,28.88177800
20250531053853,118.79387220,28.88180623
20250531053854,118.79388926,28.88183540
20250531053855,118.79390565,28.88186503
20250531053856,118.79392050,28.88189551
20250531053857,118.79393449,28.88192646
20250531053858,118.79394785,28.88195788
20250531053859,118.79395940,28.88199008
20250531053900,118.79396718,28.88202305
20250531053901,118.79397076,28.88205641
20250531053902,118.79396948,28.88208941
20250531053903,118.79396310,28.88212150
20250531053904,118.79395365,28.88215361
20250531053905,118.79394398,28.88218546
20250531053906,118.79393551,28.88221686
20250531053907,118.79392786,28.88224853
20250531053908,118.79392235,28.88228050
20250531053909,118.79392195,28.88231265
20250531053910,118.79392453,28.88234448
20250531053911,118.79393018,28.88237620
20250531053912,118.79393826,28.88240753
20250531053913,118.79394916,28.88243768
20250531053914,118.79396200,28.88246753
20250531053915,118.79397545,28.88249771
20250531053916,118.79398858,28.88252770
20250531053917,118.79400208,28.88255745
20250531053918,118.79401458,28.88258758
20250531053919,118.79402640,28.88261796
20250531053920,118.79403736,28.88264866
20250531053921,118.79404795,28.88267873
20250531053922,118.79405865,28.88270918
20250531053923,118.79406890,28.88273951
20250531053924,118.79407876,28.88277021
