20250728055830,118.79336463,28.89050580
20250728055831,118.79336506,28.89050485
20250728055832,118.79336526,28.89050458
20250728055833,118.79336585,28.89050401
20250728055834,118.79336635,28.89050385
20250728055835,118.79336688,28.89050371
20250728055836,118.79339670,28.89050228
20250728055837,118.79336725,28.89050380
20250728055838,118.79339668,28.89050230
20250728055839,118.79339666,28.89050228
20250728055840,118.79339668,28.89050230
20250728055841,118.79339676,28.89050228
20250728055842,118.79339673,28.89050230
20250728055843,118.79339668,28.89050233
20250728055844,118.79339680,28.89050235
20250728055845,118.79339666,28.89050230
20250728055846,118.79339668,28.89050233
20250728055847,118.79337314,28.89050011
20250728055848,118.79337346,28.89049948
20250728055849,118.79339668,28.89050236
20250728055850,118.79337861,28.89049928
20250728055851,118.79337446,28.89049811
20250728055852,118.79339678,28.89050243
20250728055853,118.79339670,28.89050235
20250728055854,118.79339673,28.89050238
20250728055855,118.79339680,28.89050240
20250728055856,118.79337535,28.89049650
20250728055857,118.79337546,28.89049656
20250728055858,118.79339673,28.89050236
20250728055859,118.79339680,28.89050238
20250728055900,118.79339670,28.89050235
20250728055901,118.79339681,28.89050235
20250728055902,118.79339663,28.89050223
20250728055903,118.79339673,28.89050230
20250728055904,118.79339666,28.89050223
20250728055905,118.79337613,28.89049780
20250728055906,118.79337618,28.89049806
20250728055907,118.79339661,28.89050225
20250728055908,118.79339675,28.89050226
20250728055909,118.79339655,28.89050216
20250728055910,118.79339655,28.89050213
20250728055911,118.79339675,28.89050228
20250728055912,118.79339663,28.89050226
20250728055913,118.79339660,28.89050223
20250728055914,118.79339675,28.89050231
20250728055915,118.79339676,28.89050233
20250728055916,118.79339666,28.89050231
20250728055917,118.79339663,28.89050235
20250728055918,118.79339683,28.89050238
20250728055919,118.79339678,28.89050238
20250728055920,118.79339676,28.89050235
20250728055921,118.79339671,28.89050233
20250728055922,118.79339683,28.89050241
20250728055923,118.79339676,28.89050236
20250728055924,118.79339675,28.89050235
20250728055925,118.79339681,28.89050235
20250728055926,118.79339668,28.89050230
20250728055927,118.79339668,28.89050236
20250728055928,118.79339664,28.89050235
20250728055930,118.79339670,28.89050228
20250728055931,118.79339670,28.89050235
20250728055933,118.79339668,28.89050231
20250728055934,118.79339670,28.89050235
20250728055935,118.79339666,28.89050233
20250728055936,118.79339663,28.89050238
20250728055937,118.79339666,28.89050236
20250728055938,118.79339673,28.89050231
20250728055939,118.79339668,28.89050228
20250728055940,118.79339670,28.89050233
20250728055941,118.79339664,28.89050235
20250728055942,118.79339661,28.89050233
20250728055943,118.79339661,28.89050233
20250728055944,118.79339666,28.89050230
20250728055945,118.79339666,28.89050226
20250728055946,118.79339673,28.89050240
20250728055948,118.79339668,28.89050230
20250728055949,118.79339660,28.89050223
20250728055950,118.79339660,28.89050228
20250728055951,118.79339673,28.89050233
20250728055952,118.79339671,28.89050231
20250728055953,118.79339670,28.89050231
20250728055954,118.79339666,28.89050231
20250728055955,118.79339664,28.89050228
20250728055956,118.79339668,28.89050231
20250728055957,118.79339671,28.89050235
20250728055958,118.79339668,28.89050230
20250728055959,118.79339666,28.89050233
20250728060001,118.79339660,28.89050221
20250728060003,118.79339653,28.89050220
20250728060004,118.79339663,28.89050233
20250728060005,118.79339658,28.89050230
20250728060006,118.79339663,28.89050233
20250728060007,118.79339663,28.89050231
20250728060008,118.79339645,28.89050230
20250728060009,118.79339656,28.89050226
20250728060010,118.79339655,28.89050230
20250728060011,118.79339656,28.89050223
20250728060012,118.79339661,28.89050221
20250728060013,118.79339660,28.89050225
20250728060014,118.79339660,28.89050230
20250728060015,118.79339655,28.89050220
20250728060016,118.79339661,28.89050233
20250728060017,118.79339661,28.89050228
20250728060018,118.79339661,28.89050226
20250728060019,118.79339664,28.89050228
20250728060020,118.79339653,28.89050233
20250728060021,118.79339660,28.89050231
20250728060022,118.79339655,28.89050226
20250728060023,118.79339661,28.89050235
20250728060024,118.79339664,28.89050231
20250728060025,118.79339658,28.89050225
20250728060026,118.79339658,28.89050231
20250728060027,118.79339661,28.89050231
20250728060028,118.79339660,28.89050226
20250728060029,118.79339661,28.89050235
20250728060030,118.79339663,28.89050231
20250728060031,118.79339661,28.89050230
20250728060032,118.79339656,28.89050230
20250728060033,118.79339661,28.89050230
20250728060034,118.79339663,28.89050238
20250728060035,118.79339664,28.89050230
20250728060036,118.79339660,28.89050231
20250728060037,118.79339658,28.89050226
20250728060038,118.79339663,28.89050230
20250728060039,118.79339661,28.89050228
20250728060040,118.79339670,28.89050226
20250728060041,118.79339655,28.89050226
20250728060042,118.79339664,28.89050230
20250728060043,118.79339656,28.89050238
20250728060044,118.79339664,28.89050233
20250728060045,118.79339663,28.89050235
20250728060046,118.79339658,28.89050225
20250728060047,118.79339656,28.89050223
20250728060048,118.79339666,28.89050238
20250728060049,118.79339664,28.89050225
20250728060050,118.79339660,28.89050223
20250728060051,118.79339661,28.89050231
20250728060052,118.79339660,28.89050230
20250728060053,118.79339660,28.89050231
20250728060054,118.79339661,28.89050233
20250728060055,118.79339664,28.89050236
20250728060056,118.79339661,28.89050230
20250728060057,118.79339661,28.89050231
20250728060058,118.79339661,28.89050233
20250728060059,118.79339661,28.89050230
20250728060100,118.79339663,28.89050236
20250728060101,118.79339664,28.89050238
20250728060102,118.79339653,28.89050216
20250728060103,118.79339661,28.89050233
20250728060104,118.79339656,28.89050241
20250728060105,118.79339663,28.89050231
20250728060106,118.79339656,28.89050231
20250728060107,118.79339663,28.89050231
20250728060108,118.79339663,28.89050233
20250728060109,118.79339666,28.89050240
20250728060110,118.79339668,28.89050238
20250728060111,118.79339663,28.89050236
20250728060112,118.79339663,28.89050240
20250728060113,118.79339656,28.89050235
20250728060114,118.79339656,28.89050231
20250728060115,118.79339668,28.89050245
20250728060116,118.79339661,28.89050236
20250728060117,118.79339663,28.89050235
20250728060118,118.79339664,28.89050238
20250728060119,118.79339663,28.89050241
20250728060120,118.79339658,28.89050236
20250728060121,118.79339656,28.89050238
20250728060122,118.79339663,28.89050240
20250728060123,118.79339656,28.89050233
20250728060124,118.79339655,28.89050235
20250728060125,118.79339668,28.89050238
20250728060126,118.79339663,28.89050238
20250728060127,118.79339664,28.89050241
20250728060128,118.79339666,28.89050245
20250728060129,118.79339660,28.89050241
20250728060130,118.79339663,28.89050236
20250728060131,118.79339666,28.89050240
20250728060132,118.79339670,28.89050250
20250728060133,118.79339668,28.89050235
20250728060134,118.79339668,28.89050241
20250728060135,118.79339670,28.89050248
20250728060136,118.79339666,28.89050243
20250728060137,118.79339658,28.89050236
20250728060138,118.79339675,28.89050246
20250728060139,118.79339664,28.89050241
20250728060140,118.79339666,28.89050240
20250728060141,118.79339664,28.89050235
20250728060142,118.79339670,28.89050240
20250728060143,118.79339664,28.89050230
20250728060144,118.79339666,28.89050241
20250728060145,118.79339666,28.89050233
20250728060146,118.79339661,28.89050230
20250728060147,118.79339663,28.89050236
20250728060148,118.79339664,28.89050241
20250728060149,118.79339656,28.89050231
20250728060150,118.79339661,28.89050235
20250728060151,118.79339664,28.89050245
20250728060152,118.79339663,28.89050238
20250728060153,118.79339666,28.89050241
20250728060154,118.79339661,28.89050241
20250728060155,118.79339673,28.89050243
20250728060156,118.79339666,28.89050243
20250728060157,118.79339675,28.89050245
20250728060158,118.79339671,28.89050245
20250728060159,118.79339666,28.89050243
20250728060200,118.79339666,28.89050245
20250728060201,118.79339675,28.89050246
20250728060202,118.79339671,28.89050241
20250728060203,118.79339661,28.89050245
20250728060204,118.79339670,28.89050241
20250728060205,118.79339664,28.89050246
20250728060206,118.79339663,28.89050240
20250728060207,118.79339661,28.89050243
20250728060208,118.79339666,28.89050243
20250728060209,118.79339675,28.89050248
20250728060210,118.79339668,28.89050246
20250728060211,118.79339660,28.89050246
20250728060212,118.79339673,28.89050250
20250728060213,118.79339668,28.89050260
20250728060214,118.79339658,28.89050248
20250728060215,118.79339668,28.89050245
20250728060216,118.79339661,28.89050248
20250728060217,118.79339661,28.89050243
20250728060218,118.79339663,28.89050251
20250728060219,118.79339663,28.89050248
20250728060220,118.79339666,28.89050243
20250728060221,118.79339670,28.89050251
20250728060222,118.79339668,28.89050243
20250728060223,118.79339670,28.89050253
20250728060224,118.79339666,28.89050255
20250728060225,118.79339663,28.89050250
20250728060226,118.79339668,28.89050243
20250728060227,118.79339663,28.89050246
20250728060228,118.79339668,28.89050235
20250728060229,118.79339656,28.89050238
20250728060230,118.79339660,28.89050238
20250728060231,118.79339664,28.89050238
20250728060232,118.79339666,28.89050238
20250728060233,118.79339666,28.89050233
20250728060234,118.79339663,28.89050240
20250728060235,118.79339666,28.89050245
20250728060236,118.79339663,28.89050238
20250728060237,118.79339666,28.89050241
20250728060238,118.79339661,28.89050246
20250728060239,118.79339661,28.89050250
20250728060240,118.79339663,28.89050240
20250728060241,118.79339658,28.89050236
20250728060242,118.79339664,28.89050246
20250728060243,118.79339670,28.89050240
20250728060244,118.79339658,28.89050236
20250728060245,118.79339664,28.89050238
20250728060246,118.79339663,28.89050241
20250728060247,118.79339663,28.89050246
20250728060248,118.79339658,28.89050253
20250728060249,118.79339668,28.89050245
20250728060250,118.79339678,28.89050248
20250728060251,118.79339661,28.89050248
20250728060252,118.79339655,28.89050240
20250728060253,118.79339660,28.89050240
20250728060254,118.79339660,28.89050243
20250728060255,118.79339660,28.89050235
20250728060256,118.79339664,28.89050246
20250728060257,118.79339660,28.89050251
20250728060258,118.79339663,28.89050243
20250728060259,118.79339664,28.89050246
20250728060300,118.79339670,28.89050243
20250728060301,118.79339663,28.89050248
20250728060302,118.79339664,28.89050245
20250728060303,118.79339666,28.89050248
20250728060304,118.79339670,28.89050248
20250728060305,118.79339656,28.89050246
20250728060306,118.79339666,28.89050250
20250728060307,118.79339666,28.89050245
20250728060308,118.79339666,28.89050246
20250728060309,118.79339658,28.89050250
20250728060310,118.79339661,28.89050245
20250728060311,118.79339656,28.89050248
20250728060312,118.79339660,28.89050256
20250728060313,118.79339661,28.89050243
20250728060314,118.79339661,28.89050251
20250728060315,118.79339668,28.89050253
20250728060316,118.79339655,28.89050243
20250728060317,118.79339664,28.89050251
20250728060319,118.79339655,28.89050246
20250728060320,118.79339660,28.89050238
20250728060321,118.79339658,28.89050243
20250728060322,118.79339664,28.89050241
20250728060323,118.79339658,28.89050230
20250728060324,118.79339651,28.89050211
20250728060325,118.79339656,28.89050225
20250728060326,118.79339663,28.89050230
20250728060327,118.79339653,28.89050226
20250728060328,118.79339660,28.89050231
20250728060329,118.79339661,28.89050221
20250728060330,118.79339661,28.89050216
20250728060331,118.79339656,28.89050226
20250728060332,118.79339661,28.89050226
20250728060333,118.79339664,28.89050223
20250728060334,118.79339660,28.89050223
20250728060335,118.79339661,28.89050226
20250728060336,118.79339660,28.89050226
20250728060337,118.79339655,28.89050221
20250728060338,118.79339651,28.89050223
20250728060339,118.79339653,28.89050220
20250728060340,118.79339658,28.89050221
20250728060341,118.79339658,28.89050218
20250728060343,118.79339655,28.89050218
20250728060344,118.79339658,28.89050235
20250728060345,118.79339663,28.89050236
20250728060347,118.79339655,28.89050228
20250728060348,118.79339658,28.89050231
20250728060349,118.79339649,28.89050228
20250728060350,118.79339658,28.89050233
20250728060351,118.79339660,28.89050228
20250728060352,118.79339660,28.89050236
20250728060353,118.79339658,28.89050228
20250728060354,118.79339661,28.89050230
20250728060355,118.79339664,28.89050240
20250728060356,118.79339653,28.89050230
20250728060357,118.79339656,28.89050226
20250728060358,118.79339661,28.89050231
20250728060359,118.79339661,28.89050230
20250728060400,118.79339653,28.89050226
20250728060401,118.79339664,28.89050230
20250728060402,118.79339661,28.89050223
20250728060403,118.79339656,28.89050223
20250728060404,118.79339658,28.89050218
20250728060405,118.79339658,28.89050223
20250728060406,118.79339664,28.89050230
20250728060407,118.79339660,28.89050225
20250728060408,118.79339661,28.89050226
20250728060409,118.79339658,28.89050225
20250728060410,118.79339656,28.89050223
20250728060411,118.79339653,28.89050223
20250728060412,118.79339660,28.89050225
20250728060413,118.79339660,28.89050225
20250728060414,118.79339660,28.89050221
20250728060415,118.79339664,28.89050223
20250728060417,118.79339664,28.89050221
20250728060418,118.79339664,28.89050225
20250728060419,118.79339666,28.89050225
20250728060420,118.79339651,28.89050220
20250728060421,118.79339663,28.89050226
20250728060422,118.79339661,28.89050221
20250728060423,118.79339663,28.89050225
20250728060424,118.79339661,28.89050230
20250728060425,118.79339663,28.89050236
20250728060426,118.79339655,28.89050230
20250728060427,118.79339656,28.89050230
20250728060428,118.79339663,28.89050230
20250728060429,118.79339660,28.89050235
20250728060430,118.79339660,28.89050226
20250728060431,118.79339660,28.89050226
20250728060432,118.79339660,28.89050230
20250728060433,118.79339658,28.89050230
20250728060434,118.79339661,28.89050236
20250728060435,118.79339658,28.89050231
20250728060436,118.79339658,28.89050230
20250728060437,118.79339664,28.89050220
20250728060438,118.79339670,28.89050230
20250728060439,118.79339658,28.89050223
20250728060440,118.79339666,28.89050225
20250728060441,118.79339664,28.89050226
20250728060442,118.79339661,28.89050236
20250728060443,118.79339660,28.89050233
20250728060444,118.79339660,28.89050230
20250728060445,118.79339660,28.89050236
20250728060446,118.79339660,28.89050228
20250728060447,118.79339656,28.89050231
20250728060448,118.79339656,28.89050231
20250728060449,118.79339661,28.89050231
20250728060450,118.79339658,28.89050231
20250728060451,118.79339664,28.89050228
20250728060452,118.79339658,28.89050236
20250728060453,118.79339660,28.89050233
20250728060454,118.79339666,28.89050238
20250728060455,118.79339668,28.89050228
20250728060456,118.79339658,28.89050230
20250728060457,118.79339668,28.89050233
20250728060458,118.79339671,28.89050230
20250728060459,118.79339664,28.89050226
20250728060500,118.79339660,28.89050226
20250728060501,118.79339666,28.89050225
20250728060502,118.79339655,28.89050223
20250728060503,118.79339664,28.89050241
20250728060504,118.79339658,28.89050221
20250728060505,118.79339658,28.89050233
20250728060506,118.79339660,28.89050223
20250728060507,118.79339671,28.89050231
20250728060508,118.79339671,28.89050231
20250728060509,118.79339661,28.89050218
20250728060510,118.79339664,28.89050226
20250728060511,118.79339663,28.89050226
20250728060512,118.79339666,28.89050223
20250728060513,118.79339661,28.89050226
20250728060514,118.79339661,28.89050231
20250728060515,118.79339658,28.89050233
20250728060516,118.79339655,28.89050225
20250728060517,118.79339663,28.89050231
20250728060518,118.79339661,28.89050228
20250728060519,118.79339660,28.89050235
20250728060520,118.79339664,28.89050235
20250728060521,118.79339658,28.89050228
20250728060522,118.79339663,28.89050235
20250728060523,118.79339666,28.89050233
20250728060524,118.79339666,28.89050221
20250728060525,118.79339666,28.89050226
20250728060526,118.79339671,28.89050233
20250728060527,118.79339661,28.89050223
20250728060528,118.79339668,28.89050226
20250728060529,118.79339663,28.89050233
20250728060530,118.79339656,28.89050216
20250728060531,118.79339661,28.89050216
20250728060532,118.79339663,28.89050218
20250728060533,118.79339670,28.89050221
20250728060534,118.79339668,28.89050216
20250728060535,118.79339673,28.89050228
20250728060536,118.79339670,28.89050225
20250728060537,118.79339666,28.89050216
20250728060538,118.79339675,28.89050228
20250728060539,118.79339675,28.89050221
20250728060540,118.79339666,28.89050226
20250728060541,118.79339671,28.89050226
20250728060542,118.79339675,28.89050223
20250728060543,118.79339675,28.89050226
20250728060544,118.79339671,28.89050223
20250728060545,118.79339668,28.89050226
20250728060546,118.79339668,28.89050225
20250728060547,118.79339668,28.89050225
20250728060548,118.79339680,28.89050228
20250728060549,118.79339670,28.89050225
20250728060550,118.79339666,28.89050221
20250728060551,118.79339668,28.89050230
20250728060552,118.79339671,28.89050221
20250728060553,118.79339671,28.89050225
20250728060554,118.79339668,28.89050225
20250728060555,118.79339663,28.89050221
20250728060556,118.79339666,28.89050220
20250728060557,118.79339664,28.89050223
20250728060558,118.79339671,28.89050221
20250728060559,118.79339670,28.89050216
20250728060600,118.79339661,28.89050228
20250728060601,118.79339666,28.89050215
20250728060602,118.79339666,28.89050230
20250728060603,118.79339676,28.89050221
20250728060604,118.79339673,28.89050223
20250728060605,118.79339663,28.89050226
20250728060606,118.79339671,28.89050228
20250728060607,118.79339668,28.89050226
20250728060608,118.79339673,28.89050223
20250728060609,118.79339668,28.89050225
20250728060610,118.79339664,28.89050225
20250728060611,118.79339671,28.89050223
20250728060612,118.79339668,28.89050220
20250728060613,118.79339668,28.89050218
20250728060614,118.79339660,28.89050230
20250728060615,118.79339670,28.89050228
20250728060616,118.79339670,28.89050221
20250728060617,118.79339670,28.89050221
20250728060618,118.79339664,28.89050228
20250728060619,118.79339668,28.89050223
20250728060620,118.79339666,28.89050226
20250728060621,118.79339673,28.89050228
20250728060622,118.79339670,28.89050226
20250728060623,118.79339660,28.89050218
20250728060624,118.79339666,28.89050223
20250728060625,118.79339675,28.89050226
20250728060626,118.79339660,28.89050225
20250728060627,118.79339668,28.89050226
20250728060628,118.79339673,28.89050228
20250728060629,118.79339668,28.89050225
20250728060630,118.79339664,28.89050225
20250728060631,118.79339664,28.89050221
20250728060632,118.79339663,28.89050225
20250728060633,118.79339668,28.89050231
20250728060634,118.79339675,28.89050226
20250728060635,118.79339668,28.89050221
20250728060636,118.79339664,28.89050221
20250728060637,118.79339668,28.89050226
20250728060638,118.79339663,28.89050228
20250728060639,118.79339663,28.89050223
20250728060640,118.79339664,28.89050221
20250728060641,118.79339661,28.89050226
20250728060642,118.79339664,28.89050223
20250728060643,118.79339666,28.89050221
20250728060644,118.79339661,28.89050223
20250728060645,118.79339661,28.89050218
20250728060646,118.79339660,28.89050220
20250728060647,118.79339658,28.89050223
20250728060648,118.79339660,28.89050221
20250728060649,118.79339660,28.89050223
20250728060650,118.79339668,28.89050223
20250728060651,118.79339663,28.89050225
20250728060652,118.79339661,28.89050221
20250728060653,118.79339663,28.89050226
20250728060654,118.79339663,28.89050223
20250728060655,118.79339658,28.89050216
20250728060656,118.79339656,28.89050216
20250728060657,118.79339664,28.89050225
20250728060658,118.79339663,28.89050226
20250728060659,118.79339664,28.89050228
20250728060700,118.79339660,28.89050223
20250728060701,118.79339655,28.89050215
20250728060702,118.79339661,28.89050226
20250728060703,118.79339668,28.89050226
20250728060704,118.79339664,28.89050225
20250728060705,118.79339663,28.89050213
20250728060706,118.79339658,28.89050218
20250728060707,118.79339663,28.89050226
20250728060708,118.79339646,28.89050218
20250728060709,118.79339666,28.89050230
20250728060710,118.79339663,28.89050225
20250728060711,118.79339666,28.89050225
20250728060712,118.79339655,28.89050218
20250728060713,118.79339656,28.89050225
20250728060714,118.79339663,28.89050220
20250728060715,118.79339661,28.89050226
20250728060716,118.79339651,28.89050216
20250728060717,118.79339655,28.89050218
20250728060719,118.79339658,28.89050210
20250728060720,118.79339653,28.89050210
20250728060721,118.79339655,28.89050225
20250728060722,118.79339656,28.89050213
20250728060723,118.79339651,28.89050216
20250728060724,118.79339661,28.89050225
20250728060725,118.79339666,28.89050223
20250728060726,118.79339656,28.89050218
20250728060727,118.79339660,28.89050216
20250728060728,118.79339653,28.89050221
20250728060729,118.79339670,28.89050231
20250728060731,118.79339658,28.89050215
20250728060732,118.79339660,28.89050218
20250728060733,118.79339660,28.89050223
20250728060734,118.79339663,28.89050220
20250728060735,118.79339661,28.89050223
20250728060736,118.79339656,28.89050226
20250728060737,118.79339660,28.89050226
20250728060738,118.79339661,28.89050223
20250728060739,118.79339668,28.89050235
20250728060740,118.79339653,28.89050215
20250728060741,118.79339656,28.89050218
20250728060742,118.79339660,28.89050216
20250728060743,118.79339664,28.89050221
20250728060744,118.79339661,28.89050228
20250728060745,118.79339668,28.89050215
20250728060746,118.79339660,28.89050218
20250728060747,118.79339660,28.89050225
20250728060748,118.79339660,28.89050225
20250728060749,118.79339663,28.89050230
20250728060750,118.79339668,28.89050228
20250728060751,118.79339655,28.89050221
20250728060752,118.79339660,28.89050223
20250728060753,118.79339661,28.89050221
20250728060754,118.79339653,28.89050220
20250728060756,118.79339658,28.89050223
20250728060757,118.79339666,28.89050231
20250728060758,118.79339664,28.89050220
20250728060759,118.79339663,28.89050231
20250728060800,118.79339664,28.89050226
20250728060801,118.79339663,28.89050230
20250728060802,118.79339660,28.89050226
20250728060803,118.79339660,28.89050225
20250728060804,118.79339656,28.89050225
20250728060805,118.79339670,28.89050225
20250728060806,118.79339661,28.89050226
20250728060807,118.79339661,28.89050228
20250728060808,118.79339670,28.89050225
20250728060809,118.79339690,28.89050235
20250728060810,118.79339673,28.89050231
20250728060811,118.79339664,28.89050226
20250728060812,118.79339658,28.89050225
20250728060813,118.79339670,28.89050235
20250728060814,118.79339670,28.89050225
20250728060815,118.79339656,28.89050225
20250728060817,118.79339658,28.89050230
20250728060818,118.79339661,28.89050225
20250728060819,118.79339680,28.89050241
20250728060820,118.79339660,28.89050230
20250728060821,118.79339661,28.89050221
20250728060822,118.79339658,28.89050223
20250728060823,118.79339661,28.89050225
20250728060824,118.79339661,28.89050226
20250728060825,118.79339655,28.89050223
20250728060826,118.79339663,28.89050228
20250728060827,118.79339663,28.89050230
20250728060828,118.79339651,28.89050223
20250728060829,118.79339656,28.89050220
20250728060830,118.79339658,28.89050228
20250728060831,118.79339655,28.89050221
20250728060832,118.79339661,28.89050231
20250728060833,118.79339664,28.89050226
20250728060834,118.79339658,28.89050226
20250728060835,118.79339660,28.89050228
20250728060836,118.79339653,28.89050228
20250728060837,118.79339661,28.89050226
20250728060838,118.79339666,28.89050230
20250728060839,118.79339656,28.89050230
20250728060840,118.79339661,28.89050221
20250728060841,118.79339651,28.89050221
20250728060842,118.79339646,28.89050230
20250728060843,118.79339653,28.89050228
20250728060844,118.79339653,28.89050238
20250728060845,118.79339661,28.89050231
20250728060846,118.79339651,28.89050223
20250728060847,118.79339655,28.89050225
20250728060848,118.79339653,28.89050233
20250728060849,118.79339655,28.89050228
20250728060850,118.79339651,28.89050228
20250728060851,118.79339660,28.89050235
20250728060852,118.79339656,28.89050238
20250728060853,118.79339651,28.89050251
20250728060854,118.79339666,28.89050236
20250728060855,118.79339660,28.89050231
20250728060856,118.79339653,28.89050236
20250728060857,118.79339655,28.89050238
20250728060858,118.79339651,28.89050235
20250728060859,118.79339661,28.89050241
20250728060900,118.79339660,28.89050240
20250728060901,118.79339655,28.89050236
20250728060902,118.79339656,28.89050231
20250728060903,118.79339655,28.89050236
20250728060904,118.79339660,28.89050236
20250728060905,118.79339656,28.89050236
20250728060906,118.79339655,28.89050231
20250728060907,118.79339658,28.89050238
20250728060908,118.79339660,28.89050233
20250728060909,118.79339651,28.89050228
20250728060910,118.79339663,28.89050236
20250728060911,118.79339656,28.89050235
20250728060912,118.79339658,28.89050236
20250728060913,118.79339653,28.89050235
20250728060914,118.79339655,28.89050236
20250728060915,118.79339661,28.89050235
20250728060916,118.79339660,28.89050233
20250728060917,118.79339660,28.89050241
20250728060918,118.79339658,28.89050240
20250728060919,118.79339664,28.89050238
20250728060920,118.79339653,28.89050236
20250728060921,118.79339661,28.89050243
20250728060922,118.79339658,28.89050231
20250728060923,118.79339656,28.89050240
20250728060924,118.79339656,28.89050238
20250728060925,118.79339653,28.89050245
20250728060926,118.79339658,28.89050235
20250728060927,118.79339658,28.89050236
20250728060928,118.79339658,28.89050238
20250728060929,118.79339661,28.89050233
20250728060930,118.79339656,28.89050235
20250728060931,118.79339656,28.89050238
20250728060932,118.79339663,28.89050241
20250728060933,118.79339660,28.89050238
20250728060934,118.79339664,28.89050238
20250728060935,118.79339660,28.89050238
20250728060936,118.79339666,28.89050236
20250728060937,118.79339661,28.89050240
20250728060938,118.79339656,28.89050238
20250728060939,118.79339660,28.89050240
20250728060940,118.79339653,28.89050233
20250728060941,118.79339658,28.89050240
20250728060942,118.79339663,28.89050243
20250728060943,118.79339655,28.89050236
20250728060944,118.79339660,28.89050238
20250728060945,118.79339664,28.89050243
20250728060946,118.79339655,28.89050235
20250728060947,118.79339660,28.89050240
20250728060948,118.79339660,28.89050243
20250728060949,118.79339661,28.89050238
20250728060950,118.79339660,28.89050238
20250728060951,118.79339660,28.89050240
20250728060952,118.79339661,28.89050240
20250728060953,118.79339666,28.89050243
20250728060954,118.79339658,28.89050240
20250728060955,118.79339664,28.89050243
20250728060956,118.79339663,28.89050240
20250728060957,118.79339660,28.89050243
20250728060958,118.79339656,28.89050243
20250728060959,118.79339661,28.89050241
20250728061000,118.79339661,28.89050248
20250728061001,118.79339660,28.89050241
20250728061002,118.79339666,28.89050248
20250728061003,118.79339658,28.89050240
20250728061004,118.79339661,28.89050236
20250728061005,118.79339661,28.89050243
20250728061006,118.79339663,28.89050241
20250728061007,118.79339660,28.89050241
20250728061008,118.79339660,28.89050238
20250728061009,118.79339663,28.89050238
20250728061010,118.79339663,28.89050243
20250728061011,118.79339660,28.89050241
