5.069497564470329E7,3216164.918541287
5.069497559782174E7,3216164.982070327
5.069497548961815E7,3216165.0412316206
5.0694975511683404E7,3216165.1192392004
5.069497547274646E7,3216165.174030699
5.069497525671968E7,3216165.212508515
5.069497516573295E7,3216165.290815738
5.069497509668798E7,3216165.3395510917
5.069497509970894E7,3216165.276386799
5.069497506728018E7,3216165.2348018372
5.0694975023235545E7,3216165.188583579
5.0694974956049114E7,3216165.1852253634
5.0694974876814075E7,3216165.2027345416
5.069497485485351E7,3216165.2334151375
5.06949749074031E7,3216165.2953043473
5.0694974913677305E7,3216165.327573119
5.069497487446225E7,3216165.34132524
5.06949747962391E7,3216165.356633501
5.069497477263104E7,3216165.369541421
5.069497470651295E7,3216165.3606561134
5.069497465984247E7,3216165.3543189126
5.069497459790364E7,3216165.328868852
5.069497455797772E7,3216165.3270822824
5.0694974541358836E7,3216165.330127402
5.06949745140795E7,3216165.329664485
5.069497446656646E7,3216165.3155496726
5.0694974449330784E7,3216165.2975124735
5.069497442561394E7,3216165.259402486
5.069497439895549E7,3216165.2223516237
5.069497437999707E7,3216165.1909766523
5.069497434445737E7,3216165.1604293496
5.06949743223692E7,3216165.141200762
5.0694974292562194E7,3216165.1174050085
5.069497426082548E7,3216165.092467466
5.069497425827899E7,3216165.070243356
5.06949742567632E7,3216165.044709602
5.0694974257271186E7,3216165.014774012
5.069497426626532E7,3216165.0016180985
5.069497425221583E7,3216164.9681083397
5.069497424090098E7,3216164.945735436
5.069497423149703E7,3216164.925613048
5.069497422992479E7,3216164.903405471
5.0694974227133706E7,3216164.895594794
5.0694974217635676E7,3216164.8810160337
5.0694974215051554E7,3216164.861009375
5.069497421911793E7,3216164.851096976
5.0694974219418965E7,3216164.8333573667
5.069497419924169E7,3216164.816379295
5.069497418271687E7,3216164.8138807886
5.0694974162351444E7,3216164.8079899717
5.0694974138837464E7,3216164.8153542653
5.069497412109379E7,3216164.8272526595
5.069497409196001E7,3216164.8212130484
5.069497406275097E7,3216164.8196083414
5.069497404120433E7,3216164.825896976
5.0694974002252676E7,3216164.8241269416
5.069497394893169E7,3216164.8076954833
5.069497391891772E7,3216164.7960957126
5.069497389581766E7,3216164.779068044
5.0694973891322635E7,3216164.756810869
5.069497387408696E7,3216164.7387736714
5.069497384504725E7,3216164.727190435
5.069497380918772E7,3216164.7154914686
5.06949737775827E7,3216164.682792847
5.069497376135891E7,3216164.662554731
5.0694973747215346E7,3216164.6345886015
5.069497373498268E7,3216164.608872988
5.069497371585491E7,3216164.5874765487
5.069497369875094E7,3216164.5616782717
5.06949736777311E7,3216164.5369225894
5.0694973671061784E7,3216164.527937056
5.069497366448654E7,3216164.5134078944
5.0694973661751896E7,3216164.5022710413
5.069497365618854E7,3216164.4855409614
5.069497365163708E7,3216164.4666099637
5.0694973664490625E7,3216164.455737632
5.069497366181243E7,3216164.441274601
5.0694973658291675E7,3216164.41903396
5.0694973662452124E7,3216164.4035779326
5.069497366275316E7,3216164.3858383237
