5.070219097905864E7,3211756.8061939823
5.070219083696243E7,3211753.129286473
5.0702186809765585E7,3211753.328044174
5.070218412691168E7,3211753.534893178
5.070218107551809E7,3211753.9082862735
5.070217902637219E7,3211753.8944696584
5.070217287297708E7,3211753.02664631
5.070217015106547E7,3211749.74029238
5.070217048964998E7,3211748.670424215
5.070217076848256E7,3211747.2834161604
5.070217121978822E7,3211746.900944909
5.070217176442693E7,3211746.422513432
5.070217264405373E7,3211745.5229675258
5.0702172601950556E7,3211745.6996820867
5.0702172590996265E7,3211745.7682531504
5.070217258109619E7,3211745.94331524
5.070217255498136E7,3211746.37540105
5.070217255348406E7,3211746.627137866
5.070217246691937E7,3211747.00381642
5.0702172488327235E7,3211747.283682823
5.070217258731757E7,3211747.4761850117
5.0702172607046336E7,3211747.574131382
5.070217273048377E7,3211747.9289899697
5.070217285179413E7,3211748.1274296963
5.070217297446951E7,3211748.3591660624
5.070217305049705E7,3211748.582319355
5.070217308800522E7,3211748.7781778555
5.070217316496846E7,3211749.0035657636
5.070217317019646E7,3211749.2609661655
5.0702173219029784E7,3211749.422641868
5.070217323665338E7,3211749.5294239675
5.070217325275775E7,3211749.7226882936
5.070217322886168E7,3211749.917468114
5.070217315728468E7,3211750.1069739736
5.0702173131009154E7,3211750.2152030813
5.0702173074402794E7,3211750.3850083337
5.070217299058196E7,3211750.4389902954
5.0702172957227305E7,3211750.3396954695
5.070217292576436E7,3211750.2992155734
5.0702172852897815E7,3211750.2846264723
5.070217281884198E7,3211750.2252465207
5.07021727650793E7,3211750.233174789
5.0702172692076415E7,3211750.2263469156
5.070217262536953E7,3211750.1941206045
5.070217258184047E7,3211750.1745014302
5.070217261287248E7,3211750.0730104097
5.070217282994803E7,3211749.8705332577
5.0702173630122386E7,3211749.1647913065
5.070217379621731E7,3211748.5898739044
5.0702174120170705E7,3211748.075402204
5.070217479319092E7,3211747.4483900815
5.0702175659570836E7,3211747.136428668
5.070217618388118E7,3211746.871694387
5.070217625964909E7,3211746.6656258334
5.07021764758304E7,3211746.6250599753
5.070217693362549E7,3211746.0951941432
5.0702177436418414E7,3211746.0563359987
5.070217778774546E7,3211745.870635509
5.070217823833233E7,3211745.640097031
5.070217854593401E7,3211745.3349559396
5.070217899720185E7,3211745.010156915
5.070217935928851E7,3211744.766972876
5.070217986726495E7,3211744.599551608
5.0702180496801786E7,3211744.394338679
5.0702180969669856E7,3211744.171955346
5.070218165524684E7,3211743.718182009
5.070218252099782E7,3211742.9980653906
5.070218331771951E7,3211742.044936605
5.070218408707415E7,3211741.2066723118
5.070218473783295E7,3211740.514942479
5.070218525465281E7,3211739.844150515
5.070218596434003E7,3211739.1279469472
5.070218655149219E7,3211738.4495179183
