5.069714010480324E7,3216668.9511566
5.069713980354944E7,3216668.845062227
5.069714032730802E7,3216668.932793812
5.069714078751723E7,3216669.0893056705
5.069714101539958E7,3216669.4958054656
5.0697141099389106E7,3216669.996324185
5.0697140968432054E7,3216670.983359039
5.069714095357127E7,3216670.9975218005
5.069714090893182E7,3216671.043336289
5.069714084431309E7,3216671.11764349
5.0697140811725914E7,3216671.142592653
5.06971408069918E7,3216671.1913100868
5.069714081665414E7,3216671.139350046
5.069714082122469E7,3216671.2137355553
5.06971408191317E7,3216671.3356963256
5.069714081884629E7,3216671.3523273394
5.069714081797104E7,3216671.4033291163
5.069714083815944E7,3216671.0787207577
5.069714084563346E7,3216670.8703455906
5.069714078726718E7,3216670.7506744517
5.069714072966966E7,3216670.699778275
5.0697140648176916E7,3216670.6784166726
5.069714060880434E7,3216670.6444691694
5.06971404887839E7,3216670.6535000894
5.069714038127622E7,3216670.67161823
5.0697140303242765E7,3216670.6758243926
5.069714021611779E7,3216670.698728568
5.06971401466431E7,3216670.715281277
5.0697140112088434E7,3216670.74130574
5.069714007290997E7,3216670.7528330632
5.069714004374019E7,3216670.749005294
5.069713998914531E7,3216670.7502865093
5.0697139942230105E7,3216670.7583538787
5.069713989078624E7,3216670.7463804376
5.0697139835445456E7,3216670.7343401215
5.06971397662752E7,3216670.7331530857
5.0697139729810126E7,3216670.7569266437
5.06971396468104E7,3216670.766592887
5.0697139601535365E7,3216670.735871278
5.069713956599877E7,3216670.6487546912
5.0697139536174364E7,3216670.5694995564
5.069713955689185E7,3216670.4412040394
5.069713954137645E7,3216670.379939436
5.06971395229003E7,3216670.320842143
5.069713947183698E7,3216670.2866940196
5.0697139420986794E7,3216670.2969119856
5.0697139428400084E7,3216670.319220421
5.069713944064262E7,3216670.2872677525
5.069713943947427E7,3216670.2417762107
5.069713945406483E7,3216670.18657356
5.069713946237239E7,3216670.1567714857
5.069713947050871E7,3216670.136948019
5.06971394778801E7,3216670.1049117567
5.0697139478926584E7,3216670.0439313715
5.069713946388686E7,3216669.954948411
5.069713947482785E7,3216669.885265341
5.069713947343118E7,3216669.8530786093
5.06971394619649E7,3216669.783011007
5.069713947987771E7,3216669.7045750935
5.0697139529863976E7,3216669.6311258376
5.069713953696898E7,3216669.6146118552
5.0697139560004145E7,3216669.5784081565
5.069713957824427E7,3216669.5376859275
5.0697139561126746E7,3216669.512992835
5.069713953862434E7,3216669.5181519734
5.069713951681076E7,3216669.5399588463
5.0697139492455035E7,3216669.539540876
5.0697139496850505E7,3216669.5673428266
5.0697139525791965E7,3216669.5844754046
5.0697139551962964E7,3216669.5926879514
5.069713960161059E7,3216669.5957580786
5.06971396342168E7,3216669.569700176
5.06971396650458E7,3216669.533630229
5.069713969751882E7,3216669.5153334676
5.069713971266501E7,3216669.484539689
5.069713971949979E7,3216669.4269858203
5.06971397324273E7,3216669.35511872
5.069713973202388E7,3216669.321839973
5.069713972411204E7,3216669.2717964617
5.069713972158892E7,3216669.2484628847
5.069713972886517E7,3216669.221970295
5.0697139740266666E7,3216669.182239768
5.0697139740970664E7,3216669.1412166003
5.069713975011927E7,3216669.119192384
5.069713975355569E7,3216669.0893067163
5.069713975223512E7,3216669.0526850475
5.069713976755256E7,3216669.011912661
5.069713978057521E7,3216668.9345018896
5.0697139819974296E7,3216668.7965454212
5.069713985704054E7,3216668.624168035
5.069713991015495E7,3216668.4820106938
5.0697139978267185E7,3216668.3744916157
5.069714003730693E7,3216668.284561816
5.069714006521324E7,3216668.248441712
5.069714006517518E7,3216668.2506591817
5.0697140072531395E7,3216668.2762938202
5.069714006659088E7,3216668.281737178
5.06971400597142E7,3216668.284946349
5.069714004214002E7,3216668.286862878
5.0697140025349796E7,3216668.2998834704
5.069714000752827E7,3216668.3162135454
5.0697139998569936E7,3216668.327150418
5.069713999545698E7,3216668.3381876047
5.06971399837472E7,3216668.3390957126
5.069713998835196E7,3216668.3547015865
5.0697140005008996E7,3216668.349442135
5.069714002760654E7,3216668.3387393258
5.069714003660292E7,3216668.3255849844
5.0697140052514054E7,3216668.3070040033
5.0697140051844254E7,3216668.2892475366
5.069714004720144E7,3216668.275859131
5.069714005021926E7,3216668.270365617
5.069714004840399E7,3216668.2625710387
5.069714005054272E7,3216668.251517134
5.069714006735197E7,3216668.237387808
5.069714007050298E7,3216668.2241331544
5.06971400737301E7,3216668.206443562
5.069714009269711E7,3216668.180151597
5.069714011252418E7,3216668.1605287576
5.0697140140088E7,3216668.144365871
5.06971401715868E7,3216668.126052391
5.069714020392663E7,3216668.11551677
5.0697140231490456E7,3216668.099353883
5.069714025303766E7,3216668.0930692926
5.069714027752658E7,3216668.0857261233
5.069714029418361E7,3216668.0804666737
5.069714030018121E7,3216668.071697112
5.069714030499527E7,3216668.075106909
5.069714030396396E7,3216668.0784163927
5.06971403020155E7,3216668.078382955
5.069714029521493E7,3216668.0771571887
5.069714029918795E7,3216668.0727891275
5.069714029412653E7,3216668.083792876
5.069714029189267E7,3216668.1003904515
5.069714029365086E7,3216668.111511232
5.069714029922985E7,3216668.1271338253
5.0697140302879415E7,3216668.141614246
5.0697140305611834E7,3216668.1527517443
5.069714031015952E7,3216668.1716838214
5.069714031195576E7,3216668.1805871334
5.069714032252006E7,3216668.189640915
5.069714033403957E7,3216668.1998201497
5.069714034571129E7,3216668.2011295105
5.06971403560663E7,3216668.222379369
5.069714037455763E7,3216668.2238057605
5.06971403889808E7,3216668.235143886
5.069714038919009E7,3216668.2229478103
5.0697140387431905E7,3216668.2118270304
5.069714040240686E7,3216668.191011861
5.069714040076283E7,3216668.1732386746
5.069714042034255E7,3216668.1680293814
5.06971404301229E7,3216668.165979102
5.069714043031317E7,3216668.1548917587
5.0697140435412645E7,3216668.1416705414
5.0697140437513314E7,3216668.1328341053
5.06971404492992E7,3216668.12749106
5.0697140461869046E7,3216668.133252077
5.0697140463874586E7,3216668.1299593123
5.069714045928885E7,3216668.1132447044
5.069714045753066E7,3216668.102123924
5.069714045961231E7,3216668.094396222
5.06971404576258E7,3216668.096580252
5.069714045288784E7,3216668.088735517
5.06971404529259E7,3216668.0865180497
5.0697140446068235E7,3216668.0886184853
5.0697140448016696E7,3216668.0886519225
5.069714044016578E7,3216668.0918443752
5.069714043617373E7,3216668.0973211713
5.06971404331559E7,3216668.1028146856
5.069714043311785E7,3216668.105032155
5.069714042587965E7,3216668.1293072766
5.069714041787652E7,3216668.141369602
5.0697140405995496E7,3216668.1522563184
5.069714038339795E7,3216668.1629591277
5.0697140371612065E7,3216668.1683021723
5.069714035365734E7,3216668.192393387
5.069714033696226E7,3216668.199870306
5.069714031921683E7,3216668.2117654444
5.069714030168071E7,3216668.211464505
5.069714028513784E7,3216668.2100715507
5.069714026767782E7,3216668.205335673
5.069714024202441E7,3216668.2237494662
5.0697140226379655E7,3216668.226808168
5.0697140219388805E7,3216668.2366697444
5.069714020685702E7,3216668.228691259
5.06971401940969E7,3216668.234017585
5.069714017256872E7,3216668.2391934423
5.069714015304609E7,3216668.2410765337
5.069714013617975E7,3216668.258532062
5.069714012523491E7,3216668.2716529667
5.0697140120078355E7,3216668.2882003854
5.06971401130114E7,3216668.3024968994
5.069714010787387E7,3216668.317935584
5.069714009792229E7,3216668.3299644724
5.0697140086060286E7,3216668.3397424556
5.069714007328115E7,3216668.3461775165
5.069714006525899E7,3216668.3593485765
5.0697140053282835E7,3216668.375778965
5.069714004612074E7,3216668.3956191493
