5.130957658732741E7,3572614.127678586
5.130957660403925E7,3572614.163980846
5.130957662110623E7,3572614.2191397254
5.130957663723072E7,3572614.2743163565
5.1309576653942555E7,3572614.310618616
5.130957668575522E7,3572614.3477460747
5.130957671884464E7,3572614.4026031895
5.130957676665886E7,3572614.4383196705
5.1309576798450634E7,3572614.4743379164
5.13095768459306E7,3572614.4923069915
5.1309576877722375E7,3572614.528325239
5.130957690976725E7,3572614.5277217096
5.1309576941224776E7,3572614.5459925495
5.13095769726823E7,3572614.56426339
5.130957700472718E7,3572614.563659861
5.130957703616381E7,3572614.580821488
5.130957705218624E7,3572614.5805197237
5.1309577083288625E7,3572614.579933945
5.130957709836857E7,3572614.5796499318
5.130957713041344E7,3572614.5790464026
5.1309577130079195E7,3572614.561298996
5.130957716118158E7,3572614.5607132185
5.1309577161515824E7,3572614.578460625
5.130957717753826E7,3572614.57815886
5.1309577192973346E7,3572614.596731465
5.130957722537337E7,3572614.6149845556
5.130957724139581E7,3572614.6146827918
5.130957727283244E7,3572614.6318444214
5.1309577304645106E7,3572614.6689718813
5.13095773210018E7,3572614.686417523
5.130957733643688E7,3572614.7049901285
5.130957735314871E7,3572614.7412923905
5.13095773695263E7,3572614.759847246
5.130957738554873E7,3572614.7595454818
5.130957738590387E7,3572614.7784021
5.130957740098382E7,3572614.778118087
5.13095774173405E7,3572614.79556373
5.130957743242045E7,3572614.795279716
5.1309577448442884E7,3572614.794977952
5.13095774808429E7,3572614.813231044
5.130957749592284E7,3572614.81294703
5.1309577511945285E7,3572614.8126452668
5.130957752702522E7,3572614.812361254
5.130957754304767E7,3572614.8120594895
5.13095775590701E7,3572614.8117577257
5.1309577590527624E7,3572614.830028568
5.1309577606884316E7,3572614.84747421
5.1309577638696976E7,3572614.8846016726
5.130957765540881E7,3572614.9209039332
5.130957767178638E7,3572614.9394587893
5.130957768720058E7,3572614.956922182
5.130957770322302E7,3572614.9566204185
5.13095777196006E7,3572614.975175273
5.130957773468054E7,3572614.974891261
5.130957776741481E7,3572615.0108917602
5.1309577782494746E7,3572615.010607747
5.1309577814894766E7,3572615.028860839
5.130957783032985E7,3572615.047433446
5.130957784635229E7,3572615.0471316827
5.130957786237472E7,3572615.0468299193
5.130957787745467E7,3572615.0465459074
5.1309577893477105E7,3572615.046244144
5.1309577924579486E7,3572615.045658368
5.130957794060192E7,3572615.0453566047
5.130957795662436E7,3572615.0450548413
5.13095779717043E7,3572615.044770829
5.130957798772673E7,3572615.0444690655
5.130957800339403E7,3572615.025310683
5.1309578018473975E7,3572615.0250266707
5.130957803414127E7,3572615.0058682887
5.130957803345188E7,3572614.969264263
5.1309578049474314E7,3572614.9689624994
5.1309578049119174E7,3572614.950105881
5.130957806419911E7,3572614.9498218684
5.1309578063864864E7,3572614.9320744625
5.130957807953216E7,3572614.91291608
5.1309578063509725E7,3572614.9132178435
5.130957806315458E7,3572614.8943612245
5.130957806282033E7,3572614.876613819
5.130957807884277E7,3572614.8763120556
5.130957807848763E7,3572614.857455436
5.130957809451006E7,3572614.8571536727
5.1309578094154924E7,3572614.838297053
5.1309578093820676E7,3572614.8205496473
5.130957809346554E7,3572614.8016930283
5.130957809311039E7,3572614.7828364098
5.1309578092421E7,3572614.7462323844
5.13095781071458E7,3572614.7270917525
5.130957810681155E7,3572614.709344346
5.130957812247885E7,3572614.6901859636
5.130957813814614E7,3572614.6710275817
5.130957815289184E7,3572614.6529961643
5.1309578168559134E7,3572614.633837782
5.130957818458157E7,3572614.6335360194
5.130957819930637E7,3572614.614395389
5.130957821463942E7,3572614.5774895996
5.1309578230306715E7,3572614.558331218
5.1309578245052405E7,3572614.5402997998
5.13095782607197E7,3572614.521141418
5.130957826036456E7,3572614.5022847992
5.130957827605275E7,3572614.484235629
5.130957829077756E7,3572614.4650949975
5.130957829042241E7,3572614.446238379
5.13095783061106E7,3572614.4281892106
5.1309578321777895E7,3572614.409030829
5.130957833685784E7,3572614.408746817
5.130957835288028E7,3572614.4084450547
5.130957836890272E7,3572614.408143292
5.130957836854758E7,3572614.389286673
5.130957838398266E7,3572614.4078592802
5.13095783843378E7,3572614.4267158993
5.130957840069449E7,3572614.444161542
5.130957841742721E7,3572614.4815730187
5.130957843250715E7,3572614.481289007
5.13095784328414E7,3572614.499036414
5.1309578448863834E7,3572614.498734652
5.130957846488628E7,3572614.498432889
5.130957844921898E7,3572614.51759127
5.130957841776146E7,3572614.4993204256
5.130957840140477E7,3572614.481874781
5.130957840104963E7,3572614.4630181617
5.130957838502719E7,3572614.463319924
5.130957836994725E7,3572614.463603936
5.130957835392481E7,3572614.4639056986
5.1309578337902375E7,3572614.4642074606
5.130957832282243E7,3572614.464491473
5.130957828973302E7,3572614.4096343545
5.130957827429794E7,3572614.391061747
5.130957825863064E7,3572614.410220129
5.130957822857279E7,3572614.4662665473
5.13095782129055E7,3572614.4854249293
5.130957819757245E7,3572614.522330718
5.1309578166470066E7,3572614.522916493
5.130957815080277E7,3572614.5420748754
5.130957812038978E7,3572614.579264675
5.130957808964254E7,3572614.5987070687
5.130957807395435E7,3572614.6167562394
5.130957804320712E7,3572614.6361986334
5.130957801151738E7,3572614.6556587787
5.1309577980415E7,3572614.6562445546
5.130957796472681E7,3572614.674293723
5.1309577950002015E7,3572614.6934343544
5.1309577917957135E7,3572614.694037881
5.130957788685475E7,3572614.694623657
5.130957785575238E7,3572614.6952094324
5.1309577839374796E7,3572614.6766545763
5.130957780827242E7,3572614.677240353
5.130957779224998E7,3572614.6775421165
5.130957777658268E7,3572614.6967004985
5.130957777693782E7,3572614.715557118
5.1309577792960264E7,3572614.7152553545
5.130957779329451E7,3572614.733002761
5.1309577809672095E7,3572614.7515576174
5.130957781036149E7,3572614.7881616424
5.130957784181901E7,3572614.8064324856
5.130957785853084E7,3572614.8427347466
5.130957785888598E7,3572614.861591366
5.1309577859575376E7,3572614.898195392
5.130957787501045E7,3572614.916767998
5.13095778753656E7,3572614.9356246176
5.130957786061991E7,3572614.9536560364
5.130957784459747E7,3572614.9539578
5.130957784426322E7,3572614.9362103934
5.130957782824078E7,3572614.936512157
5.130957782788564E7,3572614.917655538
5.13095778128057E7,3572614.9179395502
5.1309577796428114E7,3572614.8993846956
5.1309577796093866E7,3572614.881637289
5.130957779573872E7,3572614.862780669
5.13095778121163E7,3572614.881335526
5.130957782719625E7,3572614.8810515134
5.130957784355293E7,3572614.8984971554
5.1309577860285655E7,3572614.93590863
5.130957787569985E7,3572614.953372024
5.130957787605499E7,3572614.972228642
5.130957789243257E7,3572614.990783499
5.130957789312196E7,3572615.027387524
5.130957789381135E7,3572615.0639915485
5.13095778941665E7,3572615.0828481684
5.130957790993583E7,3572615.1191681824
5.130957791062523E7,3572615.155772208
5.1309577911335506E7,3572615.1934854463
5.130957791169065E7,3572615.2123420644
5.13095779120249E7,3572615.2300894707
5.130957792840248E7,3572615.248644327
5.130957791273519E7,3572615.2678027092
5.130957792909187E7,3572615.2852483527
5.130957794582459E7,3572615.3226598273
5.130957794615884E7,3572615.3404072337
5.1309577945469454E7,3572615.3038032083
5.1309577913069434E7,3572615.285550116
5.13095778973001E7,3572615.2492301026
5.130957788092252E7,3572615.2306752466
5.1309577865153186E7,3572615.1943552345
5.1309577832753174E7,3572615.1761021423
5.130957780060626E7,3572615.1212272733
5.130957776881449E7,3572615.085209023
5.1309577736080214E7,3572615.0492085256
5.130957768824512E7,3572615.012382827
5.130957765645334E7,3572614.976364577
5.1309577640075766E7,3572614.9578097225
5.130957760828399E7,3572614.921791474
5.130957756080403E7,3572614.9038223955
5.1309577528069764E7,3572614.867821898
5.1309577496612236E7,3572614.8495510556
5.1309577128679514E7,3572614.486981732
5.13095768899218E7,3572614.325037514
5.130957666614197E7,3572614.1073308904
5.1309576505256295E7,3572613.925056738
5.130957650492205E7,3572613.907309333
5.130957666369774E7,3572613.9775529834
5.130957680716129E7,3572614.085811639
5.130957682190698E7,3572614.0677802186
5.130957666125352E7,3572613.8477750737
5.1309576421116985E7,3572613.612622815
5.130957616460285E7,3572613.3589157076
5.130957590773357E7,3572613.0863519865
5.130957563578432E7,3572612.8140722886
5.130957534814688E7,3572612.5598417697
5.130957504310817E7,3572612.232704975
5.130957480192701E7,3572611.9420921057
5.1309574545645E7,3572611.650654047
5.130957431918862E7,3572611.340900553
5.130957409331956E7,3572611.0122726923
5.130957383469531E7,3572610.646535137
5.130957360882623E7,3572610.3179072854
5.1309573366600424E7,3572609.9718338028
5.1309573060851276E7,3572609.6069838232
5.1309572756754905E7,3572609.2798293415
5.130957245136087E7,3572608.9338359972
5.1309572115240455E7,3572608.608394288
5.130957184362525E7,3572608.3538620896
5.1309571713862695E7,3572608.1721114255
5.130957161716871E7,3572608.0441086497
5.130957115394126E7,3572607.6278540133
5.1309570224433705E7,3572606.6833320507
5.130956925964525E7,3572605.5175533853
5.130956853223583E7,3572604.440510783
5.130956801281622E7,3572603.5437454586
5.130956753809797E7,3572602.517423877
5.1309567106428236E7,3572601.323850543
5.1309566719336875E7,3572599.944133329
5.1309566256897226E7,3572597.917825163
5.130956568664878E7,3572595.1734130247
5.130956505185292E7,3572592.355873026
5.1309564517219074E7,3572589.850465119
5.130956403727523E7,3572587.695772375
5.1309563608736694E7,3572585.8175130254
5.130956320004377E7,3572584.1419378673
5.13095628586975E7,3572582.6881251284
5.1309562552611165E7,3572581.4544599443
5.130956225036892E7,3572580.4248899394
5.130956195230506E7,3572579.617162522
5.130956162148584E7,3572578.7723254454
5.1309561309365615E7,3572578.0192335104
5.130956108176141E7,3572577.59854123
5.130956091914086E7,3572577.3242026246
5.130956067655874E7,3572576.9592727832
5.130956038685161E7,3572576.595230561
5.130956017815064E7,3572576.3772402224
5.130956016307064E7,3572576.3775242586
5.130956028946776E7,3572576.4306238526
5.130956051324873E7,3572576.648330157
5.130956070521684E7,3572576.8289090525
5.1309560770119295E7,3572576.920893537
5.130956059588685E7,3572576.83096831
5.1309560196262375E7,3572576.4878597236
5.130955968797643E7,3572576.1823052303
5.130955905410579E7,3572575.916842817
5.13095585162401E7,3572575.7427790817
5.130955790012598E7,3572575.5690796175
5.130955725464343E7,3572575.4880306926
5.130955645282888E7,3572575.4665163523
5.1309555335529804E7,3572575.414327449
5.130955257360054E7,3572575.5950652277
5.1309550834864356E7,3572575.887464195
5.130954884759389E7,3572576.349876327
5.1309547033743575E7,3572576.809022211
5.130954561153691E7,3572577.1875571073
5.130954450048523E7,3572577.4670240763
5.130954378061966E7,3572577.5915447543
5.13095430287091E7,3572577.7166691157
5.130954224475356E7,3572577.8423971683
5.1309541804503866E7,3572577.7952098674
5.130954164641685E7,3572577.7615707573
5.130954170851963E7,3572577.704920592
5.1309541849205114E7,3572577.6656534653
5.130954189424068E7,3572577.5538444733
5.130954197071305E7,3572577.4591970053
5.130954196966833E7,3572577.403736358
5.130954204685111E7,3572577.346802131
5.13095421404116E7,3572577.3084227084
5.130954221889209E7,3572577.2703273497
5.13095417486868E7,3572577.3346649795
5.130954102856826E7,3572577.4958076356
5.13095405266732E7,3572577.5796055817
5.13095402919907E7,3572577.584026356
5.1309539851487994E7,3572577.5734609202
5.13095395376355E7,3572577.579373062
5.1309538735923216E7,3572577.6133385343
5.130953812737493E7,3572577.7912430167
5.1309537751419686E7,3572577.853805403
5.130953701667868E7,3572578.089567442
5.130953629576846E7,3572578.158628012
5.130953562241983E7,3572578.300026714
5.130953492007911E7,3572578.554041875
5.130953412348844E7,3572578.809832558
5.1309533390734844E7,3572579.1010377617
5.130953262522584E7,3572579.3551334455
5.130953173229575E7,3572579.501778508
5.130953077621819E7,3572579.6496132375
5.13095298688977E7,3572579.833146577
5.1309528929177016E7,3572579.998427054
5.130952801986928E7,3572580.126517667
5.130952712622884E7,3572580.2354499013
5.1309526217965946E7,3572580.419001329
5.130952531064558E7,3572580.602535083
5.13095244020484E7,3572580.768339269
5.130952361878282E7,3572580.9306728165
5.130952261825738E7,3572581.171443037
5.130952144466729E7,3572581.434337066
5.1309520253299415E7,3572581.604359192
5.130951911035431E7,3572581.79233252
5.130951791969701E7,3572582.000068167
5.1309516699671715E7,3572582.3004545984
5.130951541509889E7,3572582.527713589
5.1309514116491E7,3572582.8107175026
5.130951281696156E7,3572583.094848558
5.1309511517664164E7,3572583.341248783
5.1309510187953964E7,3572583.6248391876
5.1309508905471206E7,3572583.9630203266
5.1309507655054405E7,3572584.301707101
5.130950641900713E7,3572584.6023966717
5.130950516716938E7,3572584.8656572723
5.1309503899330094E7,3572585.1303291228
5.130950271076325E7,3572585.4489879026
5.13095015860336E7,3572585.8030610885
5.130950060441353E7,3572586.2465354074
5.130949954387643E7,3572586.6548797055
5.130949880809184E7,3572586.83518394
5.130949777552245E7,3572587.0765604484
5.130949649408542E7,3572587.470203859
5.130949515148851E7,3572587.920480145
5.130949385499258E7,3572588.315517247
5.1309492573555835E7,3572588.709161168
5.130949115099711E7,3572589.068847278
5.130948982174588E7,3572589.4267754634
5.130948861914492E7,3572589.8011807436
5.130948740121126E7,3572590.2124921116
5.1309486166899905E7,3572590.605248914
5.130948501106883E7,3572590.9599100524
5.1309483979900464E7,3572591.275605288
5.1309482854126945E7,3572591.574219961
5.13094818530161E7,3572591.8338686978
5.1309480821827E7,3572592.148455051
5.130947991496614E7,3572592.406328011
5.1309478898775466E7,3572592.6662612036
5.130947770845439E7,3572592.891749097
5.130947650409847E7,3572593.1729819537
5.13094753151779E7,3572593.472787418
5.130947418940482E7,3572593.7714030794
5.1309473063297376E7,3572594.0522714606
5.130947201633897E7,3572594.3305388684
5.130947101627373E7,3572594.645649362
5.130946988910042E7,3572594.8699482307
5.13094687640174E7,3572595.2051685485
5.13094675900746E7,3572595.449212348
5.1309466462922335E7,3572595.674620821
5.1309465383919284E7,3572595.953492808
5.130946416320705E7,3572596.217281698
5.130946295989695E7,3572596.5539768664
5.130946181845737E7,3572596.871752509
5.1309460425015405E7,3572597.175414019
5.1309459049228296E7,3572597.51536005
5.130945734228985E7,3572597.843793298
5.130945549316329E7,3572598.081699483
5.1309453954521395E7,3572598.1850401945
5.130945222901216E7,3572598.3285199
5.130945055305281E7,3572598.599780512
5.130944903706026E7,3572599.0544406204
5.130944744317495E7,3572599.5283226958
5.1309445821070455E7,3572600.2057950026
5.1309444405141555E7,3572600.917108458
5.1309443649398826E7,3572601.689213672
5.1309442438785024E7,3572602.4887552676
5.1309440943331435E7,3572603.1827047337
5.130943933681309E7,3572603.78665031
5.130943777541112E7,3572604.3331558453
5.1309436213340305E7,3572604.8441668036
5.130943499888068E7,3572605.439614086
5.130943356553E7,3572606.076913831
5.130943219927651E7,3572606.9725972633
5.130943059309372E7,3572607.594291698
5.130942896821089E7,3572608.1242414517
5.130942708844241E7,3572608.437074244
5.130942533496871E7,3572608.747526883
5.130942357741645E7,3572608.891615593
5.130942186420838E7,3572608.8872909644
5.130942066787024E7,3572608.743399907
5.130941961543493E7,3572608.7809913447
5.130941869280687E7,3572609.0025501493
5.1309417880177625E7,3572609.257543049
5.130941717957692E7,3572609.603631347
5.13094158656629E7,3572609.9246634515
5.130941425193182E7,3572610.195866885
5.1309412608122915E7,3572610.5220083203
5.1309410838271946E7,3572610.813908908
5.1309408957814306E7,3572611.090141077
5.130940720339891E7,3572611.400614675
5.130940552850886E7,3572611.728452795
5.130940363340907E7,3572612.0781960925
5.1309401942852214E7,3572612.425193486
5.130940001524924E7,3572612.7012064895
5.130939815535212E7,3572613.217837972
5.1309396044142984E7,3572613.756961203
5.1309393743389055E7,3572614.2441778025
5.130939148800364E7,3572614.6373325945
5.130938946999922E7,3572615.119219739
5.130938757561141E7,3572615.5066793617
5.130938576039349E7,3572615.892646774
5.130938394352218E7,3572616.2409190293
5.130938021534484E7,3572616.8293937827
5.130937839732506E7,3572617.0667279297
5.130937662479758E7,3572617.266587653
5.130937517890401E7,3572617.238367816
5.130937385662674E7,3572617.1157200774
5.130937257902742E7,3572616.862406029
5.1309371266142964E7,3572616.387835842
5.130936994986899E7,3572615.783505607
5.1309368648468435E7,3572615.067934317
5.1309367440040305E7,3572614.3328564987
5.130936627769118E7,3572613.541429615
5.130936517708795E7,3572612.674494917
5.130936404538211E7,3572611.8081467645
5.130936291620535E7,3572611.1259459523
5.130936180610573E7,3572610.5554559533
5.130936066569697E7,3572610.077635009
5.13093594781632E7,3572609.6007027444
5.130935817895577E7,3572609.0515325405
5.130935687895476E7,3572608.41028
5.130935571938578E7,3572607.7663796707
5.130935456017219E7,3572607.1413360974
5.130935330484851E7,3572606.3694174266
5.1309351984744534E7,3572605.56210334
5.130935057099837E7,3572604.73880142
5.1309349141564146E7,3572603.933549229
5.130934774323213E7,3572603.127710748
5.130934633120037E7,3572602.395364906
5.1309344965624005E7,3572601.626635794
5.130934359908402E7,3572600.856815417
5.130934231102347E7,3572600.048898259
5.1309341007882714E7,3572599.2412656224
5.1309339703443676E7,3572598.414794287
5.130933847748408E7,3572597.5502261254
5.130933728402818E7,3572596.759388903
5.1309336041355416E7,3572595.8585191127
5.1309334813406825E7,3572594.938508461
5.130933361645712E7,3572593.962432971
5.130933260346799E7,3572592.7421035427
5.130933163586746E7,3572591.428820795
5.130933074883814E7,3572590.188362448
5.1309329793514155E7,3572588.726160852
5.130932890100273E7,3572587.2450210666
5.130932804053606E7,3572585.763277037
5.130932719784877E7,3572584.374404858
5.130932635350753E7,3572582.9478372512
5.1309325462731354E7,3572581.558762466
5.130932465183622E7,3572580.205907976
5.130932385740149E7,3572578.9259772548
5.13093230150478E7,3572577.5548528014
5.130932217315294E7,3572576.2580634984
5.130932136399321E7,3572574.9972739727
5.13093205542255E7,3572573.7542496966
5.13093197597898E7,3572572.4743192582
5.130931899741988E7,3572571.19489375
5.1309318216914445E7,3572569.8037398863
5.130931732544577E7,3572568.378061685
5.130931656027212E7,3572566.950001711
5.130931593856549E7,3572565.6301968996
5.1309315269043274E7,3572564.2746768245
5.130931455109764E7,3572562.901206686
5.1309313836186245E7,3572561.638640181
5.1309313041748844E7,3572560.358710208
5.1309312247563414E7,3572559.0421584663
5.130931145279091E7,3572557.744481185
5.1309310737167545E7,3572556.4442016087
5.130931010048304E7,3572555.180159974
5.130930944708547E7,3572553.879816509
5.130930880935467E7,3572552.5603142628
5.1309308249161154E7,3572551.202732623
5.1309307737369895E7,3572549.8619918674
5.1309307177866474E7,3572548.5410143286
5.1309306603638485E7,3572547.239177861
5.130930602811222E7,3572545.9185025636
5.130930542347169E7,3572544.6538568046
5.1309304801510304E7,3572543.370674413
5.130930411700876E7,3572542.070917851
5.1309303558091365E7,3572540.7310660747
5.130930293579481E7,3572539.430136365
5.130930231444061E7,3572538.1291889087
5.130930160021653E7,3572536.9032272073
5.130930087032535E7,3572535.6964243776
5.1309300186868876E7,3572534.4521287293
5.130929963223826E7,3572533.389598327
5.130929908110128E7,3572532.512306629
5.130929848413711E7,3572531.654742637
5.130929803143465E7,3572530.9975160714
5.130929724326935E7,3572530.050351279
5.130929640404655E7,3572528.845610819
5.1309295801955245E7,3572527.7662220155
5.1309295408550866E7,3572526.903709206
5.130929504800649E7,3572526.1337837223
5.130929466715169E7,3572525.086839267
5.130929426993948E7,3572524.0224496126
5.130929405495508E7,3572523.4717003647
5.130929394386699E7,3572523.3805885324
5.130929386436174E7,3572523.364334371
5.13092937533772E7,3572523.328700999
5.130929367514919E7,3572523.3301764796
5.130929359692118E7,3572523.331651961
5.130929351800277E7,3572523.2965233927
5.13092934544992E7,3572523.2788578128
5.130929339101655E7,3572523.262301448
5.130929331243288E7,3572523.244920299
5.130929324892931E7,3572523.2272547204
5.130929318544665E7,3572523.2106983555
5.130929315434395E7,3572523.2112849937
5.130929309119604E7,3572523.212476048
5.1309293060093336E7,3572523.2130626873
5.130929302932537E7,3572523.2313967445
5.1309292966177456E7,3572523.2325878
5.1309292919407815E7,3572523.2523332792
5.1309292872638166E7,3572523.272078759
5.1309292779077955E7,3572523.3104605046
5.130929267010291E7,3572523.3313792646
5.130929259126713E7,3572523.3506199494
5.130929249772784E7,3572523.390110913
5.130929241949983E7,3572523.3915864034
5.1309292341606565E7,3572523.410809312
5.1309292278814316E7,3572523.4308570037
5.1309292200586304E7,3572523.432332495
5.1309292121415794E7,3572523.433825765
5.1309292027165174E7,3572523.435603468
5.130929194893716E7,3572523.437078962
5.130929187070916E7,3572523.4385544574
5.130929180756125E7,3572523.4397455193
5.130929172803506E7,3572523.42238216
5.130929166582966E7,3572523.423555447
5.130929158726691E7,3572523.407283526
5.13092915080964E7,3572523.4087768
5.1309291445890985E7,3572523.4099500873
5.130929136672047E7,3572523.4114433634
5.130929128849246E7,3572523.412918863
5.130929121026445E7,3572523.4143943624
5.1309291131093934E7,3572523.41588764
5.130929103684332E7,3572523.417665352
5.130929095861531E7,3572523.419140854
5.130929086400903E7,3572523.4020619355
5.130929076940275E7,3572523.384983016
5.130929067515214E7,3572523.3867607317
5.130929058056678E7,3572523.37079103
5.130929050233877E7,3572523.372266535
5.130929040773249E7,3572523.355187621
5.13092903282063E7,3572523.3378242725
5.130929026566615E7,3572523.32125015
5.130929018613996E7,3572523.303886802
5.1309290107221544E7,3572523.2687582597
5.130929005974057E7,3572523.250790488
5.1309290012259595E7,3572523.232822717
5.1309289980801225E7,3572523.2145527336
5.130928994842127E7,3572523.197409741
5.130928991662815E7,3572523.1613923386
5.130928983699839E7,3572523.0885505327
5.1309289772804394E7,3572523.034280926
5.1309289741346024E7,3572523.0160109433
5.130928972498867E7,3572522.9985657367
5.130928969294346E7,3572522.9991701636
5.130928967786337E7,3572522.9994545993
5.130928966217551E7,3572523.017504232
5.130928964745107E7,3572523.0366453
5.130928963178413E7,3572523.0558041455
5.130928961609627E7,3572523.0738537763
5.130928958568399E7,3572523.111044477
5.130928957001705E7,3572523.1302033225
5.1309289570372716E7,3572523.149059955
5.130928955598303E7,3572523.185948442
5.13092895563387E7,3572523.2048050747
5.1309289541006505E7,3572523.2417113385
5.130928952569524E7,3572523.279726816
5.130928952602999E7,3572523.2974742344
5.1309289495282955E7,3572523.3169175163
5.1309289479616016E7,3572523.336076363
5.130928944920373E7,3572523.373267063
5.130928943353679E7,3572523.3924259087
5.130928943387154E7,3572523.410173327
5.130928941879144E7,3572523.410457764
5.130928940348017E7,3572523.448473243
5.130928941983752E7,3572523.465918447
5.130928940381492E7,3572523.4662206606
5.130928941950277E7,3572523.4481710293
5.130928941914711E7,3572523.429314397
5.1309289402768835E7,3572523.4107599766
5.130928934066361E7,3572522.617451863
5.1309289431396015E7,3572521.5793663682
5.130928964656022E7,3572520.5400434923
5.130928981543808E7,3572519.4461132507
5.130929015654261E7,3572518.385551614
5.1309290594324775E7,3572517.4518810627
5.130929112847077E7,3572516.628463406
5.1309291854843274E7,3572515.948998013
5.130929234709444E7,3572515.4037726894
5.130929260813435E7,3572515.047103312
5.130929269993726E7,3572514.915547622
5.130929269855646E7,3572514.842339522
5.130929268148778E7,3572514.787181049
5.130929266406344E7,3572514.7131659435
5.130929266301738E7,3572514.657705262
5.130929267799393E7,3572514.6019423716
5.130929267659221E7,3572514.5276250583
5.130929267554615E7,3572514.472164377
5.1309292674165346E7,3572514.3989562774
5.130929270420109E7,3572514.3417997425
5.130929271953331E7,3572514.3048934853
5.130929271848725E7,3572514.249432802
5.130929273381946E7,3572514.212526545
5.130929276423179E7,3572514.1753358566
5.130929276387613E7,3572514.156479225
5.1309292779208355E7,3572514.1195729678
5.13092927939328E7,3572514.100431905
5.130929282562238E7,3572514.0809708587
5.130929284036775E7,3572514.0629390096
5.130929287111483E7,3572514.04349574
5.130929288678178E7,3572514.0243369006
5.1309292917884514E7,3572514.0237502623
5.130929294959501E7,3572514.0053984295
5.130929298034208E7,3572513.9859551587
