5.068986470975388E7,3220122.721057169
5.068986470490271E7,3220122.7198678693
5.068986470295491E7,3220122.7198356353
5.068986470095206E7,3220122.723129537
5.0689864695567355E7,3220122.6953150197
5.068986466687809E7,3220122.4863451906
5.068986467962337E7,3220122.1871217466
5.068986468931564E7,3220121.7780551775
5.06898647511554E7,3220121.278912284
5.0689864882818244E7,3220120.6223356007
5.068986494540024E7,3220119.6662903274
5.068986497400861E7,3220118.820584433
5.068986503004421E7,3220117.671462008
5.068986498034787E7,3220116.553860281
5.068986505938585E7,3220115.2509652837
5.06898650034226E7,3220114.0999893635
5.068986488647042E7,3220112.925823802
5.06898647877993E7,3220111.6477132645
5.068986488331876E7,3220110.290749237
5.068986499629221E7,3220108.8209544146
5.0689864994112305E7,3220107.598782532
5.068986508207908E7,3220106.227276309
5.068986491016181E7,3220104.9013749394
5.0689864839842394E7,3220103.558301666
5.068986484172173E7,3220102.267437968
5.0689864917449735E7,3220100.8702218407
5.06898650169213E7,3220099.568774041
5.0689865166649126E7,3220098.232669426
5.068986518802488E7,3220096.94101937
5.068986516803648E7,3220095.6176323197
5.068986512458552E7,3220094.4169577807
5.068986511788892E7,3220093.3499734327
5.068986503536053E7,3220092.4503045883
5.068986496964682E7,3220091.594165643
5.068986532336019E7,3220090.941263713
5.068986601015919E7,3220090.705319078
5.068986628580809E7,3220090.590107111
5.06898662478427E7,3220090.529591941
5.068986596372945E7,3220090.920808849
5.068986571383132E7,3220091.304828884
5.068986547337146E7,3220091.4128601
5.0689865999483354E7,3220091.4681455055
5.068986688615193E7,3220091.9286437016
5.0689867357986644E7,3220092.9090594086
5.068986740612057E7,3220094.00334592
5.0689867509175576E7,3220094.9576962916
5.068986750236141E7,3220095.8403603816
5.0689867506332144E7,3220096.6599890366
5.068986757765336E7,3220097.6481937394
5.0689867638240404E7,3220098.519774106
5.0689867603273295E7,3220099.3376493487
5.068986754627336E7,3220100.1329796393
5.0689867524918266E7,3220100.7758556013
5.068986749103659E7,3220101.64587257
5.068986754672309E7,3220102.7547013
5.068986751996231E7,3220104.018536857
5.068986753116972E7,3220105.4604433565
5.0689867556924894E7,3220106.6708062356
5.068986749537879E7,3220107.91743088
5.068986748263939E7,3220109.216987009
5.0689867486085065E7,3220110.362657746
5.068986739881523E7,3220111.6920328955
5.068986748093114E7,3220113.028647355
5.068986742763639E7,3220114.3064610153
5.0689867465373315E7,3220115.558055802
5.068986750230288E7,3220116.8584339414
5.068986745950085E7,3220118.149729452
5.06898674384154E7,3220119.3060843884
5.068986742595112E7,3220120.5890098484
5.06898673376509E7,3220121.8629171485
5.0689867173296005E7,3220123.199888721
5.068986715419648E7,3220124.412836356
5.068986729312736E7,3220125.671650953
5.068986736401209E7,3220126.862798451
5.068986737721357E7,3220127.948743796
5.068986733415177E7,3220129.1380055337
5.068986731542756E7,3220129.916225036
5.0689867577141784E7,3220130.348636554
5.068986834615703E7,3220130.3835437936
5.068986907488804E7,3220130.2037442615
5.068986962391591E7,3220129.6394691444
5.0689869899254896E7,3220128.8954399903
5.06898696922726E7,3220128.09906788
5.068986907894033E7,3220127.545499444
5.0689868900847554E7,3220126.887123478
5.0689868871132225E7,3220126.033798231
5.068986881483503E7,3220125.491666617
5.0689868829385646E7,3220124.6124575688
5.0689868817144066E7,3220123.703970697
5.068986890086853E7,3220122.412243407
5.068986901689833E7,3220121.169847475
5.0689869051929094E7,3220119.9360921835
5.0689869077217996E7,3220118.584619953
5.0689869227351345E7,3220117.2829015516
5.0689869161446266E7,3220116.085182365
5.0689869148203894E7,3220114.8251208053
5.068986913709138E7,3220113.495226477
5.06898690238489E7,3220112.214656682
5.0689869038995035E7,3220110.8874149635
5.0689868956825644E7,3220109.612904508
5.0689868916330814E7,3220108.292505071
5.0689868838296935E7,3220107.062423711
5.06898689555561E7,3220105.745744058
5.06898689042608E7,3220104.60704454
5.068986879942054E7,3220103.5251277224
5.068986918301007E7,3220102.7740179063
5.068987018823978E7,3220102.604339345
5.068987062772734E7,3220102.5960864928
5.068987065367411E7,3220102.6175872106
5.0689870490138724E7,3220102.9043339775
5.068987028055605E7,3220103.2657317785
5.06898698797904E7,3220103.4653762598
5.068986981492701E7,3220103.5585691705
5.068987043031145E7,3220103.811628114
5.068987098703864E7,3220104.724689982
5.068987142670251E7,3220105.941902983
5.0689871547294304E7,3220107.190432962
5.068987138824451E7,3220108.324542329
5.0689871501478374E7,3220109.252444857
5.068987152306933E7,3220110.0080422205
5.068987156906573E7,3220110.8782721576
5.0689871493270576E7,3220111.8085913784
5.068987158385333E7,3220112.986756707
5.068987157961603E7,3220114.0668683723
5.0689871590084635E7,3220115.376789775
5.068987157043563E7,3220116.6817766745
5.068987156774524E7,3220117.903868022
5.068987151073648E7,3220119.1117522162
5.06898714799878E7,3220120.3810669035
5.068987143856148E7,3220121.5892089875
5.0689871438257836E7,3220122.7259455933
5.068987145280265E7,3220123.907288592
5.068987135529368E7,3220125.0901041613
5.068987129565819E7,3220126.3389784936
5.068987127957026E7,3220127.4876530557
5.068987134083978E7,3220128.494544785
5.068987144718539E7,3220129.5443251403
5.0689871519232795E7,3220130.1942920196
5.068987173160817E7,3220130.6059247963
5.0689872184549965E7,3220130.78531849
5.068987258655111E7,3220130.80527981
5.068987304503298E7,3220130.5910644587
5.068987348151743E7,3220130.2933088457
5.06898738825831E7,3220129.6045933417
5.068987410889561E7,3220128.8209373057
5.068987361847148E7,3220128.022092136
5.068987320551044E7,3220127.663699444
5.0689873120391734E7,3220126.744025272
5.068987294913205E7,3220125.9670975795
5.068987305860579E7,3220125.650621712
5.068987304918313E7,3220125.042724867
5.068987307788108E7,3220124.073919624
5.068987307411997E7,3220122.7707632976
5.0689872994984426E7,3220121.548426725
5.06898731206069E7,3220120.315061694
5.068987323506051E7,3220119.226792945
5.0689873210330844E7,3220117.8367863293
5.0689873130423166E7,3220116.60223781
5.068987315045768E7,3220115.273967941
5.068987314724836E7,3220113.9963281346
5.068987312336826E7,3220112.790432286
5.068987305673375E7,3220111.8133952115
5.0689873166358754E7,3220110.8991621034
5.068987381301794E7,3220110.3808635673
5.068987451810417E7,3220110.334863933
5.0689874492068455E7,3220110.4364625323
5.0689874197737835E7,3220110.797566697
5.068987390801428E7,3220110.9391619037
5.0689874122071154E7,3220110.9549037297
5.068987492400692E7,3220111.3552224953
5.0689875575388215E7,3220112.376316742
5.0689875897959925E7,3220113.4873445597
5.068987595180775E7,3220114.589488883
5.068987586438046E7,3220115.5162885375
5.068987571656566E7,3220116.206977324
5.0689875665916815E7,3220116.736248841
5.068987560904752E7,3220117.641373914
5.068987558540377E7,3220118.657950504
5.068987558956971E7,3220119.9954930483
5.068987552782222E7,3220121.3130914364
5.068987556269151E7,3220122.5613118163
5.068987557988513E7,3220123.8768896535
5.068987549051835E7,3220125.1563243885
5.068987548374836E7,3220126.3894384243
5.068987546821462E7,3220127.6811852804
5.068987557429885E7,3220128.570154014
5.068987567338775E7,3220129.7052085865
5.06898757191749E7,3220130.293744999
5.068987611851812E7,3220130.5920255366
5.068987722249772E7,3220130.5182484756
5.068987775811568E7,3220130.116777173
5.068987818350808E7,3220129.3120177095
5.06898780231411E7,3220128.34784644
5.06898774969989E7,3220127.705890246
5.0689877377378784E7,3220127.105041692
5.068987719432794E7,3220126.569684313
5.068987723282855E7,3220125.9503814178
5.068987721295609E7,3220124.7966756
5.0689877161946714E7,3220124.052790475
5.068987724815805E7,3220122.1988330926
5.068987732540706E7,3220119.7680389266
5.068987738860711E7,3220118.4804080166
5.068987733107718E7,3220117.071005225
5.0689877322963506E7,3220115.8542801086
5.068987723027393E7,3220114.9211724107
5.0689877184416085E7,3220114.4546266207
5.068987718465463E7,3220114.4402133576
5.068987707345446E7,3220114.8021302884
5.068987691014338E7,3220115.2519060685
5.0689877039005E7,3220115.0000740485
5.068987751170802E7,3220114.691827813
5.0689877994484514E7,3220114.540119608
5.068987804005336E7,3220114.4355172464
5.0689877900571905E7,3220114.7404062757
5.068987793178447E7,3220115.208927718
5.068987778204472E7,3220115.309587978
5.068987798321783E7,3220115.220869122
5.0689878606497325E7,3220115.232293685
5.0689879492212094E7,3220115.868001818
5.0689880207668446E7,3220116.902356038
5.068988019591569E7,3220118.024485995
5.068988015146957E7,3220119.0030117594
5.0689880037909E7,3220119.801842016
5.068987995578313E7,3220120.3494458417
5.068987991700578E7,3220120.9266015366
5.068987974457477E7,3220121.927407433
5.068987973851184E7,3220122.7646143804
5.068987967699697E7,3220123.83268797
5.068987970401273E7,3220124.790216151
5.0689879734871745E7,3220125.868690718
5.068987985808356E7,3220126.8411192037
5.0689879946383044E7,3220127.862875606
5.06898799755314E7,3220128.868126792
5.0689880076248944E7,3220129.728172349
5.068988013561408E7,3220130.261482705
5.068988014893811E7,3220130.339334367
5.068988012475436E7,3220130.270175099
5.068987993592349E7,3220130.0840621316
5.0689879916390404E7,3220130.087065895
5.068988042717766E7,3220130.24412796
5.0689881071568884E7,3220130.215977541
5.068988116135133E7,3220130.206373347
5.068988113930025E7,3220130.1849370743
5.0689880980842486E7,3220129.92945876
5.068988075935635E7,3220129.656302037
5.06898808171849E7,3220129.6938566808
5.0689881229752205E7,3220129.722865309
5.0689881780294865E7,3220129.4791215137
5.068988229323805E7,3220129.0939103686
5.068988271452306E7,3220128.6550584505
5.06898827720616E7,3220128.0626870384
5.068988256308268E7,3220127.504720095
5.068988219232862E7,3220127.068285467
5.068988194576359E7,3220126.956630028
5.068988194881375E7,3220126.948917397
5.0689881952709354E7,3220126.9489818723
5.068988194877705E7,3220126.9511348214
5.0689881963385575E7,3220126.951376605
5.0689881956439815E7,3220126.959024762
5.068988196254013E7,3220126.943599498
5.068988195072485E7,3220126.951167059
5.068988195546591E7,3220126.959008643
5.06898819504863E7,3220126.9655803237
5.068988196033542E7,3220126.959089237
5.068988195544756E7,3220126.9601173545
5.068988195555766E7,3220126.9534650804
5.068988195373831E7,3220126.945671854
5.068988195653156E7,3220126.953481199
5.068988186557198E7,3220126.916487221
5.068988170527918E7,3220126.771880158
5.0689881572802074E7,3220126.4181293887
5.06898814549335E7,3220126.064620405
5.068988131854378E7,3220125.7706917636
5.0689881265077114E7,3220125.2341519785
5.068988116254428E7,3220124.542646847
5.068988106489524E7,3220123.6737799407
5.068988117238955E7,3220122.7706017545
5.0689881175802074E7,3220121.740382099
5.068988115724229E7,3220120.9194028676
5.068988132145745E7,3220119.826412652
5.0689881416052505E7,3220118.937438189
5.068988165567543E7,3220118.4090763065
5.068988210147889E7,3220118.195760454
5.068988281744548E7,3220118.2575160167
5.068988344600475E7,3220118.5385192
5.0689884062851176E7,3220119.2917695073
5.068988424521122E7,3220120.163147513
5.068988408779207E7,3220121.1398034743
5.0689883982352756E7,3220121.918805832
5.068988378775752E7,3220122.787271914
5.068988375897589E7,3220123.34906682
5.068988389629381E7,3220124.0577829555
5.068988387979557E7,3220124.995737695
5.068988399576636E7,3220125.9347759113
5.06898841408821E7,3220126.9375104425
5.068988428346013E7,3220127.858135769
5.068988443378998E7,3220128.6635517026
5.068988459543829E7,3220129.432557435
5.068988475469569E7,3220130.1105842604
5.0689884924347386E7,3220130.513747077
5.068988537588908E7,3220130.542291909
5.068988597013421E7,3220130.5421462157
5.068988649643687E7,3220130.17379161
5.068988698692145E7,3220129.615202398
5.068988712564009E7,3220128.8855475825
5.068988698716636E7,3220128.246680286
5.068988655878447E7,3220127.7017171043
5.06898861145999E7,3220127.169800586
5.068988601065572E7,3220126.622444152
