20250727070253,119.02463525,29.04391803
20250727070305,119.02473116,29.04394988
20250727070306,119.02473101,29.04395201
20250727070307,119.02473026,29.04395363
20250727070308,119.02473030,29.04395625
20250727070309,119.02473046,29.04395648
20250727070310,119.02473038,29.04395618
20250727070311,119.02470466,29.04392371
20250727070312,119.02469783,29.04391343
20250727070313,119.02469486,29.04390988
20250727070314,119.02469615,29.04391163
20250727070315,119.02469830,29.04391333
20250727070316,119.02470076,29.04391645
20250727070317,119.02470356,29.04391893
20250727070318,119.02470476,29.04391956
20250727070319,119.02470599,29.04392155
20250727070320,119.02470591,29.04392143
20250727070321,119.02470599,29.04392155
20250727070322,119.02470516,29.04392048
20250727070323,119.02470380,29.04391926
20250727070324,119.02470256,29.04391813
20250727070325,119.02470178,29.04391751
20250727070326,119.02470093,29.04391663
20250727070327,119.02469978,29.04391453
20250727070328,119.02469896,29.04391301
20250727070329,119.02469826,29.04391136
20250727070330,119.02469789,29.04391020
20250727070331,119.02469771,29.04390920
20250727070332,119.02469791,29.04390936
20250727070333,119.02469796,29.04390963
20250727070334,119.02469755,29.04390880
20250727070335,119.02469689,29.04390745
20250727070336,119.02469655,29.04390626
20250727070337,119.02469651,29.04390536
20250727070338,119.02469695,29.04390511
20250727070339,119.02469723,29.04390425
20250727070340,119.02469731,29.04390381
20250727070341,119.02469763,29.04390398
20250727070342,119.02469770,29.04390351
20250727070343,119.02469816,29.04390400
20250727070344,119.02469828,29.04390415
20250727070345,119.02469831,29.04390423
20250727070346,119.02469863,29.04390491
20250727070347,119.02469891,29.04390513
20250727070348,119.02469975,29.04390613
20250727070349,119.02469998,29.04390645
20250727070350,119.02470025,29.04390678
20250727070351,119.02470040,29.04390701
20250727070352,119.02470046,29.04390711
20250727070353,119.02470055,29.04390713
20250727070354,119.02470071,29.04390750
20250727070355,119.02470066,29.04390750
20250727070356,119.02470070,29.04390750
20250727070357,119.02470043,29.04390696
20250727070358,119.02470003,29.04390610
20250727070359,119.02470013,29.04390620
20250727070400,119.02470021,29.04390645
20250727070401,119.02470046,29.04390738
20250727070402,119.02470050,29.04390763
20250727070403,119.02470083,29.04390855
20250727070404,119.02470125,29.04390963
20250727070405,119.02470168,29.04391051
20250727070406,119.02470219,29.04391176
20250727070407,119.02470266,29.04391243
20250727070408,119.02470311,29.04391350
20250727070410,119.02470416,29.04391578
20250727070411,119.02470426,29.04391610
20250727070413,119.02470441,29.04391686
20250727070415,119.02470483,29.04391750
20250727070416,119.02470488,29.04391766
20250727070417,119.02470500,29.04391781
20250727070418,119.02470498,29.04391778
20250727070419,119.02470505,29.04391803
20250727070420,119.02470506,29.04391820
20250727070421,119.02470495,29.04391820
20250727070423,119.02470473,29.04391771
20250727070424,119.02470465,29.04391761
20250727070425,119.02470468,29.04391760
20250727070427,119.02470468,29.04391713
20250727070428,119.02470433,29.04391663
20250727070429,119.02470425,29.04391590
20250727070430,119.02470406,29.04391553
20250727070432,119.02470363,29.04391490
20250727070433,119.02470341,29.04391468
20250727070435,119.02470306,29.04391396
20250727070436,119.02470256,29.04391328
20250727070438,119.02470208,29.04391246
20250727070439,119.02470195,29.04391233
20250727070441,119.02470146,29.04391161
20250727070442,119.02470126,29.04391120
20250727070443,119.02470128,29.04391123
20250727070444,119.02470118,29.04391125
20250727070446,119.02470101,29.04391113
20250727070447,119.02470098,29.04391100
20250727070448,119.02470095,29.04391118
20250727070449,119.02470108,29.04391148
20250727070450,119.02470106,29.04391145
20250727070451,119.02470096,29.04391103
20250727070452,119.02470100,29.04391116
20250727070454,119.02470101,29.04391100
20250727070455,119.02470103,29.04391100
20250727070456,119.02470101,29.04391095
20250727070458,119.02470098,29.04391083
20250727070459,119.02470088,29.04391036
20250727070500,119.02470065,29.04390970
20250727070501,119.02470065,29.04390931
20250727070503,119.02470055,29.04390863
20250727070504,119.02470061,29.04390870
20250727070505,119.02470041,29.04390826
20250727070507,119.02470023,29.04390801
20250727070508,119.02470011,29.04390806
20250727070509,119.02470006,29.04390791
20250727070510,119.02469981,29.04390753
20250727070511,119.02469963,29.04390735
20250727070512,119.02469930,29.04390733
20250727070513,119.02469930,29.04390733
20250727070514,119.02469908,29.04390710
20250727070515,119.02469886,29.04390703
20250727070517,119.02469850,29.04390688
20250727070518,119.02469830,29.04390701
20250727070519,119.02469805,29.04390681
20250727070520,119.02469795,29.04390666
20250727070521,119.02469795,29.04390666
20250727070522,119.02469793,29.04390658
20250727070523,119.02469786,29.04390666
20250727070524,119.02469780,29.04390623
20250727070525,119.02469758,29.04390575
20250727070526,119.02469758,29.04390561
20250727070527,119.02469765,29.04390553
20250727070528,119.02469776,29.04390583
20250727070529,119.02469780,29.04390560
20250727070530,119.02469760,29.04390536
20250727070531,119.02469743,29.04390526
20250727070532,119.02469746,29.04390548
20250727070533,119.02469738,29.04390566
20250727070534,119.02469741,29.04390598
20250727070535,119.02469738,29.04390615
20250727070536,119.02469739,29.04390628
20250727070537,119.02469748,29.04390640
20250727070538,119.02469743,29.04390643
20250727070539,119.02469758,29.04390646
20250727070540,119.02469785,29.04390653
20250727070541,119.02469803,29.04390663
20250727070542,119.02469805,29.04390658
20250727070543,119.02469810,29.04390666
20250727070544,119.02469825,29.04390641
20250727070545,119.02469846,29.04390645
20250727070546,119.02469871,29.04390665
20250727070547,119.02469893,29.04390683
20250727070548,119.02469898,29.04390676
20250727070549,119.02469898,29.04390683
20250727070550,119.02469923,29.04390710
20250727070551,119.02469936,29.04390718
20250727070552,119.02469938,29.04390738
20250727070553,119.02469938,29.04390748
20250727070554,119.02469953,29.04390761
20250727070555,119.02469976,29.04390775
20250727070556,119.02469983,29.04390788
20250727070557,119.02469985,29.04390795
20250727070558,119.02470003,29.04390811
20250727070559,119.02470011,29.04390818
20250727070600,119.02470018,29.04390816
20250727070601,119.02470021,29.04390836
20250727070602,119.02470020,29.04390846
20250727070603,119.02470028,29.04390850
20250727070604,119.02470011,29.04390838
20250727070605,119.02470013,29.04390863
20250727070606,119.02470038,29.04390886
20250727070607,119.02470045,29.04390914
20250727070608,119.02470051,29.04390914
20250727070609,119.02470051,29.04390921
20250727070610,119.02470053,29.04390920
20250727070611,119.02470050,29.04390921
20250727070612,119.02470048,29.04390916
20250727070613,119.02470038,29.04390918
20250727070614,119.02470040,29.04390914
20250727070615,119.02470033,29.04390920
20250727070616,119.02470028,29.04390918
20250727070617,119.02470028,29.04390916
20250727070618,119.02470031,29.04390910
20250727070619,119.02470031,29.04390916
20250727070620,119.02470036,29.04390921
20250727070621,119.02470030,29.04390920
20250727070622,119.02470031,29.04390928
20250727070623,119.02470035,29.04390935
20250727070624,119.02470033,29.04390938
20250727070625,119.02470028,29.04390940
20250727070626,119.02470016,29.04390940
20250727070627,119.02470020,29.04390938
20250727070628,119.02470035,29.04390916
20250727070629,119.02470041,29.04390901
20250727070630,119.02470045,29.04390881
20250727070631,119.02470046,29.04390886
20250727070632,119.02470056,29.04390873
20250727070633,119.02470053,29.04390856
20250727070634,119.02470051,29.04390856
20250727070635,119.02470059,29.04390860
20250727070636,119.02470063,29.04390856
20250727070637,119.02470058,29.04390841
20250727070638,119.02470061,29.04390833
20250727070639,119.02470066,29.04390828
20250727070640,119.02470063,29.04390830
20250727070641,119.02470076,29.04390828
20250727070642,119.02470070,29.04390830
20250727070643,119.02470075,29.04390825
20250727070644,119.02470083,29.04390821
20250727070645,119.02470076,29.04390815
20250727070646,119.02470088,29.04390808
20250727070647,119.02470089,29.04390805
20250727070648,119.02470096,29.04390786
20250727070649,119.02470093,29.04390768
20250727070650,119.02470089,29.04390755
20250727070651,119.02470088,29.04390756
20250727070652,119.02470091,29.04390743
20250727070653,119.02470096,29.04390738
20250727070654,119.02470096,29.04390738
20250727070655,119.02470101,29.04390713
20250727070656,119.02470100,29.04390691
20250727070657,119.02470108,29.04390680
20250727070658,119.02470089,29.04390655
20250727070659,119.02470108,29.04390655
20250727070700,119.02470108,29.04390650
20250727070701,119.02470100,29.04390633
20250727070702,119.02470100,29.04390631
20250727070703,119.02470088,29.04390641
20250727070704,119.02470070,29.04390618
20250727070705,119.02470070,29.04390611
20250727070706,119.02470065,29.04390593
20250727070707,119.02470050,29.04390578
20250727070708,119.02470043,29.04390581
20250727070709,119.02470045,29.04390558
20250727070710,119.02470045,29.04390551
20250727070711,119.02470040,29.04390545
20250727070712,119.02470038,29.04390545
20250727070713,119.02470043,29.04390545
20250727070714,119.02470051,29.04390528
