20250502062325,118.77030406,28.87880148
20250502062328,118.77031658,28.87879083
20250502062329,118.77032543,28.87877356
20250502062330,118.77032579,28.87877066
20250502062331,118.77032759,28.87876613
20250502062332,118.77032836,28.87876530
20250502062333,118.77032471,28.87877495
20250502062334,118.77032210,28.87878103
20250502062335,118.77032165,28.87878221
20250502062336,118.77032188,28.87878375
20250502062337,118.77032421,28.87878255
20250502062338,118.77032851,28.87877928
20250502062339,118.77032963,28.87877766
20250502062340,118.77033098,28.87877480
20250502062341,118.77033098,28.87877496
20250502062342,118.77033098,28.87877581
20250502062343,118.77033096,28.87877576
20250502062344,118.77033128,28.87877590
20250502062345,118.77033220,28.87877488
20250502062346,118.77033273,28.87877468
20250502062347,118.77033323,28.87877410
20250502062348,118.77033401,28.87877325
20250502062350,118.77033545,28.87877315
20250502062351,118.77033583,28.87877176
20250502062352,118.77033596,28.87877140
20250502062353,118.77033611,28.87877053
20250502062354,118.77033630,28.87876941
20250502062355,118.77033583,28.87876868
20250502062356,118.77033523,28.87876883
20250502062357,118.77033469,28.87876895
20250502062359,118.77033393,28.87876978
20250502062400,118.77033376,28.87876995
20250502062401,118.77033305,28.87877115
20250502062402,118.77033245,28.87877198
20250502062403,118.77033146,28.87877386
20250502062404,118.77033076,28.87877506
20250502062405,118.77033036,28.87877553
20250502062407,118.77032853,28.87877840
20250502062408,118.77032815,28.87877888
20250502062409,118.77032759,28.87877943
20250502062410,118.77032706,28.87878005
20250502062411,118.77032661,28.87878083
20250502062412,118.77032643,28.87878090
20250502062413,118.77032595,28.87878161
20250502062414,118.77032553,28.87878201
20250502062415,118.77032483,28.87878250
20250502062416,118.77032475,28.87878256
20250502062417,118.77032429,28.87878290
20250502062418,118.77032386,28.87878366
20250502062419,118.77032348,28.87878428
20250502062420,118.77032318,28.87878473
20250502062421,118.77032283,28.87878516
20250502062422,118.77032263,28.87878596
20250502062423,118.77032321,28.87878731
20250502062425,118.77032340,28.87879056
20250502062426,118.77032420,28.87879158
20250502062427,118.77032751,28.87879233
20250502062428,118.77033120,28.87879228
20250502062429,118.77033523,28.87879216
20250502062431,118.77034346,28.87879471
20250502062432,118.77034988,28.87879740
20250502062433,118.77035591,28.87879873
20250502062434,118.77035965,28.87879748
20250502062435,118.77035961,28.87879718
20250502062436,118.77035946,28.87879733
20250502062437,118.77035905,28.87879771
20250502062438,118.77035908,28.87879774
20250502062439,118.77035896,28.87879783
20250502062440,118.77035751,28.87879861
20250502062441,118.77035578,28.87880235
20250502062442,118.77035521,28.87880771
20250502062443,118.77035631,28.87881193
20250502062444,118.77035578,28.87881571
20250502062445,118.77035635,28.87881935
20250502062446,118.77035595,28.87882323
20250502062447,118.77035463,28.87882958
20250502062448,118.77035273,28.87884080
20250502062449,118.77035085,28.87885000
20250502062450,118.77035026,28.87885330
20250502062451,118.77035028,28.87885131
20250502062452,118.77035088,28.87884818
20250502062453,118.77035188,28.87884268
20250502062454,118.77035336,28.87883646
20250502062455,118.77035393,28.87883285
20250502062456,118.77035608,28.87882741
20250502062457,118.77035748,28.87882156
20250502062458,118.77035821,28.87881545
20250502062459,118.77035611,28.87881028
20250502062500,118.77035315,28.87880506
20250502062501,118.77035051,28.87879941
20250502062502,118.77035124,28.87879253
20250502062503,118.77035425,28.87878888
20250502062504,118.77035418,28.87878980
20250502062505,118.77035220,28.87878968
20250502062506,118.77034390,28.87878510
20250502062507,118.77033561,28.87878503
