4.8787429128859006E7,2496376.005332881
4.878742913194759E7,2496376.005390652
4.878742913610718E7,2496376.0032510557
4.878742913091806E7,2496376.005371395
4.8787429130897336E7,2496376.0064797075
4.87874291268414E7,2496376.0030777426
4.878742913203052E7,2496376.0009574024
4.8787429131989054E7,2496376.003174028
4.878742913091806E7,2496376.005371395
4.878742913604499E7,2496376.0065759923
4.8787429128796816E7,2496376.008657819
4.878742912570822E7,2496376.0086000483
4.8787429123649165E7,2496376.0085615343
4.878742913085587E7,2496376.008696333
4.878742913610718E7,2496376.0032510557
4.8787429136065714E7,2496376.00546768
4.878742913085587E7,2496376.008696333
4.878742913091806E7,2496376.005371395
4.8787429130897336E7,2496376.0064797075
4.878742912667556E7,2496376.0119442428
4.878742913081441E7,2496376.010912958
4.878742912875535E7,2496376.0108744446
4.878742912677921E7,2496376.0064026797
4.878742913100099E7,2496376.000938145
4.878742913091806E7,2496376.005371395
4.8787429134089574E7,2496376.0009959163
4.878742912577041E7,2496376.0052751102
4.8787429131989054E7,2496376.003174028
4.8787429137198895E7,2496375.9999453747
4.878742912883827E7,2496376.0064411936
4.8787429130897336E7,2496376.0064797075
4.8787429130959526E7,2496376.0031547705
4.8787429131989054E7,2496376.003174028
4.878742912677921E7,2496376.0064026797
4.878742913194759E7,2496376.005390652
4.8787429130897336E7,2496376.0064797075
4.878742913404812E7,2496376.003212542
4.8787429027965076E7,2496376.0034456975
4.878742862436865E7,2496375.997005281
4.878742780585097E7,2496375.9839126547
4.878742670933951E7,2496375.9667290403
4.878742561906742E7,2496375.946336108
4.878742453178028E7,2496375.9315425856
4.878742345386257E7,2496375.9113808866
4.878742237606925E7,2496375.8845693883
4.87874212960303E7,2496375.8676942657
4.878742021302714E7,2496375.8441115753
4.878741912979597E7,2496375.8327203984
4.878741804570112E7,2496375.812443542
4.878741697175645E7,2496375.800117512
4.87874158937766E7,2496375.7832812825
4.87874148076849E7,2496375.759641205
4.878741373172265E7,2496375.7450602646
4.8787412647524185E7,2496375.7303253524
4.878741157597029E7,2496375.7003052123
4.878741048149727E7,2496375.684269583
4.878740940460918E7,2496375.664128128
4.878740832349933E7,2496375.6494512884
4.8787407240413345E7,2496375.6303027645
4.878740615407294E7,2496375.61996305
4.878740506997817E7,2496375.599687111
4.878740400017245E7,2496375.586330698
4.878740292431393E7,2496375.5662089535
4.87874018360596E7,2496375.548072847
4.878740074377008E7,2496375.525426549
4.87873996536018E7,2496375.4994939016
4.878739858692616E7,2496375.4839790063
4.878739750898789E7,2496375.464927444
4.8787396431954786E7,2496375.452545088
4.878739534071555E7,2496375.4288101164
4.8787394250526585E7,2496375.4039861653
4.878739317446084E7,2496375.3949482287
4.8787392088162005E7,2496375.3823928856
4.878739101638022E7,2496375.3645656197
4.878738992913478E7,2496375.347557925
4.8787388859660804E7,2496375.3164695716
4.8787387778716914E7,2496375.292927682
4.878738668834144E7,2496375.2780790795
4.878738560506905E7,2496375.2689068946
4.878738452101587E7,2496375.246415785
4.878738344717508E7,2496375.2285505403
4.878738236610686E7,2496375.2116589057
4.878738143644167E7,2496375.194272716
4.878738077758422E7,2496375.1797336875
4.878738037688995E7,2496375.1833271123
4.878738021630407E7,2496375.1792152226
4.878738022767035E7,2496375.1772103887
4.878738022664082E7,2496375.177191135
4.878738022458176E7,2496375.1771526276
4.878738022657864E7,2496375.180516072
4.878738022968796E7,2496375.179465521
4.878738022246052E7,2496375.1804390573
4.8787380226599365E7,2496375.1794077596
4.8787380227628894E7,2496375.1794270133
4.8787380226703E7,2496375.1738661984
4.8787380227628894E7,2496375.1794270133
4.8787381067499556E7,2496372.3435577904
4.8787381062351905E7,2496372.343461522
4.878738106239336E7,2496372.341244897
4.878738106039648E7,2496372.3378814533
4.8787381062455535E7,2496372.337919961
4.878738105827524E7,2496372.341167882
4.8787381063443616E7,2496372.3401558385
4.8787381062455535E7,2496372.337919961
4.8787381063443616E7,2496372.3401558385
4.87873810571628E7,2496372.3455818775
4.8787381067603186E7,2496372.3380162297
4.878738106255917E7,2496372.3323783996
4.878738106039648E7,2496372.3378814533
4.878738105730789E7,2496372.337823692
4.878738106029284E7,2496372.3434230145
4.878738105833742E7,2496372.337842946
4.8787381058378875E7,2496372.335626321
4.87873810583996E7,2496372.334518009
4.8787381058295965E7,2496372.3400595696
4.8787381062455535E7,2496372.337919961
4.8787381073780365E7,2496372.338131752
4.878738179109314E7,2496372.3659596797
4.878738289981377E7,2496372.391129291
4.878738398164226E7,2496372.422448254
4.878738506777543E7,2496372.4438695
4.878738615079929E7,2496372.4663413726
4.878738723783763E7,2496372.4944319
4.878738831795946E7,2496372.506871353
4.8787389383626424E7,2496372.5212579467
4.878739046263583E7,2496372.538111545
4.8787391550890274E7,2496372.556246822
4.878739263813593E7,2496372.573254609
4.87873937184029E7,2496372.577936256
4.878739479117297E7,2496372.5979995686
4.878739588556317E7,2496372.6184673053
4.878739696148403E7,2496372.635263598
4.87873980404313E7,2496372.6554426667
4.878739911799666E7,2496372.694443866
4.8787400200011805E7,2496372.715789165
4.8787401287319705E7,2496372.7294726283
4.8787402374689795E7,2496372.7398312315
4.878740345390657E7,2496372.7456026217
4.878740453064972E7,2496372.7735018227
4.878740561699031E7,2496372.783841401
4.8787406706150025E7,2496372.808646884
4.8787407785201E7,2496372.8232850763
4.878740886023751E7,2496372.8323047603
4.878740993170866E7,2496372.866757939
4.878741101471195E7,2496372.890339881
4.87874121007831E7,2496372.9150879798
4.878741318405588E7,2496372.9242620138
4.8787414268192366E7,2496372.94232188
4.878741534405115E7,2496372.9624443986
4.878741642818765E7,2496372.9805044173
4.8787417509194106E7,2496373.0007233694
4.878741858738147E7,2496373.006476566
4.878741966536154E7,2496373.0233129635
4.878742074626436E7,2496373.0490737054
4.8787421831388965E7,2496373.0693699876
4.878742292170268E7,2496373.0875460044
4.878742400308233E7,2496373.0878157895
4.878742507348257E7,2496373.1244673957
4.8787426069017366E7,2496373.1441969583
4.878742679298427E7,2496373.1466513495
4.8787427412885725E7,2496373.1515940833
4.878742810374183E7,2496373.162298817
4.8787428530008726E7,2496373.1680545523
4.878742874425462E7,2496373.1665184293
4.8787429127343446E7,2496373.168140452
4.878742931574744E7,2496373.1716644764
4.8787433112362474E7,2496370.340101723
4.878743204030351E7,2496370.392114581
4.878743095846754E7,2496370.416227129
4.878742989047155E7,2496370.4162072167
4.8787429083955504E7,2496370.4221869516
4.8787429107676156E7,2496370.4204132357
4.87874291056171E7,2496370.4203747218
4.8787429107676156E7,2496370.4204132357
4.8787429107613966E7,2496370.423738174
4.8787429101457514E7,2496370.4225143194
4.87874291075725E7,2496370.425954799
4.878742910973522E7,2496370.4204517496
4.878742910763469E7,2496370.422629861
4.878742910751031E7,2496370.4292797367
4.87874291075725E7,2496370.425954799
4.878742910973522E7,2496370.4204517496
4.878742910452537E7,2496370.4236804033
4.878742910963156E7,2496370.4259933126
4.87874291075725E7,2496370.425954799
4.878742909206736E7,2496370.428990883
4.87874285568153E7,2496370.4134357213
4.878742751087479E7,2496370.390545806
4.878742642993027E7,2496370.3670012327
4.878742534289149E7,2496370.3389079454
4.8787424262644835E7,2496370.333115782
4.878742318670287E7,2496370.3174259085
4.8787422096430406E7,2496370.2970332694
4.878742101443566E7,2496370.274578134
4.878741993126628E7,2496370.259862006
4.878741885211137E7,2496370.2507645427
4.878741776620582E7,2496370.2171494863
4.878741669343541E7,2496370.197084587
4.878741560728111E7,2496370.176769434
4.87874145293216E7,2496370.158825031
4.878741344749273E7,2496370.1275039297
4.878741235923794E7,2496370.1093671205
4.878741127600643E7,2496370.0979765416
4.8787410196893044E7,2496370.086663062
4.878740912799205E7,2496370.079975463
4.87874080449264E7,2496370.059718612
4.878740695897945E7,2496370.028320949
4.8787405883265615E7,2496370.0004408523
4.878740479476213E7,2496369.9956043283
4.8787403717811495E7,2496369.9787882525
4.8787402631553635E7,2496369.964015581
4.878740154348547E7,2496369.9359047282
4.878740045508566E7,2496369.9255269505
4.8787399372842304E7,2496369.916373091
4.878739829486217E7,2496369.899538141
4.878739721375201E7,2496369.8848621272
4.878739613280768E7,2496369.861319692
4.8787395057052456E7,2496369.8356569805
4.878739397598377E7,2496369.8187645706
4.878739288770837E7,2496369.801737455
4.878739181392932E7,2496369.7805467304
4.8787390738257036E7,2496369.7504510726
4.8787389655108586E7,2496369.7346287714
4.87873885675933E7,2496369.732029277
4.878738748658683E7,2496369.7118123877
