20250420072727,119.08326343,29.01267925
20250420072728,119.08326068,29.01266663
20250420072729,119.08325723,29.01265891
20250420072730,119.08325903,29.01266411
20250420072731,119.08325833,29.01266961
20250420072732,119.08325593,29.01267590
20250420072733,119.08325490,29.01268341
20250420072734,119.08325315,29.01269133
20250420072735,119.08325158,29.01269711
20250420072736,119.08324991,29.01270371
20250420072737,119.08324878,29.01270941
20250420072738,119.08324756,29.01271626
20250420072739,119.08324701,29.01272286
20250420072740,119.08324671,29.01272966
20250420072741,119.08324606,29.01273743
20250420072742,119.08324498,29.01274541
20250420072743,119.08324558,29.01275185
20250420072744,119.08324548,29.01275821
20250420072745,119.08324503,29.01276411
20250420072746,119.08324541,29.01277003
20250420072747,119.08324530,29.01277721
20250420072748,119.08324453,29.01278428
20250420072749,119.08324426,29.01279091
20250420072750,119.08324428,29.01279773
20250420072751,119.08324388,29.01280501
20250420072752,119.08324318,29.01281175
20250420072753,119.08324243,29.01281843
20250420072754,119.08324195,29.01282503
20250420072755,119.08324153,29.01283158
20250420072756,119.08324123,29.01283798
20250420072757,119.08324161,29.01284413
20250420072758,119.08324121,29.01285171
20250420072759,119.08324126,29.01285941
20250420072800,119.08324065,29.01286713
20250420072801,119.08323906,29.01287339
20250420072802,119.08325306,29.01287243
20250420072803,119.08325220,29.01287986
20250420072804,119.08325223,29.01288693
20250420072805,119.08325298,29.01289368
20250420072806,119.08325323,29.01290046
20250420072807,119.08325413,29.01290786
20250420072808,119.08325271,29.01291571
20250420072809,119.08325253,29.01292303
20250420072810,119.08325273,29.01292941
20250420072811,119.08325325,29.01293620
20250420072812,119.08325346,29.01294370
20250420072813,119.08325376,29.01295025
20250420072814,119.08325326,29.01295701
20250420072815,119.08325260,29.01296453
20250420072816,119.08325216,29.01297110
20250420072817,119.08325100,29.01297843
20250420072818,119.08324926,29.01298545
20250420072819,119.08324948,29.01299070
20250420072820,119.08324840,29.01299608
20250420072821,119.08324836,29.01300145
20250420072822,119.08324956,29.01300871
20250420072823,119.08325023,29.01301588
20250420072824,119.08325328,29.01302148
20250420072825,119.08325916,29.01302515
20250420072826,119.08326471,29.01302656
20250420072827,119.08327105,29.01302428
20250420072828,119.08327526,29.01302066
20250420072829,119.08328140,29.01302086
20250420072830,119.08328035,29.01302088
20250420072831,119.08327678,29.01302093
20250420072832,119.08327346,29.01302168
20250420072833,119.08327068,29.01302158
20250420072834,119.08326771,29.01302018
20250420072835,119.08326561,29.01301841
20250420072836,119.08326201,29.01301760
20250420072837,119.08325978,29.01301681
20250420072838,119.08326056,29.01301698
20250420072839,119.08326063,29.01301706
20250420072840,119.08326108,29.01301745
20250420072841,119.08326568,29.01301981
20250420072842,119.08327276,29.01302200
20250420072843,119.08327986,29.01302275
20250420072844,119.08328760,29.01302435
20250420072845,119.08329508,29.01302616
20250420072846,119.08330290,29.01302746
20250420072847,119.08330950,29.01302900
20250420072848,119.08331699,29.01303021
20250420072849,119.08332424,29.01303171
20250420072850,119.08333183,29.01303268
20250420072851,119.08333848,29.01303396
20250420072852,119.08334641,29.01303465
20250420072853,119.08335443,29.01303610
20250420072854,119.08336175,29.01303746
20250420072855,119.08336940,29.01303916
20250420072856,119.08337690,29.01304080
20250420072857,119.08338371,29.01304200
20250420072858,119.08339148,29.01304328
20250420072859,119.08339846,29.01304418
