5.069848051257192E7,3207700.5754790227
5.069848050964694E7,3207700.575428653
5.0698480511596926E7,3207700.575462233
5.069848049691599E7,3207700.635098434
5.06984802297596E7,3207701.140663574
5.06984800511585E7,3207701.7708588615
5.069847969295084E7,3207702.5232845745
5.0698479503184445E7,3207703.1222340357
5.06984793531192E7,3207703.45458472
5.0698479125062004E7,3207704.124963433
5.06984789408185E7,3207704.629738264
5.069847843714204E7,3207706.0706007546
5.0698478025535226E7,3207707.4886494908
5.069847744596981E7,3207709.2587038144
5.069847680222546E7,3207710.961109644
5.069847645243044E7,3207711.734752358
5.069847604369796E7,3207712.5894503025
5.06984756953401E7,3207713.506185977
5.0698475393070444E7,3207714.238502985
5.069847497493055E7,3207715.016514112
5.069847461219095E7,3207715.6923370557
5.0698474369082816E7,3207716.1040466665
5.069847425317825E7,3207716.3216438424
5.069847386458084E7,3207716.516800386
5.069847287759405E7,3207716.2336312495
5.069847219896088E7,3207715.431188591
5.069847209967372E7,3207714.1740277773
5.069847324013624E7,3207712.7940378995
5.069847324015533E7,3207712.792929173
5.069847324097759E7,3207712.8018157776
5.069847324395985E7,3207712.798539964
5.0698473243807115E7,3207712.807409781
5.0698473236045346E7,3207712.8050580136
5.069847323996441E7,3207712.804016443
5.069847323507035E7,3207712.805041224
5.069847324004078E7,3207712.799581534
5.069847323805261E7,3207712.8017654098
5.069847323508944E7,3207712.803932497
5.0698473237918966E7,3207712.809526499
5.069847323994532E7,3207712.80512517
5.069847324403622E7,3207712.7941050567
5.069847324101578E7,3207712.7995983236
5.069847324386439E7,3207712.8040836
5.069847324292758E7,3207712.8018493555
5.069847324287031E7,3207712.8051755377
5.0698473242832124E7,3207712.8073929916
5.069847324088213E7,3207712.8073594137
5.069847322814993E7,3207712.810467334
5.069847323795715E7,3207712.807309046
5.069847323801442E7,3207712.803982864
5.069847323317764E7,3207712.8016814636
5.069847323503216E7,3207712.8072586786
5.069847323596898E7,3207712.80949292
5.069847323304399E7,3207712.8094425527
5.069847323600716E7,3207712.807275467
5.069847323499398E7,3207712.8094761316
5.0698473236102626E7,3207712.801731831
5.0698473231265835E7,3207712.799430432
5.069847323122765E7,3207712.8016478852
5.069847323809079E7,3207712.7995479563
5.0698473233215824E7,3207712.7994640097
5.0698473240002595E7,3207712.801798988
5.069847323614081E7,3207712.7995143775
5.069847323516581E7,3207712.799497588
5.069847323512763E7,3207712.8017150415
5.0698473233139455E7,3207712.8038989184
5.069847323019538E7,3207712.804957278
5.0698473235223085E7,3207712.7961714077
5.069847323030993E7,3207712.798304915
5.069847323025265E7,3207712.801631096
5.06984732351849E7,3207712.798388861
5.069847322826448E7,3207712.8038149723
5.0698473226295404E7,3207712.804890121
5.069847322834085E7,3207712.7993800645
5.0698473228359945E7,3207712.7982713366
5.0698473231284924E7,3207712.7983217044
5.069847323977349E7,3207712.815103712
5.0698473233082175E7,3207712.8072250998
5.069847323118947E7,3207712.8038653396
5.0698473237995334E7,3207712.805091592
5.069847323021447E7,3207712.803848551
5.069847323029084E7,3207712.7994136424
5.069847323117037E7,3207712.8049740675
5.069847322639086E7,3207712.7993464856
5.069847321465275E7,3207712.801362469
5.0698473223389514E7,3207712.8037310266
5.0698473228302665E7,3207712.801597517
5.069847322631449E7,3207712.803781394
5.0698473225320406E7,3207712.8048733324
5.069847321849544E7,3207712.804755808
5.069847322528222E7,3207712.8070907868
5.069847322824539E7,3207712.8049236997
5.069847322625722E7,3207712.8071075752
5.0698473226219036E7,3207712.809325028
5.069847322337042E7,3207712.8048397535
5.0698473228169024E7,3207712.809358607
5.069847322044544E7,3207712.8047893858
5.069847322151589E7,3207712.79926254
5.069847322537769E7,3207712.8015471497
5.06984732253395E7,3207712.8037646045
5.069847321851454E7,3207712.80364708
5.069847322635268E7,3207712.801563939
5.069847322541587E7,3207712.799329696
5.069847322820721E7,3207712.807141154
5.069847323011901E7,3207712.809392185
5.069847322046453E7,3207712.803680659
5.0698473223332234E7,3207712.807057208
5.069847321645E7,3207712.810265864
5.069847321845726E7,3207712.806973262
5.069847322142043E7,3207712.804806175
5.06984732234277E7,3207712.8015135713
5.0698473221382245E7,3207712.8070236295
5.069847322143952E7,3207712.8036974478
5.069847321839999E7,3207712.8102994417
5.0698473223523155E7,3207712.7959699375
5.069847322132497E7,3207712.8103498095
5.069847322027361E7,3207712.814767928
5.0698473216411814E7,3207712.812483317
5.069847322036907E7,3207712.809224293
5.069847322327496E7,3207712.8103833883
5.069847322329405E7,3207712.8092746604
5.0698473218419075E7,3207712.809190715
5.0698473214461826E7,3207712.8124497384
5.0698473221248604E7,3207712.8147847173
5.069847321646909E7,3207712.8091571364
5.069847341091038E7,3207712.6749824644
5.069847370542596E7,3207712.279684841
5.069847387678419E7,3207711.786887677
5.069847409186575E7,3207711.360277715
5.069847424317433E7,3207711.068983452
5.069847426003043E7,3207710.8263905
5.069847445895585E7,3207710.318541264
5.069847474889813E7,3207709.7357344865
5.069847496542946E7,3207709.1682994193
5.069847517456438E7,3207708.6905705063
5.069847535760098E7,3207708.0859598266
5.0698475669255376E7,3207707.2617527903
5.06984758915591E7,3207706.642291515
5.0698476077119805E7,3207706.0610144786
5.0698476309745006E7,3207705.351897428
5.069847653510614E7,3207704.6681635748
5.06984767824123E7,3207703.899410326
5.0698477069082335E7,3207703.166824714
5.069847725406652E7,3207702.449123904
5.069847744470977E7,3207701.7426111037
5.069847767779461E7,3207701.0634464934
5.0698477975725584E7,3207700.356563094
5.0698478589786686E7,3207698.90540181
5.069847876942E7,3207698.271897113
5.069847899122251E7,3207697.455015321
5.069847934783026E7,3207696.1158715268
5.0698479820060365E7,3207694.745447111
5.069848008430587E7,3207694.0124753956
5.069848028076245E7,3207693.3648426915
5.06984805716982E7,3207692.724382229
5.069848076947349E7,3207692.0568092354
5.069848100573061E7,3207691.3067197297
5.069848116486758E7,3207690.5608474715
5.0698481760636225E7,3207689.209186327
5.06984820454727E7,3207688.526476739
5.069848228828636E7,3207687.7354650944
5.06984825210255E7,3207686.9631339144
5.069848267046992E7,3207686.213767593
5.069848291100909E7,3207685.441570739
5.069848317605685E7,3207684.662032546
5.06984834523833E7,3207683.8505259645
5.0698483693326026E7,3207683.1681695906
5.0698484020352386E7,3207682.357536098
5.069848428559372E7,3207681.6800343916
5.069848453823272E7,3207680.8281939095
5.0698484859353185E7,3207680.0773477457
5.069848544047489E7,3207678.556858029
5.069848576090811E7,3207677.845926059
5.069848604295371E7,3207677.15540509
5.069848615763312E7,3207676.8390809353
5.0698485920948185E7,3207676.424654418
5.069848522246061E7,3207676.09543606
5.069848454263917E7,3207676.098146867
5.06984839530966E7,3207676.3519499116
5.069848330020465E7,3207676.886362245
5.069848316222844E7,3207677.536111029
5.0698483294059195E7,3207678.20603279
5.069848336480625E7,3207678.74181597
5.069848324103244E7,3207679.3030848633
