5.06724525102214E7,3193222.3812878043
5.067245226018297E7,3193222.191277779
5.067245195162002E7,3193221.8008017084
5.067245171892901E7,3193221.429196628
5.067245173117881E7,3193221.196518071
5.067245177093237E7,3193221.149428686
5.0672451791111045E7,3193221.433597494
5.067245179155319E7,3193221.73188776
5.0672451846019536E7,3193221.8114275327
5.067245175781527E7,3193222.0307781883
5.0672451747036554E7,3193222.230212801
5.0672451849840015E7,3193222.604320214
5.067245200786615E7,3193222.9415482255
5.067245213853968E7,3193223.148632379
5.0672452396455534E7,3193223.3997470126
5.06724526847434E7,3193223.578128838
5.0672452977705896E7,3193223.5736181275
5.067245337921892E7,3193223.688262292
5.067245364606029E7,3193223.733261595
5.067245384395881E7,3193223.6874170518
5.067245417550338E7,3193223.7145287115
5.067245502058688E7,3193224.0043216036
5.067245509540282E7,3193224.094144015
5.0672454983728625E7,3193224.0536717926
5.067245507442358E7,3193224.060565936
5.067245520891372E7,3193224.1424056026
5.06724553085117E7,3193224.2070930423
5.067245534926047E7,3193224.2243324365
5.067245535402809E7,3193224.297588243
5.067245549457283E7,3193224.3662116914
5.067245578164571E7,3193224.363831118
5.0672455977545135E7,3193224.386706259
5.0672456236060955E7,3193224.335110776
5.0672456507824495E7,3193224.1805883665
5.067245666357525E7,3193223.8835139098
5.067245703158125E7,3193223.035167878
5.067245718416752E7,3193222.622724752
5.0672457470128044E7,3193222.104707148
5.06724576028241E7,3193221.585517303
5.067245771115062E7,3193221.0637470325
5.0672458285655275E7,3193220.510104981
5.067245847536908E7,3193220.161419551
5.067245856050539E7,3193219.7546257135
5.0672458661525935E7,3193219.395749327
5.067245872939979E7,3193219.230430331
5.067245886403682E7,3193218.8432238842
5.0672458879248075E7,3193218.60837168
5.0672459067045316E7,3193218.322862828
5.067245933472926E7,3193217.917677097
5.0672459500703186E7,3193217.5897067105
5.06724596974452E7,3193217.162396748
5.067245984505211E7,3193216.7565327054
5.0672459904814996E7,3193216.4802068626
5.067246004736767E7,3193216.2827335275
5.067246018126485E7,3193216.010837659
5.0672460286222875E7,3193215.6498021637
5.067246049735996E7,3193214.8456936106
5.067246075625652E7,3193214.374954297
5.0672461010195255E7,3193214.0405311426
5.067246134506801E7,3193213.712856899
5.067246196355247E7,3193213.287388639
5.067246258150895E7,3193212.897396114
5.067246333248459E7,3193212.62248732
5.067246422425519E7,3193212.4649957432
5.0672465688967645E7,3193212.3836724944
5.067246651367795E7,3193212.4680235954
5.067246723168463E7,3193212.7027005604
5.067246792953457E7,3193212.7829458215
5.06724685918894E7,3193213.083326216
5.0672469246932946E7,3193213.4157548067
5.067246990842965E7,3193213.773783301
5.067247049935245E7,3193214.2161437036
5.067247116862236E7,3193214.5110828755
5.06724718042897E7,3193214.7678206386
5.067247250460828E7,3193214.9445738723
5.067247308443971E7,3193215.2137869443
5.06724737496121E7,3193215.652817268
5.0672474441700265E7,3193216.0545469825
5.067247520520637E7,3193216.3808283564
5.067247588773144E7,3193216.769109481
5.0672476706019685E7,3193217.2192900116
5.06724774376303E7,3193217.589451233
5.067247818717874E7,3193218.06633021
5.0672478981229275E7,3193218.505061516
5.067247965586278E7,3193218.8987697177
5.067248037677402E7,3193219.397399802
5.067248113207735E7,3193219.815594993
5.0672481911651164E7,3193220.243022408
5.067248269481332E7,3193220.6261488334
5.0672483571895756E7,3193220.9962581866
5.067248420420758E7,3193221.34719995
5.067248483430067E7,3193221.6504276777
5.0672485668109305E7,3193222.172915919
5.0672486434465386E7,3193222.63563047
5.067248801104274E7,3193223.3033479853
5.067248874743414E7,3193223.6802343074
5.0672489543664746E7,3193224.0380519507
5.0672490380988196E7,3193224.324405375
5.067249111400316E7,3193224.6657580235
5.067249196057594E7,3193224.9866239633
5.067249188600783E7,3193224.8801720627
5.067249270768533E7,3193225.2993561355
5.06724935198187E7,3193225.7694058213
5.0672494246814236E7,3193226.187180519
5.0672495011085495E7,3193226.6587355346
5.067249571356048E7,3193227.0184844993
5.067249724140245E7,3193227.8118880526
5.0672497985651605E7,3193228.1855653925
5.0672498822083354E7,3193228.5317847105
5.067249954210908E7,3193228.82748123
5.067250032025759E7,3193229.2194051803
5.0672501085931286E7,3193229.5967282676
5.067250184983428E7,3193229.96182757
5.067250263972887E7,3193230.3517088303
5.0672503392878145E7,3193230.717757009
5.0672504166855596E7,3193231.061938087
5.06725049546658E7,3193231.4606593773
5.067250571551054E7,3193231.9000071506
5.067250650985626E7,3193232.318785361
5.0672507256139584E7,3193232.686949312
5.067250809699144E7,3193233.1297061085
5.0672508855782434E7,3193233.5102538597
5.06725095978123E7,3193233.836217904
5.067251115668738E7,3193234.5779689373
5.067251198137439E7,3193234.9916549665
5.067251271587815E7,3193235.3640793622
5.0672513549741544E7,3193235.6204437707
5.067251431651802E7,3193235.8580676354
5.0672515136866756E7,3193236.169674036
5.067251590872402E7,3193236.4594901567
5.0672516712356634E7,3193236.5823413045
5.0672517468490414E7,3193236.682308078
5.067251822068228E7,3193236.6535882517
5.06725196025898E7,3193236.1008817414
5.067252085804107E7,3193235.254661944
5.0672521821117684E7,3193234.176772421
5.067252228151799E7,3193233.5493584536
5.067252306632705E7,3193232.313574132
5.067252340667909E7,3193231.552418235
5.067252379509123E7,3193230.7764538587
5.067252428988197E7,3193230.0031822543
5.0672524974385306E7,3193229.2748721032
5.06725256397244E7,3193228.8501047646
5.0672526232367635E7,3193228.389880347
5.067252688655264E7,3193227.8618228533
5.067252745984341E7,3193227.521067415
5.0672527853733994E7,3193227.2951801578
5.067252807613002E7,3193227.1122027626
5.067252851919439E7,3193226.534429663
5.06725290162668E7,3193226.1980837425
5.06725294860084E7,3193225.861330893
5.06725297354382E7,3193225.698715564
5.0672529969747774E7,3193225.5680320943
5.0672530106473625E7,3193225.2374093737
5.0672530082826026E7,3193225.055203936
5.067253020498075E7,3193224.850774501
5.0672530390714176E7,3193224.6384208417
5.067253065660132E7,3193224.3540757797
5.06725310123537E7,3193224.001210509
5.067253141088952E7,3193223.660070904
5.0672531923261784E7,3193223.2141755912
5.0672532524395525E7,3193222.8394602444
5.067253305619521E7,3193222.5313531123
5.067253381456617E7,3193222.218857625
5.067253430727232E7,3193221.9134950265
5.067253452904127E7,3193221.772645155
5.067253507298348E7,3193221.435888506
5.06725356752751E7,3193221.0489930725
5.067253623533241E7,3193220.7446334227
5.067253675425133E7,3193220.6459095324
5.06725372330984E7,3193220.4844927196
5.067253795682732E7,3193220.203638649
5.067253872329446E7,3193220.068681912
5.0672539457566746E7,3193219.9321369636
5.067254018990336E7,3193219.794454375
5.067254115654609E7,3193219.919734473
5.067254280505726E7,3193220.149421461
5.067254355115034E7,3193220.268091016
5.067254440476535E7,3193220.443804814
5.0672545207309365E7,3193220.6398265543
5.067254676924863E7,3193220.979111161
5.067254749974469E7,3193221.2272855565
5.067254828326809E7,3193221.5860269708
5.0672549064127274E7,3193221.9269869784
5.0672549932798445E7,3193222.1406267076
5.0672550686739415E7,3193222.453464432
5.0672551469913885E7,3193222.7700641253
5.0672552173510194E7,3193223.0544306925
5.0672553085528E7,3193223.3075263374
5.067255387642863E7,3193223.629785566
5.067255470149278E7,3193223.952553612
5.067255560290748E7,3193224.2620435217
5.06725564439049E7,3193224.629403451
5.067255726020459E7,3193225.0817780145
5.067255812535681E7,3193225.4661307186
5.0672558998437405E7,3193225.973685238
5.067255978313843E7,3193226.4499843796
5.067256069641866E7,3193226.880517366
5.067256151205763E7,3193227.3772368887
5.06725624186371E7,3193227.7987993336
5.0672563320352495E7,3193228.2191805523
5.0672564208565526E7,3193228.562849282
5.067256512536811E7,3193228.953516065
5.067256610712367E7,3193229.3750895336
5.0672567912663355E7,3193229.9431040073
5.06725689482199E7,3193230.3577169552
5.067256977166123E7,3193230.658284723
5.067257084470382E7,3193230.9814205873
5.067257151130838E7,3193231.3240071516
5.067257237812928E7,3193231.661813629
5.0672573279974215E7,3193232.0079038376
5.067257409068228E7,3193232.5078774546
5.0672574823481865E7,3193232.9290704466
5.067257534089323E7,3193233.32487832
5.067257597039302E7,3193233.798867117
5.0672576428823516E7,3193234.156095289
5.067257699357414E7,3193234.7821427532
5.067257748314457E7,3193235.2773336624
5.067257780840356E7,3193235.9231003206
5.067257819747042E7,3193236.479999513
5.067257833653788E7,3193236.975514406
5.067257852472029E7,3193237.319846714
5.067257860455165E7,3193237.531719517
5.067257864275741E7,3193237.7196862465
5.067257876138513E7,3193237.948769818
5.067257882374382E7,3193238.08830635
5.067257890216595E7,3193238.1981428564
5.06725790010862E7,3193238.3082846617
5.067257912593186E7,3193238.4476430183
5.0672579266063E7,3193238.543983415
5.0672579397179954E7,3193238.721136491
5.067257949290071E7,3193239.177195622
5.067257948232934E7,3193239.7558641867
5.0672579569195315E7,3193240.0853811577
5.067257962573231E7,3193240.2880361257
5.067257970491776E7,3193240.4777220795
5.06725797193173E7,3193240.69083807
5.0672579766988724E7,3193240.964328171
5.067257999023568E7,3193241.576418533
5.067258031580995E7,3193242.2665444673
5.0672580751874104E7,3193242.6833182694
5.0672581156897895E7,3193243.5453923363
5.067258154965407E7,3193244.1167618306
5.06725819848524E7,3193244.9194068094
5.067258257675324E7,3193245.623479343
5.0672583019906975E7,3193246.350840236
5.067258337605938E7,3193247.216621942
5.067258391293888E7,3193248.0751157436
5.067258436375449E7,3193248.8779934472
5.067258479112712E7,3193249.681630863
5.067258530282407E7,3193250.4610204496
5.067258583141374E7,3193251.286125024
5.0672586343094036E7,3193252.0666232817
5.0672586829762645E7,3193252.953199791
5.067258679905624E7,3193254.097088178
5.067258622517055E7,3193255.0676655723
5.0672585310218744E7,3193255.6672384045
5.067258413743347E7,3193255.8793046745
5.0672583084519334E7,3193255.8436624967
5.067258195464195E7,3193255.796894335
5.067258088689196E7,3193255.9051834624
5.067257987142205E7,3193256.0430817734
5.0672577908442214E7,3193256.2134400927
5.06725770084163E7,3193256.335316284
5.067257630885405E7,3193256.4357832624
5.067257560413254E7,3193256.6204469604
5.067257486828071E7,3193256.9942624695
5.067257433912697E7,3193257.255834871
5.067257372768757E7,3193257.6669870024
5.0672572939939424E7,3193258.116541183
5.0672572378281176E7,3193258.5284348014
5.067257188736637E7,3193258.9757567886
5.067257139087957E7,3193259.534990879
5.067257109956107E7,3193260.281351758
5.06725708127045E7,3193260.859232062
5.067257046220339E7,3193261.44947083
5.067257010741621E7,3193261.9997267392
