5.067332121806739E7,3196524.3654497806
5.067332122096167E7,3196524.3677108698
5.067332121026077E7,3196524.3653328656
5.067332120824271E7,3196524.369738131
5.067332119563997E7,3196524.3640050283
5.0673321157732144E7,3196524.353457461
5.067332111408558E7,3196524.335061845
5.0673321092766814E7,3196524.3247627215
5.067332107415969E7,3196524.3289195434
5.067332147234784E7,3196521.724598679
5.0673321492379084E7,3196521.6905236486
5.067332138728484E7,3196521.734413464
5.0673321377402835E7,3196521.872874445
5.067332135714823E7,3196522.05220834
5.0673321399877876E7,3196522.19700161
5.067332147121978E7,3196522.6471631406
5.067332156113403E7,3196522.834800196
5.06733215778484E7,3196522.9570264174
5.0673321574734524E7,3196523.0346008106
5.067332154356695E7,3196523.160545421
5.067332161024774E7,3196523.2702134964
5.067332159328589E7,3196523.425201525
5.067332149702391E7,3196523.465896999
5.0673321410029635E7,3196523.4091505497
5.0673321331909895E7,3196523.4767306526
5.067332135982701E7,3196523.5026528016
5.0673321377786614E7,3196523.541732285
5.067332136485182E7,3196523.558171646
5.06733213179291E7,3196523.5630132738
5.0673321266226865E7,3196523.5611300906
5.0673321198844984E7,3196523.563447571
5.067332113787882E7,3196523.5935829324
5.067332101386201E7,3196523.662693411
5.067332094856461E7,3196523.656171137
5.067332090317847E7,3196523.688757574
5.0673320824597605E7,3196523.7219557487
5.067332077365536E7,3196523.734499283
5.0673320734240405E7,3196523.7594130444
5.067332069960497E7,3196523.7910516164
5.067332067194975E7,3196523.812814879
5.0673320648347266E7,3196523.8246589922
5.067332063516342E7,3196523.857727702
5.067332062970318E7,3196523.896456441
5.067332060485922E7,3196523.9260239084
5.06733206224241E7,3196523.9262869656
5.067332061102589E7,3196523.9704711353
5.0673320598900884E7,3196523.9980113427
5.067332056474694E7,3196523.997499843
5.06733205358374E7,3196523.9726717053
5.0673320492141016E7,3196523.9576019626
5.06733204722094E7,3196523.9850252564
5.067332044460399E7,3196524.0034626503
5.067332043548948E7,3196524.025503585
5.067332041506353E7,3196524.020762193
5.067332039372816E7,3196524.011571695
5.0673320388467155E7,3196524.0369969555
5.067332038441442E7,3196524.0469161067
5.067332036089495E7,3196524.0532171032
5.067332033464724E7,3196524.0461707795
5.0673320313079424E7,3196524.0525010056
5.067332029331384E7,3196524.0688380687
5.067332027356485E7,3196524.0840665065
5.067332026261492E7,3196524.0983178522
5.067332025656072E7,3196524.1115336446
5.067332025558489E7,3196524.11151903
5.067332025528604E7,3196524.1314742463
5.067332024344329E7,3196524.1401678612
5.0673320344905294E7,3196522.25327868
5.0673320426929936E7,3196522.446341928
5.06733203854637E7,3196522.4778782018
5.0673320353244804E7,3196522.4785045534
5.067332040707757E7,3196522.5336454865
5.067332049030514E7,3196522.516041105
5.067332046801429E7,3196522.440303988
5.0673320473291904E7,3196522.413770103
5.067332046012841E7,3196522.3803068083
5.06733204366459E7,3196522.318967178
5.067332038153844E7,3196522.283766848
5.0673320293485306E7,3196522.232548909
5.067332019097364E7,3196522.234340283
5.06733200693273E7,3196522.2103410414
5.067331998183491E7,3196522.186853298
5.0673319909179166E7,3196522.1502812915
5.067331980889766E7,3196522.1986786844
5.067331971579561E7,3196522.223897291
5.0673319661066264E7,3196522.2286220114
5.067331957623571E7,3196522.2229160853
5.067331945999605E7,3196522.22893736
5.0673319406803295E7,3196522.26140689
5.067331937615044E7,3196522.3529841863
5.067331930993987E7,3196522.407436196
5.067331929708434E7,3196522.483755824
5.067331926135685E7,3196522.5231401487
5.067331926201723E7,3196522.5442186026
5.067331927962818E7,3196522.6065791687
5.067331928827406E7,3196522.6810030625
5.067331925216845E7,3196522.6804623385
5.067331923031838E7,3196522.7056391593
5.06733192276362E7,3196522.75438935
5.067331918220025E7,3196522.7903016633
5.06733191527262E7,3196522.803166717
5.067331919355777E7,3196522.8791815005
5.067331922659933E7,3196522.953970748
5.0673319252315745E7,3196522.9964930094
5.067331930770171E7,3196523.078270122
5.067331929749516E7,3196523.108056806
5.06733193057297E7,3196523.144772897
5.0673319320811644E7,3196523.180482665
5.067331931827889E7,3196523.2192552476
5.0673319306913875E7,3196523.261222172
5.067331929399568E7,3196523.276552912
5.0673319293730035E7,3196523.2942908825
5.067331931542692E7,3196523.344515051
5.067331932151058E7,3196523.3945053914
5.0673319331597164E7,3196523.437902451
5.067331932633616E7,3196523.4633277133
5.0673319328038774E7,3196523.479986289
5.067331935952714E7,3196523.5281393533
5.067331941491684E7,3196523.5444930843
5.067331946817226E7,3196523.5730124433
5.067331950880834E7,3196523.5969073256
5.067331952082997E7,3196523.641442236
5.067331953981521E7,3196523.677210461
5.067332041917994E7,3196524.9190100147
5.06733204203218E7,3196524.9079383975
5.067332042028859E7,3196524.910155644
5.067332042204101E7,3196524.923488351
5.067331910225831E7,3196520.3074493376
5.067331914280764E7,3196520.402310713
5.067331914020473E7,3196520.510941169
5.067332041431741E7,3196524.9178283205
5.067331894184987E7,3196520.460289091
5.0673318988619424E7,3196520.5308484407
5.0673319075331494E7,3196520.606441464
5.067331915985946E7,3196520.6975259846
5.0673319285073325E7,3196520.8091795165
5.067332040950468E7,3196524.913320757
5.0673319476294786E7,3196520.9451078996
5.067331954363973E7,3196521.010431034
5.067331957941327E7,3196521.0331442226
5.067331959823249E7,3196521.0799986785
5.0673319597319335E7,3196521.140972952
5.0673319651841946E7,3196521.2803984694
5.067331971255158E7,3196521.3977392097
5.067331973191495E7,3196521.4734324827
5.067331972598983E7,3196521.5432026708
5.0673319744095124E7,3196521.6377279237
5.067331976180194E7,3196521.7588601317
5.0673319767038845E7,3196521.865390254
5.067331972935595E7,3196521.970168729
5.067331973242537E7,3196522.0910817245
5.0673319713449225E7,3196522.1850516377
5.0673319704908326E7,3196522.2991375243
5.06733197075166E7,3196522.385668587
5.0673319688112535E7,3196522.4430393223
5.067332041438382E7,3196524.9133938286
5.067332040938847E7,3196524.9210811197
5.067332040947148E7,3196524.9155380037
5.06733204104141E7,3196524.9177698633
5.0673319715058655E7,3196523.250701552
5.067331952432997E7,3196522.8863529493
5.06733195118563E7,3196522.9371742443
5.0673319518965594E7,3196522.9838533304
5.067331952036936E7,3196523.020467124
5.067331950677044E7,3196523.0812514126
5.067331952924392E7,3196523.144793674
5.067331954491982E7,3196523.2060163887
5.067331955396416E7,3196523.2538333265
5.067331952624253E7,3196523.280031085
5.067331946669673E7,3196523.345671624
5.067331945338006E7,3196523.3876093207
5.067331943612689E7,3196523.4317058055
5.06733194433524E7,3196523.4706245298
5.067331943496468E7,3196523.509309427
5.067331942975348E7,3196523.5314088194
5.067331941742925E7,3196523.572252506
5.06733194171802E7,3196523.588881854
5.0673319412085235E7,3196523.6032208838
5.067331940869287E7,3196523.6342184907
5.06733194082944E7,3196523.6608254467
5.067331942079752E7,3196523.673210285
5.067331943969975E7,3196523.7145216255
5.067331945380586E7,3196523.750216779
5.067331948168977E7,3196523.778356169
5.067332040942167E7,3196524.9188638725
5.067332040450933E7,3196524.9210080486
5.06733199984663E7,3196520.2942581917
5.067331997160801E7,3196520.2628075457
5.06733204103975E7,3196524.918878487
5.0673319789812766E7,3196520.1491977605
5.06733204095545E7,3196524.909994887
5.0673320414350614E7,3196524.915611075
5.067332041236576E7,3196524.9177990924
5.067332041625246E7,3196524.918966172
5.067332041724489E7,3196524.9178721635
5.06733204142676E7,3196524.9211541913
5.0673320407519825E7,3196524.9155087755
5.0673319151448146E7,3196520.281573089
5.0673320412398964E7,3196524.9155818466
5.067332041926295E7,3196524.9134668997
5.067332041621925E7,3196524.9211834194
5.0673320417278096E7,3196524.9156549177
5.067332040747002E7,3196524.918834644
5.067332041635208E7,3196524.912314434
5.067332041430081E7,3196524.9189369436
5.067332041234915E7,3196524.918907715
5.0673320409438275E7,3196524.9177552494
5.067332041244877E7,3196524.9122559773
5.067332041231594E7,3196524.9211249626
5.067332040748662E7,3196524.917726021
5.0673320406544E7,3196524.9154941607
5.067332040462555E7,3196524.913247686
5.0673320406460986E7,3196524.921037277
5.067332041036429E7,3196524.9210957345
5.067332041044731E7,3196524.915552618
5.067332042023878E7,3196524.913481514
5.067332041440042E7,3196524.9122852054
5.067332041056353E7,3196524.9077922544
5.067331985831189E7,3196520.8543572165
5.06733204173113E7,3196524.913437671
5.067332041053032E7,3196524.9100095015
5.067332002632772E7,3196520.714937867
5.067332001705094E7,3196520.6826416533
5.067331992266508E7,3196520.598062723
5.0673319831123695E7,3196520.519070753
5.0673319744557306E7,3196520.498923496
5.0673319750478685E7,3196520.4945766884
5.067331985064024E7,3196520.519363037
5.067331995686884E7,3196520.5952483513
5.067332000987523E7,3196520.6403970593
5.067332008942444E7,3196520.738060254
5.067332008052202E7,3196520.811112469
5.0673320102152504E7,3196520.8657711307
5.0673320004304126E7,3196520.8820476793
5.067331992957675E7,3196520.9186301883
5.067331996825743E7,3196521.0079192226
5.067332005751509E7,3196521.109054429
5.0673320097009316E7,3196521.14402093
5.0673320153454125E7,3196521.2202695445
5.067332020781445E7,3196521.305357916
5.067332037704015E7,3196521.411017362
5.067332051639706E7,3196521.4907254353
5.067332054181837E7,3196521.4877795368
5.067332055160985E7,3196521.4857084337
5.067332058961731E7,3196521.48960426
5.067332064801752E7,3196521.500458723
5.0673320707277335E7,3196521.519088165
5.067332073643593E7,3196521.5272869556
5.067332077220947E7,3196521.550000147
5.067332082242119E7,3196521.5862360317
5.067332090453636E7,3196521.642909404
5.0673320972429186E7,3196521.6716479836
5.0673321055935256E7,3196521.7006203923
5.067332111911498E7,3196521.718199671
5.067332119683249E7,3196521.7426499017
5.067332121176876E7,3196521.7229139
5.067332122864007E7,3196521.7043157495
5.067332057511736E7,3196524.282635211
5.067332129190281E7,3196521.7163519114
5.067332132865219E7,3196521.7390797194
5.067332060129865E7,3196524.294116029
5.067332140304375E7,3196521.7900930652
5.0673321412569575E7,3196521.8057599333
5.067332141726607E7,3196521.8180278596
5.067332145386602E7,3196521.850733277
5.067332153991769E7,3196521.9052478652
5.067332160059786E7,3196521.9593824814
5.067332167027631E7,3196521.9992365246
5.067332169528255E7,3196522.024006209
5.06733206572325E7,3196524.339308583
5.0673321789502345E7,3196522.1196713843
5.067332184831387E7,3196522.1682336577
5.067332187978563E7,3196522.217495352
5.067332310990986E7,3196523.044285814
5.067332310508053E7,3196523.0408868715
5.0673323116707444E7,3196523.046605362
5.0673323726298295E7,3196523.401702935
5.067332395792328E7,3196523.5770470183
5.067332394711899E7,3196523.646744133
5.067332392784773E7,3196523.6952458774
5.06733239920493E7,3196523.7749372977
5.067332411086021E7,3196523.923087762
5.06733242270591E7,3196524.0501305456
5.067332426729669E7,3196524.1006324016
5.067332431785328E7,3196524.179010597
5.067332434588283E7,3196524.2625957737
5.067332430149289E7,3196524.228664807
5.067332040174788E7,3196524.909877973
5.067332422392106E7,3196524.2596603264
5.067332419555189E7,3196524.329094379
5.067332424215158E7,3196524.4761633677
5.0673324253176995E7,3196524.5872156746
5.0673324276725896E7,3196524.644120823
5.06733242819537E7,3196524.620912808
5.067332038995494E7,3196524.9152457183
5.0673324147251084E7,3196524.4259517184
5.067332039678573E7,3196524.9153480185
5.067332321088882E7,3196524.383097559
5.067332038990513E7,3196524.918571587
5.0673320402590886E7,3196524.918761573
5.0673323147878915E7,3196524.2890086556
5.0673323868744165E7,3196524.122385237
5.067332390347545E7,3196524.149518317
5.067332386021077E7,3196524.1056243572
5.0673323807005174E7,3196524.0737791085
5.067332375879494E7,3196524.034246571
5.067332373309137E7,3196524.0560390563
5.067332370646178E7,3196524.074491057
5.067332369169155E7,3196524.083140825
5.067332039771175E7,3196524.9186885017
5.067332367953333E7,3196524.112898276
5.067332104816793E7,3196524.760990292
5.067332039187339E7,3196524.9174921927
5.0673323656076506E7,3196524.180188155
5.067332362977898E7,3196524.176467693
5.067332359868535E7,3196524.167131042
5.0673321034572765E7,3196524.7563511985
5.067332039690195E7,3196524.9075876554
5.067332355623045E7,3196524.1343379314
5.067332038697765E7,3196524.9185277442
5.0673320394784264E7,3196524.9186446583
5.0673323589720264E7,3196524.1791943666
5.06733235799786E7,3196524.1779395984
5.0673323558709644E7,3196524.164314601
5.0673323548918165E7,3196524.1663857014
5.067332354228662E7,3196524.152979923
5.067332355101925E7,3196524.156437323
5.067332355120189E7,3196524.1442424683
5.0673320391956404E7,3196524.911949077
5.067332353974101E7,3196524.1274377448
5.0673323531934395E7,3196524.1273208284
5.06733234986626E7,3196522.3082727212
5.0673323457661256E7,3196522.308767536
5.067332345044482E7,3196522.399586948
5.067332342265299E7,3196522.495642573
5.067332341279133E7,3196522.567571549
5.067332337962604E7,3196522.6313894144
5.0673323191756286E7,3196522.597527367
5.067332301905525E7,3196522.528408599
5.067332280896107E7,3196522.4143749434
5.0673322672079615E7,3196522.430066891
5.067332257173168E7,3196522.482898753
5.06733224650971E7,3196522.564467132
5.0673322410081744E7,3196522.653461816
5.067332240071442E7,3196522.7575554787
5.067332245760373E7,3196522.8692946616
5.067332244005168E7,3196522.9333463595
5.0673322453908734E7,3196522.985670865
5.06733224338941E7,3196523.0186372725
5.06733224557404E7,3196523.058883838
5.067332251200254E7,3196523.1473273207
5.067332254625235E7,3196523.206610468
5.067332259904287E7,3196523.26617129
5.067332262014579E7,3196523.2908825176
5.067332266547836E7,3196523.3270453378
5.06733226805935E7,3196523.3605378647
5.067332272850488E7,3196523.4200256155
5.067332274867802E7,3196523.5068197404
5.0673322771878265E7,3196523.5870059705
5.067332277754682E7,3196523.6647118945
5.067332279891164E7,3196523.737108533
5.067332283000151E7,3196523.811868563
5.0673322838663965E7,3196523.885183837
5.067332284630078E7,3196523.9618103653
5.0673322870410435E7,3196524.0464457036
5.067332287601258E7,3196524.1285861204
5.067332289719475E7,3196524.213177613
5.067332289156847E7,3196524.2629925837
5.0673322894641615E7,3196524.3184822006
5.067332291126011E7,3196524.381936782
5.067332292331494E7,3196524.424254451
5.067332293758707E7,3196524.448863378
5.067332294386995E7,3196524.4855502434
5.06733229513113E7,3196524.51005687
5.067332297983896E7,3196524.5603833473
5.067332300767305E7,3196524.591848616
5.0673322991478704E7,3196524.6304165954
5.067332296772679E7,3196524.6522383117
5.0673322968171306E7,3196524.687728868
5.067332298421246E7,3196524.7245618785
5.06733229886101E7,3196524.7567850226
5.067332297663452E7,3196524.77434762
5.067332296857885E7,3196524.7908600518
5.067332296548534E7,3196524.8019024394
5.067332297102484E7,3196524.823053967
5.067332295918209E7,3196524.8317475785
5.0673322964788005E7,3196524.8484646133
5.067332294072439E7,3196524.825926788
5.067332295311128E7,3196524.846071993
5.067332296283635E7,3196524.848435384
5.067332406124548E7,3196522.999763333
5.067332395982813E7,3196522.6678006393
5.0673320387077264E7,3196524.911876006
5.067332371350308E7,3196522.431248449
5.0673323624424316E7,3196522.383341739
5.0673323592139E7,3196522.3884025756
5.0673323577916674E7,3196522.3604677785
5.067332355406891E7,3196522.323517851
5.067332349286122E7,3196522.2394357836
5.0673323449218415E7,3196522.155616778
5.067332346959456E7,3196522.163684045
5.0673323469162874E7,3196522.192508247
5.067332344339289E7,3196522.2187352264
5.067332347408428E7,3196522.3201022134
5.0673323493298195E7,3196522.4057731037
5.067332348011434E7,3196522.43884181
5.067332346282794E7,3196522.4851555363
5.06733234106442E7,3196522.515422416
5.067332336615086E7,3196522.5535665746
5.067332334608641E7,3196522.5898588486
5.0673323335630804E7,3196522.6362748784
5.0673323319320224E7,3196522.6826032186
5.0673323299371995E7,3196522.7111351313
5.067332329880748E7,3196522.7488283194
5.0673323288302064E7,3196522.7985702176
5.067332329297819E7,3196522.8773701494
5.067332331842894E7,3196522.937630392
5.0673323353870414E7,3196522.9825160564
5.067332337652651E7,3196523.0338634695
5.067332341380341E7,3196523.0865387255
5.0673323408376366E7,3196523.1230502175
5.067332340984653E7,3196523.155229518
5.067332341206007E7,3196523.2029441586
5.06733234087175E7,3196523.230615895
5.06733234021652E7,3196523.277090381
5.06733234179573E7,3196523.33055274
5.067332339339559E7,3196523.341273608
5.067332339977808E7,3196523.3713087365
5.067332343525276E7,3196523.4139771545
5.067332348232114E7,3196523.4645813075
5.0673323488604024E7,3196523.501268174
5.0673323493117884E7,3196523.525730957
5.067332348803951E7,3196523.538961362
5.0673323475220926E7,3196523.5476403595
5.06733234678294E7,3196523.5198078644
5.0673323476499386E7,3196523.462276375
5.067332346740525E7,3196523.4177853023
5.067332347481716E7,3196523.3790857927
5.0673323486148976E7,3196523.3393361177
5.0673323491559416E7,3196523.303933249
5.067332350176598E7,3196523.2741465685
5.067332350601795E7,3196523.2509239404
5.067332350243011E7,3196523.229801642
5.0673323515132464E7,3196523.228883008
5.067332351541472E7,3196523.2100364123
5.067332351000805E7,3196523.1800159
5.067332351806372E7,3196523.16350347
5.067332354459369E7,3196523.151703206
5.06733252366924E7,3196522.06817328
5.067332522541038E7,3196522.104597084
5.067332525454859E7,3196522.1793278917
5.067332531922789E7,3196522.29229263
5.067332536945242E7,3196522.3928432935
5.067332541878413E7,3196522.4878362273
5.067332550822438E7,3196522.5767766237
5.067332558965877E7,3196522.678903581
5.067332563728788E7,3196522.757237939
5.067332568369211E7,3196522.8521870305
5.0673325702378474E7,3196522.907910482
5.067332563562752E7,3196522.8681002567
5.0673325606456116E7,3196522.795586695
5.067332562005128E7,3196522.800225793
5.067332564102137E7,3196522.8338060123
5.0673325654812E7,3196522.890565015
5.067332545346101E7,3196523.1703117583
5.0673325382858045E7,3196523.3877021126
5.06733248858752E7,3196524.051126423
5.0673324559439525E7,3196524.2757739797
5.067332470449058E7,3196524.561817551
5.067332450573127E7,3196524.9292039997
5.067332418995954E7,3196525.223870202
5.067332382605457E7,3196525.8648924264
5.067332357931754E7,3196526.177225625
5.067332292488872E7,3196527.2519012033
5.067332258002869E7,3196527.468510775
5.067332227282743E7,3196527.712297273
5.067332197619802E7,3196527.901907388
5.067332153758097E7,3196528.3178186435
5.0673321135580465E7,3196528.7653267076
5.067332063824627E7,3196528.930862462
5.067332020932707E7,3196528.9599227337
5.0673319986569196E7,3196529.039752035
5.067331970328972E7,3196529.1852072645
5.067331963703688E7,3196529.112138377
5.067331915646208E7,3196528.614819838
5.067331913606934E7,3196528.6078612017
5.067331910016299E7,3196528.5940169985
5.067331908572482E7,3196528.5804943084
5.067331903714933E7,3196528.5653514992
5.0673318915918134E7,3196528.513636687
5.067331859224627E7,3196528.423406194
5.067331805605629E7,3196528.3810011204
5.067331748498933E7,3196528.256017237
5.06733167176799E7,3196527.874162814
5.067331572461699E7,3196527.315943583
5.0673314821018316E7,3196526.714709371
5.067331379587286E7,3196526.082824319
5.067331292848468E7,3196525.670640748
5.0673311988093965E7,3196524.9191581043
5.0673310769472525E7,3196524.2366944463
5.06733094300716E7,3196523.4071600144
5.067330813790496E7,3196522.617143605
5.067330703455791E7,3196521.732374233
5.067330573201839E7,3196520.983231035
5.0673304643002264E7,3196520.249483072
5.067330338897523E7,3196519.4544940176
5.067330209130506E7,3196518.5756861926
5.067330089649137E7,3196517.7372292653
5.067329959556133E7,3196516.8805503626
5.067329837188024E7,3196516.1447865125
5.067329717423816E7,3196515.2996344226
5.0673295879444756E7,3196514.4241970493
5.067329478460926E7,3196513.6227217894
5.067329362790745E7,3196512.976671165
5.0673292562399894E7,3196512.1068852483
5.067329112475896E7,3196511.4499749374
5.0673290064953074E7,3196510.6556779193
5.067328871132675E7,3196509.798211299
5.067328758432121E7,3196508.9940373446
5.067328636113655E7,3196508.225016159
5.067328507164521E7,3196507.45167568
5.067328384429133E7,3196506.700334302
5.067328264220924E7,3196505.956024687
5.067328144097003E7,3196505.2205987982
5.0673280186379E7,3196504.397882246
5.06732794066869E7,3196503.8650385565
5.067327891799341E7,3196503.583830272
5.06732783884348E7,3196503.228824635
5.067327782227252E7,3196502.9065371226
5.0673277325855315E7,3196502.6196689107
5.067327697254943E7,3196502.4225442917
5.0673276639171585E7,3196502.263419687
5.067327640191941E7,3196502.137891593
