5.070278606979183E7,3212204.0507300007
5.0702785836756416E7,3212204.0521686715
5.0702785818729185E7,3212203.968668943
5.070278572396216E7,3212203.8139439174
5.07027855365806E7,3212203.7696052175
5.070278542629523E7,3212203.665625028
5.070278540292587E7,3212203.608649406
5.070278539097858E7,3212203.5674023894
5.070278539902733E7,3212203.608580703
5.0702785404484354E7,3212203.6308587478
5.070278540257416E7,3212203.6286068964
5.070278539487478E7,3212203.622925741
5.070278538643523E7,3212203.603922417
5.070278539920319E7,3212203.598601958
5.070278542271166E7,3212203.5923616854
5.0702785434739456E7,3212203.573719056
5.070278543045246E7,3212203.540370693
5.070278542727689E7,3212203.49927826
5.070278545174045E7,3212203.494163913
5.070278547786488E7,3212203.3948058644
5.070278554494738E7,3212202.7416227306
5.070278569238135E7,3212201.567472463
5.0702785880031735E7,3212200.324158024
5.0702785985744804E7,3212199.3045456405
5.070278634284969E7,3212197.9610717897
5.0702786619539015E7,3212196.810272187
5.070278691151227E7,3212195.6220327504
5.070278723903437E7,3212194.574165617
5.0702787128952116E7,3212193.3522224706
5.070278661818276E7,3212192.4614915987
5.070278610354919E7,3212191.6793838455
5.070278547243603E7,3212191.144769504
5.070278434345971E7,3212190.591399588
5.070278307974672E7,3212190.104419176
5.0702781672803536E7,3212189.5572419483
5.070277984269464E7,3212188.957134842
5.070277806189664E7,3212188.4909882564
5.070277632770062E7,3212188.1465543937
5.0702774602376215E7,3212187.7412769836
5.070277294915524E7,3212187.3383795284
5.0702770975435175E7,3212186.9209618433
5.070276923553224E7,3212186.457755498
5.07027674894297E7,3212186.0144038657
5.070276581034248E7,3212185.585542521
5.070276411110485E7,3212185.0276715043
5.070276235376011E7,3212184.4477040707
5.0702760679432906E7,3212183.914672586
5.070275894368394E7,3212183.3816681635
5.070275735280181E7,3212182.9266349915
5.0702755653190084E7,3212182.445286144
5.070275391543065E7,3212181.9710290446
5.070275217125673E7,3212181.528822906
5.0702750396849416E7,3212181.087193429
5.070274861926627E7,3212180.604471819
5.07027468495344E7,3212180.229470897
5.070274511625684E7,3212179.777476014
5.070274337046517E7,3212179.3163881674
5.070274160599899E7,3212178.863844316
5.0702739876465455E7,3212178.3653342957
5.070273819889798E7,3212177.905449299
5.070273644973471E7,3212177.4143576175
5.070273470300685E7,3212176.951036457
5.0702732926848575E7,3212176.387378655
5.070273120982838E7,3212175.897963203
5.07027294298864E7,3212175.383039411
5.0702727760974765E7,3212174.874508391
5.070272594017589E7,3212174.3544289796
5.070272418676356E7,3212173.827773398
5.070272249685674E7,3212173.348818812
5.070272078283781E7,3212172.855021483
5.0702718945135474E7,3212172.408954681
5.070271716046962E7,3212172.051440886
5.0702715367754646E7,3212171.652749127
5.0702713576268114E7,3212171.2396610864
5.070271176750949E7,3212170.866196417
5.070270999236113E7,3212170.3557965714
5.070270825859468E7,3212169.8760715136
5.070270652927353E7,3212169.365370429
5.0702704765744224E7,3212168.804157821
5.07027029960525E7,3212168.316037087
5.070270127304752E7,3212167.778829854
5.0702699506261826E7,3212167.236415309
5.0702697716395274E7,3212166.7313036392
5.070269585212411E7,3212166.2437362047
5.07026940577747E7,3212165.7163643
5.070269228221668E7,3212165.1737963897
5.07026905133638E7,3212164.638001431
5.070268877080275E7,3212164.2146882657
5.070268701915922E7,3212163.75350623
5.0702685259329714E7,3212163.258907493
5.070268358080513E7,3212162.7424501814
5.070268181838344E7,3212162.228951755
5.070268006133893E7,3212161.797621199
5.070267827108031E7,3212161.3146876325
5.070267654436831E7,3212160.821782689
5.070267484623135E7,3212160.3670904716
5.070267310700502E7,3212159.8650929066
5.0702671368596986E7,3212159.371982771
5.070266958732603E7,3212158.8215542426
5.0702667877885215E7,3212158.2890275037
5.070266607310373E7,3212157.800294664
5.070266437446178E7,3212157.2635222916
5.0702662727848254E7,3212156.6511391033
