5.070270087330811E7,3211928.285354426
5.070270085646551E7,3211928.3005850604
5.070270085855154E7,3211928.2928581536
5.07027008014355E7,3211928.3251249013
5.070270078164941E7,3211928.3414127827
5.0702700755431294E7,3211928.335405517
5.070270071435896E7,3211928.3424457232
5.070270070012788E7,3211928.3754678406
5.0702700653244846E7,3211928.4356421493
5.070270061599303E7,3211928.447186022
5.0702700611996755E7,3211928.4526610947
5.070270061111974E7,3211928.447100184
5.070270056318575E7,3211928.456237717
5.070270055244499E7,3211928.457157623
5.070270051357404E7,3211928.5052730357
5.070270045435246E7,3211928.54637544
5.07027004515652E7,3211928.538562697
5.070270041487973E7,3211928.517952856
5.0702700316867135E7,3211928.5472810743
5.070270024860204E7,3211928.548296851
5.070270013232482E7,3211928.5628851564
5.070270011074565E7,3211928.5702687143
5.0702700033454746E7,3211928.5855437177
5.070269997916505E7,3211928.623405716
5.070269991321851E7,3211928.6588442065
5.070269981666701E7,3211928.715925484
5.070269975298226E7,3211928.7336583305
5.070269967432612E7,3211928.771091144
5.070269955902176E7,3211928.841151227
5.070269947582253E7,3211928.91510408
5.0702699384202905E7,3211928.9689449505
5.07026993416091E7,3211929.007012959
5.070269928519432E7,3211929.0548193627
5.070269919649868E7,3211929.108711737
5.070269909979094E7,3211929.1746630087
5.070269902368772E7,3211929.2332135546
5.070269895442664E7,3211929.2907755235
5.070269883736647E7,3211929.405168395
5.070269877138089E7,3211929.44282439
5.07026986822556E7,3211929.5211092397
5.070269864092939E7,3211929.5425631865
5.070269861205892E7,3211929.5764365452
5.0702698506227754E7,3211929.662190793
5.070269845388737E7,3211929.700087131
5.070269837039522E7,3211929.7906712247
5.070269831776191E7,3211929.8451987933
5.0702698261269026E7,3211929.8974401965
5.0702698171948455E7,3211929.986812538
5.07026981215574E7,3211930.0247432124
5.070269810680083E7,3211930.032246945
5.070269803837771E7,3211930.097587326
5.070269800248934E7,3211930.1424280033
5.0702697965938784E7,3211930.1695115315
5.070269788913253E7,3211930.2679770384
5.0702697829383686E7,3211930.339015671
5.070269779665364E7,3211930.3706028643
5.070269773708057E7,3211930.431662759
5.0702697690119445E7,3211930.496272073
5.070269766524525E7,3211930.52467036
5.0702697635322005E7,3211930.5629615476
5.0702697607543364E7,3211930.590199584
5.070269756779543E7,3211930.632754096
5.070269752066035E7,3211930.6518875454
5.0702697500971906E7,3211930.6626316886
5.07026974690017E7,3211930.706432286
5.070269745404984E7,3211930.7250235053
5.070269741919473E7,3211930.766555105
5.070269740745978E7,3211930.7685665963
5.070269741553045E7,3211930.753181451
5.0702697421241686E7,3211930.7610456957
5.0702697422177285E7,3211930.7632803614
5.070269742962482E7,3211930.7279205713
5.070269743658413E7,3211930.7202795018
5.0702697429722466E7,3211930.722376829
5.070269741301658E7,3211930.729846227
5.0702697412120044E7,3211930.7253940646
5.070269741198334E7,3211930.733155306
5.070269741792893E7,3211930.727714565
5.0702697388689205E7,3211930.7271995484
5.070269738800748E7,3211930.7105511506
5.070269738917743E7,3211930.6994808298
5.0702697383778654E7,3211930.6738766064
5.0702697384636134E7,3211930.680546266
5.070269739165403E7,3211930.66957895
5.070269739381816E7,3211930.6574170482
5.070269738514389E7,3211930.6517187995
5.070269739752329E7,3211930.6131186
5.070269739945308E7,3211930.614261684
5.070269741828404E7,3211930.5968478816
5.070269743904479E7,3211930.5805771616
5.070269744415242E7,3211930.567358013
5.07026974571159E7,3211930.5509499568
5.07026974868048E7,3211930.5259637516
5.070269750208865E7,3211930.4885238037
5.07026975090089E7,3211930.483100231
5.0702697521933325E7,3211930.4689096706
5.070269752998447E7,3211930.454633275
5.07026975397701E7,3211930.452587451
5.0702697553766824E7,3211930.4328703135
5.070269754704187E7,3211930.4272064
5.070269754678799E7,3211930.441620133
5.070269756000535E7,3211930.4107983434
5.070269755522971E7,3211930.4051687643
