5.069147247808269E7,3219750.8702790393
5.0691473087676756E7,3219748.60916509
5.069147362220353E7,3219746.3512346107
5.069147397259998E7,3219744.093558618
5.069147440091852E7,3219741.778404526
5.069147480157828E7,3219739.4860784556
5.069147523724458E7,3219737.197663637
5.0691475649443895E7,3219734.914402364
5.0691476211500995E7,3219732.641405001
5.069147673838533E7,3219730.3744748794
5.069147730336462E7,3219728.10152632
5.069147781197825E7,3219725.878652403
5.069147827134647E7,3219723.629449115
5.0691478767176285E7,3219721.35534668
5.06914792551592E7,3219719.084440396
5.069147975815182E7,3219716.8481644224
5.069148028838469E7,3219714.5557826823
5.069148080092021E7,3219712.273086875
5.0691481306416266E7,3219710.003581928
5.0691481785375446E7,3219707.7480515065
5.069148225163649E7,3219705.494527249
5.069148270382506E7,3219703.2086063987
5.0691483199267745E7,3219700.9577871957
5.069148364919418E7,3219698.6906820736
5.069148414747316E7,3219696.3866769564
5.0691484588233985E7,3219694.0850390857
5.0691485044682436E7,3219691.835787264
5.0691485479063295E7,3219689.566204719
5.069148598437587E7,3219687.3077871203
5.0691486510074146E7,3219684.9953674325
5.0691487041091554E7,3219682.7728676745
5.069148758645414E7,3219680.449685912
5.069148811942645E7,3219678.1684404076
5.0691488617348656E7,3219675.9442793797
5.0691489073693976E7,3219673.642901704
5.069148957448283E7,3219671.422115626
5.069149006506464E7,3219669.112437106
5.0691490568541795E7,3219666.847334859
5.069149105689182E7,3219664.6130329263
5.0691491504490845E7,3219662.3104003333
5.0691491940340444E7,3219660.069677159
5.069149243376418E7,3219657.8232606472
5.069149294518173E7,3219655.5494187735
5.069149344613834E7,3219653.318654373
5.069149393333698E7,3219651.0366451736
5.069149441860639E7,3219648.753494764
5.069149486812914E7,3219646.5107817976
5.0691495344485275E7,3219644.2363548814
5.0691495845634386E7,3219641.935725099
5.06914963489839E7,3219639.678384085
5.069149676392608E7,3219637.406259385
5.0691497183830656E7,3219635.128672379
5.069149764083802E7,3219632.8461594433
5.06914980822253E7,3219630.565603896
5.069149851431727E7,3219628.258276599
5.069149889831567E7,3219625.97232723
5.069149934165125E7,3219623.691804232
5.0691499804422304E7,3219621.472602054
5.0691500334199384E7,3219619.207939018
5.0691501874452166E7,3219612.3776421067
5.0691502851825714E7,3219607.869125217
5.06915033593879E7,3219605.593001273
5.069150386472479E7,3219603.3334756056
5.0691504295307934E7,3219601.058285049
5.069150475713175E7,3219598.779179773
5.0691505218222305E7,3219596.4856449272
5.069150568289426E7,3219594.2110233167
5.069150614429294E7,3219591.9574185936
5.069150662533739E7,3219589.694160514
5.069150712213181E7,3219587.4211840625
5.069150815925306E7,3219582.893702146
5.069150866875816E7,3219580.6763891955
5.069150915406929E7,3219578.3910218687
5.069150960944698E7,3219576.089628619
5.069150999535935E7,3219573.80592951
5.069151041693816E7,3219571.5450061862
5.069151085546294E7,3219569.261076133
5.069151132818736E7,3219566.971062702
5.069151185197656E7,3219564.7151723155
5.069151235316136E7,3219562.4711039835
5.069151285583837E7,3219560.1960078306
5.0691513385360785E7,3219557.9468673347
5.069151385118752E7,3219555.7199533666
5.069151433264149E7,3219553.432303766
