20250806000306,119.02389918,29.04736291
20250806000307,119.02389916,29.04736291
20250806000308,119.02389916,29.04736290
20250806000309,119.02389921,29.04736293
20250806000310,119.02389918,29.04736296
20250806000311,119.02389919,29.04736301
20250806000312,119.02389919,29.04736295
20250806000313,119.02389921,29.04736298
20250806000314,119.02389923,29.04736290
20250806000315,119.02389923,29.04736296
20250806000316,119.02389921,29.04736293
20250806000317,119.02389923,29.04736298
20250806000318,119.02389919,29.04736305
20250806000319,119.02389926,29.04736298
20250806000320,119.02389928,29.04736300
20250806000321,119.02389933,29.04736296
20250806000322,119.02389930,29.04736296
20250806000323,119.02389938,29.04736301
20250806000324,119.02389935,29.04736298
20250806000325,119.02389916,29.04736301
20250806000326,119.02389931,29.04736301
20250806000327,119.02389949,29.04736298
20250806000328,119.02389963,29.04736301
20250806000329,119.02389971,29.04736300
20250806000330,119.02389970,29.04736300
20250806000331,119.02389980,29.04736296
20250806000332,119.02389976,29.04736295
20250806000333,119.02389978,29.04736298
20250806000334,119.02389983,29.04736296
20250806000335,119.02389983,29.04736300
20250806000336,119.02389988,29.04736295
20250806000337,119.02389988,29.04736300
20250806000338,119.02389990,29.04736300
20250806000339,119.02389990,29.04736303
20250806000340,119.02389990,29.04736305
20250806000341,119.02389995,29.04736305
20250806000342,119.02389991,29.04736306
20250806000343,119.02389995,29.04736306
20250806000344,119.02389986,29.04736310
20250806000345,119.02389988,29.04736308
20250806000347,119.02389988,29.04736310
20250806000348,119.02389993,29.04736310
20250806000349,119.02390001,29.04736311
20250806000350,119.02389998,29.04736310
20250806000351,119.02390005,29.04736310
20250806000352,119.02390001,29.04736311
20250806000353,119.02390008,29.04736313
20250806000354,119.02390006,29.04736311
20250806000356,119.02390010,29.04736313
20250806000357,119.02390011,29.04736313
20250806000359,119.02390016,29.04736313
20250806000400,119.02390015,29.04736316
20250806000401,119.02390020,29.04736316
20250806000402,119.02390013,29.04736316
20250806000403,119.02390016,29.04736316
20250806000405,119.02390013,29.04736316
20250806000406,119.02390015,29.04736320
20250806000407,119.02390015,29.04736318
20250806000408,119.02390013,29.04736321
20250806000409,119.02390015,29.04736320
20250806000410,119.02390015,29.04736320
20250806000411,119.02390016,29.04736321
20250806000413,119.02390020,29.04736318
20250806000414,119.02390020,29.04736320
20250806000416,119.02390016,29.04736323
20250806000417,119.02390016,29.04736321
20250806000418,119.02390018,29.04736324
20250806000420,119.02390015,29.04736330
20250806000421,119.02390015,29.04736326
20250806000422,119.02390011,29.04736323
20250806000424,119.02390013,29.04736328
20250806000425,119.02390013,29.04736326
20250806000426,119.02390013,29.04736328
20250806000427,119.02390015,29.04736323
20250806000428,119.02390015,29.04736330
20250806000429,119.02390018,29.04736328
20250806000431,119.02390018,29.04736326
20250806000432,119.02390020,29.04736323
20250806000433,119.02390021,29.04736328
20250806000434,119.02390021,29.04736324
20250806000435,119.02390025,29.04736324
20250806000436,119.02390021,29.04736323
20250806000437,119.02390020,29.04736328
20250806000438,119.02390016,29.04736326
20250806000439,119.02390018,29.04736326
20250806000440,119.02390020,29.04736326
20250806000441,119.02390018,29.04736324
20250806000442,119.02390016,29.04736326
20250806000443,119.02390016,29.04736326
20250806000444,119.02390016,29.04736330
20250806000445,119.02390011,29.04736330
20250806000446,119.02390023,29.04736324
20250806000447,119.02390016,29.04736331
20250806000448,119.02390020,29.04736328
20250806000449,119.02390020,29.04736328
20250806000450,119.02390021,29.04736326
20250806000451,119.02390016,29.04736330
20250806000452,119.02390018,29.04736331
20250806000453,119.02390016,29.04736331
20250806000454,119.02390018,29.04736333
20250806000455,119.02390016,29.04736321
20250806000456,119.02390018,29.04736324
20250806000457,119.02390020,29.04736321
20250806000458,119.02390020,29.04736328
20250806000459,119.02390021,29.04736328
20250806000500,119.02390021,29.04736326
20250806000501,119.02390021,29.04736326
20250806000502,119.02390026,29.04736330
20250806000503,119.02390025,29.04736331
20250806000504,119.02390028,29.04736324
20250806000505,119.02390020,29.04736324
20250806000506,119.02390023,29.04736323
20250806000507,119.02390025,29.04736328
20250806000508,119.02390025,29.04736328
20250806000509,119.02390028,29.04736328
20250806000510,119.02390031,29.04736330
20250806000511,119.02390034,29.04736335
20250806000512,119.02390034,29.04736333
20250806000513,119.02390038,29.04736331
20250806000514,119.02390045,29.04736331
20250806000515,119.02390048,29.04736333
20250806000516,119.02390048,29.04736331
20250806000517,119.02390053,29.04736328
20250806000518,119.02390051,29.04736330
20250806000519,119.02390053,29.04736333
20250806000520,119.02390058,29.04736335
20250806000521,119.02390058,29.04736333
20250806000522,119.02390058,29.04736331
20250806000523,119.02390051,29.04736330
20250806000524,119.02390064,29.04736326
20250806000525,119.02390061,29.04736324
20250806000526,119.02390061,29.04736330
20250806000527,119.02390071,29.04736326
20250806000528,119.02390073,29.04736324
20250806000529,119.02390075,29.04736326
20250806000530,119.02390070,29.04736330
20250806000531,119.02390071,29.04736324
20250806000532,119.02390081,29.04736328
20250806000533,119.02390079,29.04736330
20250806000534,119.02390075,29.04736330
20250806000535,119.02390085,29.04736328
20250806000536,119.02390081,29.04736333
20250806000537,119.02390079,29.04736335
20250806000538,119.02390079,29.04736328
20250806000539,119.02390078,29.04736335
20250806000540,119.02390083,29.04736326
20250806000541,119.02390083,29.04736328
20250806000542,119.02390085,29.04736336
20250806000543,119.02390083,29.04736333
20250806000544,119.02390091,29.04736331
20250806000545,119.02390093,29.04736333
20250806000546,119.02390096,29.04736331
20250806000547,119.02390100,29.04736336
20250806000548,119.02390096,29.04736333
20250806000549,119.02390101,29.04736330
20250806000550,119.02390098,29.04736336
20250806000551,119.02390106,29.04736333
20250806000552,119.02390103,29.04736338
20250806000553,119.02390100,29.04736335
20250806000554,119.02390098,29.04736336
20250806000555,119.02390103,29.04736333
20250806000556,119.02390101,29.04736333
20250806000557,119.02390105,29.04736335
20250806000558,119.02390108,29.04736341
20250806000559,119.02390113,29.04736335
20250806000600,119.02390108,29.04736341
20250806000601,119.02390108,29.04736351
20250806000602,119.02390118,29.04736346
20250806000603,119.02390113,29.04736341
20250806000604,119.02390105,29.04736341
20250806000605,119.02390111,29.04736341
20250806000606,119.02390106,29.04736343
20250806000607,119.02390118,29.04736351
20250806000608,119.02390111,29.04736345
20250806000609,119.02390116,29.04736348
20250806000610,119.02390113,29.04736350
20250806000611,119.02390110,29.04736345
20250806000612,119.02390113,29.04736350
20250806000613,119.02390118,29.04736353
20250806000614,119.02390118,29.04736350
20250806000615,119.02390116,29.04736350
20250806000616,119.02390121,29.04736353
20250806000617,119.02390115,29.04736355
20250806000618,119.02390121,29.04736355
20250806000619,119.02390116,29.04736355
20250806000620,119.02390113,29.04736353
20250806000621,119.02390116,29.04736355
20250806000622,119.02390118,29.04736358
20250806000623,119.02390113,29.04736353
20250806000624,119.02390115,29.04736355
20250806000625,119.02390113,29.04736355
20250806000626,119.02390121,29.04736361
20250806000627,119.02390118,29.04736360
20250806000628,119.02390111,29.04736361
20250806000629,119.02390110,29.04736356
20250806000630,119.02390108,29.04736361
20250806000631,119.02390115,29.04736361
20250806000632,119.02390113,29.04736358
20250806000633,119.02390113,29.04736361
20250806000634,119.02390111,29.04736365
20250806000635,119.02390111,29.04736361
20250806000636,119.02390116,29.04736365
20250806000637,119.02390110,29.04736368
20250806000638,119.02390116,29.04736365
20250806000639,119.02390111,29.04736368
20250806000640,119.02390110,29.04736368
20250806000641,119.02390096,29.04736371
20250806000642,119.02390096,29.04736368
20250806000643,119.02390101,29.04736375
20250806000644,119.02390108,29.04736365
20250806000645,119.02390095,29.04736370
20250806000646,119.02390095,29.04736371
20250806000647,119.02390091,29.04736368
20250806000648,119.02390090,29.04736371
20250806000649,119.02390093,29.04736383
20250806000650,119.02390088,29.04736376
20250806000651,119.02390083,29.04736375
20250806000652,119.02390085,29.04736375
20250806000653,119.02390085,29.04736380
20250806000654,119.02390085,29.04736376
20250806000655,119.02390081,29.04736375
20250806000656,119.02390088,29.04736385
20250806000657,119.02390085,29.04736380
20250806000658,119.02390091,29.04736376
20250806000659,119.02390095,29.04736375
20250806000700,119.02390093,29.04736380
20250806000701,119.02390091,29.04736380
20250806000702,119.02390095,29.04736378
20250806000703,119.02390095,29.04736375
20250806000704,119.02390100,29.04736381
20250806000705,119.02390090,29.04736383
20250806000706,119.02390095,29.04736388
20250806000707,119.02390091,29.04736381
20250806000708,119.02390090,29.04736378
20250806000709,119.02390091,29.04736386
20250806000710,119.02390098,29.04736385
20250806000711,119.02390096,29.04736383
20250806000712,119.02390090,29.04736376
20250806000713,119.02390096,29.04736390
20250806000714,119.02390095,29.04736391
20250806000715,119.02390101,29.04736388
20250806000716,119.02390098,29.04736383
20250806000717,119.02390101,29.04736383
20250806000718,119.02390091,29.04736378
20250806000719,119.02390103,29.04736388
20250806000720,119.02390096,29.04736393
20250806000721,119.02390101,29.04736390
20250806000722,119.02390100,29.04736390
20250806000723,119.02390095,29.04736393
20250806000724,119.02390098,29.04736393
20250806000725,119.02390093,29.04736391
20250806000726,119.02390096,29.04736400
20250806000727,119.02390100,29.04736391
20250806000728,119.02390098,29.04736393
20250806000729,119.02390103,29.04736395
20250806000730,119.02390108,29.04736393
20250806000731,119.02390093,29.04736393
20250806000732,119.02390095,29.04736393
20250806000734,119.02390093,29.04736390
20250806000735,119.02390088,29.04736385
20250806000736,119.02390090,29.04736395
20250806000738,119.02390085,29.04736390
20250806000739,119.02390081,29.04736398
20250806000740,119.02390088,29.04736403
20250806000741,119.02390083,29.04736400
20250806000742,119.02390079,29.04736395
20250806000743,119.02390081,29.04736390
20250806000744,119.02390081,29.04736393
20250806000746,119.02390076,29.04736401
20250806000747,119.02390079,29.04736388
20250806000748,119.02390081,29.04736396
20250806000749,119.02390079,29.04736395
20250806000750,119.02390079,29.04736396
20250806000751,119.02390076,29.04736391
20250806000752,119.02390073,29.04736390
20250806000754,119.02390081,29.04736386
20250806000755,119.02390076,29.04736385
20250806000757,119.02390078,29.04736385
20250806000758,119.02390085,29.04736385
20250806000759,119.02390090,29.04736388
20250806000800,119.02390081,29.04736383
20250806000801,119.02390086,29.04736381
20250806000802,119.02390075,29.04736391
20250806000803,119.02390075,29.04736391
20250806000805,119.02390073,29.04736381
20250806000806,119.02390066,29.04736386
20250806000807,119.02390068,29.04736383
20250806000808,119.02390068,29.04736385
20250806000810,119.02390061,29.04736383
20250806000811,119.02390060,29.04736383
20250806000812,119.02390063,29.04736378
20250806000813,119.02390058,29.04736378
20250806000815,119.02390056,29.04736375
20250806000817,119.02390046,29.04736373
20250806000818,119.02390048,29.04736375
20250806000819,119.02390048,29.04736375
20250806000820,119.02390050,29.04736376
20250806000821,119.02390043,29.04736366
20250806000822,119.02390045,29.04736360
20250806000823,119.02390036,29.04736356
20250806000824,119.02390038,29.04736355
20250806000825,119.02390034,29.04736353
20250806000826,119.02390034,29.04736341
20250806000827,119.02390028,29.04736340
20250806000828,119.02390028,29.04736338
20250806000829,119.02390021,29.04736331
20250806000831,119.02390020,29.04736316
20250806000832,119.02390013,29.04736311
20250806000833,119.02390010,29.04736313
20250806000834,119.02390008,29.04736305
20250806000835,119.02390005,29.04736300
20250806000836,119.02389993,29.04736298
20250806000837,119.02389993,29.04736290
20250806000838,119.02389988,29.04736281
20250806000840,119.02389983,29.04736276
20250806000841,119.02389975,29.04736270
20250806000842,119.02389975,29.04736260
20250806000843,119.02389973,29.04736268
20250806000844,119.02389968,29.04736255
20250806000845,119.02389964,29.04736258
20250806000846,119.02389958,29.04736250
20250806000847,119.02389961,29.04736250
20250806000848,119.02389955,29.04736233
20250806000849,119.02389956,29.04736235
20250806000850,119.02389956,29.04736226
20250806000851,119.02389951,29.04736221
20250806000852,119.02389951,29.04736218
20250806000853,119.02389945,29.04736216
20250806000854,119.02389940,29.04736213
20250806000855,119.02389943,29.04736210
20250806000856,119.02389945,29.04736201
20250806000857,119.02389941,29.04736208
20250806000858,119.02389943,29.04736206
20250806000859,119.02389938,29.04736205
20250806000900,119.02389941,29.04736188
20250806000901,119.02389940,29.04736186
20250806000902,119.02389935,29.04736193
20250806000903,119.02389938,29.04736188
20250806000904,119.02389940,29.04736183
20250806000905,119.02389940,29.04736185
20250806000906,119.02389930,29.04736171
20250806000907,119.02389935,29.04736178
20250806000908,119.02389933,29.04736160
20250806000909,119.02389923,29.04736161
20250806000910,119.02389931,29.04736153
20250806000911,119.02389933,29.04736163
20250806000912,119.02389938,29.04736161
20250806000913,119.02389933,29.04736158
20250806000914,119.02389941,29.04736151
20250806000915,119.02389940,29.04736158
20250806000916,119.02389936,29.04736153
20250806000917,119.02389940,29.04736146
20250806000918,119.02389936,29.04736151
20250806000919,119.02389940,29.04736136
20250806000920,119.02389936,29.04736143
20250806000921,119.02389936,29.04736140
20250806000922,119.02389936,29.04736143
20250806000923,119.02389940,29.04736130
20250806000924,119.02389935,29.04736121
20250806000925,119.02389936,29.04736125
20250806000926,119.02389941,29.04736121
20250806000927,119.02389940,29.04736121
20250806000928,119.02389940,29.04736111
20250806000929,119.02389945,29.04736115
20250806000930,119.02389941,29.04736108
20250806000931,119.02389940,29.04736101
20250806000932,119.02389949,29.04736108
20250806000933,119.02389948,29.04736116
20250806000934,119.02389943,29.04736100
20250806000935,119.02389943,29.04736100
20250806000936,119.02389946,29.04736101
20250806000937,119.02389945,29.04736101
20250806000938,119.02389948,29.04736101
20250806000939,119.02389941,29.04736088
20250806000940,119.02389936,29.04736075
20250806000941,119.02389948,29.04736095
20250806000942,119.02389946,29.04736085
20250806000943,119.02389948,29.04736083
20250806000944,119.02389951,29.04736081
20250806000945,119.02389949,29.04736081
20250806000946,119.02389949,29.04736078
20250806000947,119.02389949,29.04736066
20250806000948,119.02389951,29.04736061
20250806000949,119.02389949,29.04736056
20250806000950,119.02389943,29.04736066
20250806000951,119.02389935,29.04736053
20250806000952,119.02389940,29.04736056
20250806000953,119.02389931,29.04736056
20250806000954,119.02389925,29.04736056
20250806000955,119.02389925,29.04736056
20250806000956,119.02389925,29.04736051
20250806000957,119.02389921,29.04736050
20250806000958,119.02389921,29.04736050
20250806000959,119.02389926,29.04736048
20250806001000,119.02389923,29.04736046
20250806001001,119.02389928,29.04736045
20250806001002,119.02389925,29.04736041
20250806001003,119.02389923,29.04736041
20250806001004,119.02389923,29.04736038
20250806001005,119.02389926,29.04736036
20250806001006,119.02389923,29.04736043
20250806001007,119.02389925,29.04736031
20250806001008,119.02389916,29.04736030
20250806001009,119.02389921,29.04736021
20250806001010,119.02389923,29.04736035
20250806001011,119.02389926,29.04736033
20250806001012,119.02389921,29.04736025
20250806001013,119.02389919,29.04736025
20250806001014,119.02389921,29.04736025
20250806001015,119.02389918,29.04736021
20250806001016,119.02389915,29.04736021
20250806001017,119.02389911,29.04736016
20250806001018,119.02389915,29.04736018
20250806001019,119.02389916,29.04736018
20250806001020,119.02389916,29.04736016
20250806001021,119.02389918,29.04736015
20250806001022,119.02389911,29.04736008
20250806001023,119.02389911,29.04736016
20250806001024,119.02389911,29.04736015
20250806001025,119.02389908,29.04736008
20250806001026,119.02389908,29.04736006
20250806001027,119.02389911,29.04736003
20250806001028,119.02389911,29.04736008
20250806001029,119.02389911,29.04736006
20250806001030,119.02389915,29.04736008
20250806001031,119.02389911,29.04736003
20250806001032,119.02389911,29.04736005
20250806001033,119.02389913,29.04736005
20250806001034,119.02389916,29.04735998
20250806001035,119.02389923,29.04736006
20250806001036,119.02389910,29.04736003
20250806001037,119.02389919,29.04736003
20250806001038,119.02389915,29.04736003
20250806001039,119.02389915,29.04735996
20250806001040,119.02389915,29.04735991
20250806001041,119.02389911,29.04736000
20250806001042,119.02389910,29.04735995
20250806001043,119.02389906,29.04735988
20250806001044,119.02389906,29.04735986
20250806001045,119.02389905,29.04735990
20250806001046,119.02389901,29.04735988
20250806001047,119.02389900,29.04735986
20250806001048,119.02389896,29.04735991
20250806001049,119.02389898,29.04735985
20250806001050,119.02389896,29.04735986
20250806001051,119.02389895,29.04735985
20250806001052,119.02389891,29.04735981
20250806001053,119.02389890,29.04735986
20250806001054,119.02389890,29.04735985
20250806001055,119.02389883,29.04735983
20250806001056,119.02389885,29.04735985
20250806001057,119.02389883,29.04735986
20250806001058,119.02389875,29.04735975
20250806001059,119.02389875,29.04735975
20250806001100,119.02389871,29.04735973
20250806001101,119.02389875,29.04735966
20250806001102,119.02389873,29.04735971
20250806001103,119.02389871,29.04735968
20250806001104,119.02389871,29.04735968
20250806001105,119.02389873,29.04735968
20250806001106,119.02389873,29.04735960
20250806001107,119.02389871,29.04735965
20250806001108,119.02389878,29.04735960
20250806001109,119.02389873,29.04735955
20250806001110,119.02389876,29.04735950
20250806001111,119.02389873,29.04735948
20250806001112,119.02389875,29.04735950
20250806001113,119.02389875,29.04735950
20250806001114,119.02389878,29.04735945
20250806001115,119.02389885,29.04735945
20250806001116,119.02389885,29.04735945
20250806001117,119.02389881,29.04735945
20250806001118,119.02389883,29.04735943
20250806001119,119.02389883,29.04735945
20250806001120,119.02389881,29.04735943
20250806001121,119.02389881,29.04735941
20250806001122,119.02389876,29.04735941
20250806001123,119.02389880,29.04735935
20250806001124,119.02389875,29.04735935
20250806001125,119.02389870,29.04735928
20250806001126,119.02389866,29.04735923
20250806001127,119.02389868,29.04735923
20250806001128,119.02389868,29.04735923
20250806001130,119.02389858,29.04735920
20250806001131,119.02389858,29.04735915
20250806001133,119.02389851,29.04735911
20250806001134,119.02389849,29.04735910
20250806001135,119.02389849,29.04735908
20250806001136,119.02389846,29.04735905
20250806001137,119.02389848,29.04735903
20250806001138,119.02389841,29.04735894
20250806001139,119.02389841,29.04735893
20250806001141,119.02389841,29.04735881
20250806001142,119.02389841,29.04735878
20250806001143,119.02389843,29.04735875
20250806001145,119.02389843,29.04735880
20250806001146,119.02389848,29.04735880
20250806001148,119.02389846,29.04735883
20250806001149,119.02389845,29.04735883
20250806001150,119.02389838,29.04735878
20250806001151,119.02389841,29.04735876
20250806001152,119.02389841,29.04735875
20250806001154,119.02389840,29.04735870
20250806001155,119.02389838,29.04735870
20250806001157,119.02389835,29.04735861
20250806001158,119.02389833,29.04735865
20250806001159,119.02389830,29.04735863
20250806001200,119.02389835,29.04735860
20250806001201,119.02389835,29.04735856
20250806001202,119.02389835,29.04735855
20250806001204,119.02389836,29.04735846
20250806001205,119.02389836,29.04735843
20250806001206,119.02389833,29.04735841
20250806001208,119.02389830,29.04735840
20250806001209,119.02389831,29.04735835
20250806001210,119.02389828,29.04735838
20250806001212,119.02390061,29.04736265
20250806001213,119.02389828,29.04735833
20250806001214,119.02390060,29.04736273
20250806001215,119.02389826,29.04735828
20250806001217,119.02389821,29.04735825
20250806001218,119.02389819,29.04735820
20250806001219,119.02389819,29.04735818
20250806001220,119.02389821,29.04735826
20250806001221,119.02389825,29.04735821
20250806001223,119.02389814,29.04735820
20250806001224,119.02389819,29.04735818
20250806001226,119.02389816,29.04735813
20250806001227,119.02389810,29.04735805
20250806001228,119.02389810,29.04735810
20250806001229,119.02389818,29.04735808
20250806001230,119.02389813,29.04735810
20250806001232,119.02389814,29.04735813
20250806001233,119.02389816,29.04735810
20250806001234,119.02389816,29.04735813
20250806001235,119.02389818,29.04735816
20250806001236,119.02389814,29.04735813
20250806001237,119.02389814,29.04735811
20250806001238,119.02389811,29.04735811
20250806001239,119.02389811,29.04735811
20250806001240,119.02389810,29.04735811
20250806001241,119.02389808,29.04735808
20250806001242,119.02389806,29.04735808
20250806001243,119.02389806,29.04735808
20250806001244,119.02389800,29.04735806
20250806001245,119.02389798,29.04735803
20250806001246,119.02389803,29.04735811
20250806001247,119.02389801,29.04735805
20250806001248,119.02389798,29.04735806
20250806001249,119.02389801,29.04735808
20250806001250,119.02389798,29.04735808
20250806001251,119.02389796,29.04735810
20250806001252,119.02389805,29.04735816
20250806001253,119.02389810,29.04735815
20250806001254,119.02389808,29.04735816
20250806001255,119.02389814,29.04735815
20250806001256,119.02389816,29.04735818
20250806001257,119.02389819,29.04735818
20250806001258,119.02389819,29.04735816
20250806001259,119.02389819,29.04735816
20250806001300,119.02389814,29.04735810
20250806001301,119.02389816,29.04735806
20250806001302,119.02389813,29.04735806
20250806001303,119.02389816,29.04735815
20250806001304,119.02389814,29.04735818
20250806001305,119.02389816,29.04735821
20250806001306,119.02389814,29.04735821
20250806001307,119.02389811,29.04735825
20250806001308,119.02389814,29.04735826
20250806001309,119.02389811,29.04735826
20250806001310,119.02389810,29.04735821
20250806001311,119.02389806,29.04735820
20250806001312,119.02389810,29.04735823
20250806001313,119.02389803,29.04735820
20250806001314,119.02389803,29.04735818
20250806001315,119.02389808,29.04735816
20250806001316,119.02389813,29.04735803
20250806001317,119.02389810,29.04735810
20250806001318,119.02389808,29.04735811
20250806001319,119.02389811,29.04735818
20250806001320,119.02389808,29.04735816
20250806001321,119.02389806,29.04735813
20250806001322,119.02389808,29.04735811
20250806001323,119.02389803,29.04735811
20250806001324,119.02389801,29.04735806
20250806001325,119.02389801,29.04735803
20250806001326,119.02389803,29.04735803
20250806001327,119.02389801,29.04735801
20250806001328,119.02389810,29.04735798
20250806001329,119.02389810,29.04735800
20250806001330,119.02389818,29.04735801
20250806001331,119.02389816,29.04735795
20250806001332,119.02389819,29.04735795
20250806001333,119.02389823,29.04735795
20250806001334,119.02389825,29.04735798
20250806001335,119.02389826,29.04735801
20250806001336,119.02389826,29.04735801
20250806001337,119.02389826,29.04735800
20250806001338,119.02389828,29.04735801
20250806001339,119.02389830,29.04735800
20250806001340,119.02389831,29.04735803
