20250804052456,118.80047598,28.89000485
20250804052512,118.80043273,28.88998585
20250804052522,118.80043798,28.88999175
20250804052523,118.80043905,28.88999280
20250804052524,118.80043993,28.88999401
20250804052525,118.80044043,28.88999500
20250804052526,118.80044096,28.88999600
20250804052527,118.80044116,28.88999666
20250804052528,118.80044143,28.88999720
20250804052529,118.80044154,28.88999796
20250804052530,118.80044180,28.88999895
20250804052531,118.80044176,28.88999951
20250804052532,118.80044188,28.89000026
20250804052533,118.80044214,28.89000108
20250804052534,118.80044223,28.89000181
20250804052535,118.80044255,28.89000270
20250804052536,118.80044271,28.89000308
20250804052537,118.80044275,28.89000338
20250804052538,118.80044301,28.89000386
20250804052539,118.80044320,28.89000418
20250804052540,118.80044335,28.89000446
20250804052541,118.80044333,28.89000466
20250804052542,118.80044325,28.89000471
20250804052543,118.80044325,28.89000488
20250804052544,118.80044306,28.89000485
20250804052545,118.80044293,28.89000466
20250804052546,118.80044280,28.89000443
20250804052547,118.80044253,28.89000406
20250804052548,118.80044223,28.89000386
20250804052549,118.80044218,28.89000390
20250804052550,118.80044214,28.89000415
20250804052551,118.80044214,28.89000428
20250804052552,118.80044184,28.89000423
20250804052553,118.80044183,28.89000433
20250804052554,118.80044176,28.89000460
20250804052555,118.80044178,28.89000483
20250804052556,118.80044171,28.89000511
20250804052557,118.80044168,28.89000538
20250804052558,118.80044173,28.89000558
20250804052559,118.80044181,28.89000590
20250804052600,118.80044170,28.89000606
20250804052601,118.80044145,28.89000626
20250804052602,118.80044116,28.89000643
20250804052603,118.80044084,28.89000645
20250804052604,118.80044051,28.89000655
20250804052605,118.80044008,28.89000653
20250804052606,118.80043966,28.89000655
20250804052607,118.80043928,28.89000651
20250804052608,118.80043886,28.89000641
20250804052609,118.80043865,28.89000640
20250804052610,118.80043826,28.89000633
20250804052611,118.80043788,28.89000640
20250804052612,118.80043751,28.89000633
20250804052613,118.80043750,28.89000638
20250804052614,118.80043868,28.89000636
20250804052615,118.80044101,28.89000633
20250804052616,118.80044363,28.89000600
20250804052617,118.80044748,28.89000456
20250804052618,118.80045151,28.89000411
20250804052619,118.80045471,28.89000370
20250804052620,118.80045835,28.89000336
20250804052621,118.80046208,28.89000305
20250804052622,118.80046526,28.89000256
20250804052623,118.80047078,28.89000211
20250804052624,118.80047338,28.89000210
20250804052625,118.80047624,28.89000130
20250804052626,118.80048165,28.89000041
20250804052627,118.80048833,28.88999831
20250804052628,118.80048913,28.88999788
20250804052629,118.80048971,28.88999823
20250804052630,118.80049191,28.88999820
20250804052631,118.80049393,28.88999796
20250804052632,118.80049595,28.88999781
20250804052633,118.80049748,28.88999755
20250804052634,118.80049896,28.88999741
20250804052635,118.80050041,28.88999766
20250804052636,118.80050268,28.88999756
20250804052637,118.80050634,28.88999726
20250804052638,118.80051043,28.88999713
20250804052639,118.80051450,28.88999680
20250804052640,118.80051873,28.88999696
20250804052641,118.80052333,28.88999660
20250804052642,118.80052791,28.88999638
20250804052643,118.80053278,28.88999693
20250804052644,118.80053701,28.88999606
20250804052645,118.80054193,28.88999578
20250804052646,118.80054683,28.88999551
20250804052647,118.80055175,28.88999595
20250804052648,118.80055700,28.88999490
20250804052649,118.80056216,28.88999441
20250804052650,118.80056728,28.88999375
20250804052651,118.80057275,28.88999346
20250804052652,118.80057761,28.88999336
20250804052653,118.80058286,28.88999366
20250804052654,118.80058861,28.88999335
20250804052655,118.80059419,28.88999358
20250804052656,118.80060113,28.88999328
20250804052657,118.80060751,28.88999250
20250804052658,118.80061150,28.88999293
20250804052659,118.80061791,28.88998990
20250804052700,118.80062043,28.88999048
20250804052701,118.80062663,28.88999040
20250804052702,118.80063253,28.88999051
20250804052703,118.80063756,28.88998988
20250804052704,118.80064271,28.88998939
20250804052705,118.80064851,28.88998896
20250804052706,118.80065403,28.88998885
20250804052707,118.80065965,28.88998861
20250804052708,118.80066523,28.88998803
20250804052709,118.80067086,28.88998750
20250804052710,118.80067688,28.88998681
20250804052711,118.80068246,28.88998631
20250804052712,118.80068943,28.88998576
20250804052713,118.80069603,28.88998565
20250804052714,118.80070161,28.88998671
20250804052715,118.80070843,28.88998733
20250804052716,118.80071548,28.88998651
20250804052717,118.80072165,28.88998601
20250804052718,118.80072916,28.88998590
20250804052719,118.80073638,28.88998513
20250804052720,118.80074321,28.88998435
20250804052721,118.80075075,28.88998323
20250804052722,118.80075793,28.88998303
20250804052723,118.80076525,28.88998290
20250804052724,118.80077165,28.88998348
20250804052725,118.80077811,28.88998273
20250804052726,118.80078416,28.88998245
20250804052727,118.80079143,28.88998263
20250804052728,118.80079908,28.88998170
20250804052729,118.80080511,28.88998121
20250804052730,118.80081036,28.88998120
20250804052731,118.80081686,28.88998115
20250804052732,118.80082510,28.88998158
20250804052733,118.80083151,28.88998215
20250804052734,118.80083510,28.88998136
20250804052735,118.80084041,28.88998170
20250804052736,118.80084603,28.88998171
20250804052737,118.80085283,28.88998003
20250804052738,118.80085450,28.88997908
20250804052739,118.80085473,28.88997941
20250804052740,118.80085615,28.88997973
20250804052741,118.80085920,28.88997983
20250804052742,118.80086220,28.88997915
20250804052743,118.80086628,28.88997848
20250804052744,118.80086723,28.88997876
20250804052745,118.80087063,28.88997851
20250804052746,118.80087386,28.88997765
20250804052747,118.80087590,28.88997740
20250804052748,118.80087738,28.88997770
20250804052749,118.80088078,28.88997741
20250804052750,118.80088303,28.88997738
20250804052751,118.80088706,28.88997853
20250804052752,118.80089036,28.88997838
20250804052753,118.80089430,28.88997941
20250804052754,118.80089756,28.88998000
20250804052755,118.80090248,28.88998011
20250804052756,118.80090733,28.88997863
20250804052757,118.80091168,28.88997855
20250804052758,118.80091761,28.88997785
20250804052759,118.80092286,28.88997743
20250804052800,118.80092626,28.88997796
20250804052801,118.80093003,28.88997758
20250804052803,118.80094093,28.88997616
20250804052804,118.80094528,28.88997701
20250804052805,118.80095016,28.88997585
20250804052806,118.80095630,28.88997518
20250804052807,118.80096266,28.88997355
20250804052809,118.80097176,28.88997348
20250804052810,118.80097775,28.88997430
20250804052811,118.80098243,28.88997376
20250804052812,118.80098694,28.88997436
20250804052813,118.80099200,28.88997485
20250804052814,118.80099696,28.88997406
20250804052815,118.80100118,28.88997418
20250804052816,118.80100425,28.88997338
20250804052817,118.80100925,28.88997303
20250804052818,118.80101365,28.88997320
20250804052819,118.80101836,28.88997211
20250804052820,118.80102246,28.88997166
20250804052821,118.80102548,28.88997191
20250804052822,118.80102976,28.88997055
20250804052823,118.80103406,28.88996965
20250804052824,118.80103765,28.88997018
20250804052825,118.80104170,28.88997011
20250804052826,118.80104634,28.88996931
20250804052828,118.80105498,28.88996873
20250804052829,118.80105848,28.88996863
20250804052830,118.80106338,28.88996806
20250804052831,118.80106786,28.88996885
20250804052832,118.80107286,28.88996860
20250804052833,118.80107656,28.88996823
20250804052834,118.80108011,28.88996865
20250804052835,118.80108413,28.88996911
20250804052836,118.80108828,28.88996858
20250804052837,118.80109181,28.88996736
20250804052838,118.80109410,28.88996738
20250804052839,118.80109620,28.88996853
20250804052840,118.80109966,28.88996881
20250804052841,118.80110415,28.88996793
20250804052842,118.80110885,28.88996798
20250804052844,118.80111400,28.88996781
20250804052845,118.80111313,28.88996795
20250804052846,118.80111323,28.88996790
20250804052848,118.80111330,28.88996783
20250804052849,118.80111331,28.88996780
20250804052850,118.80111330,28.88996780
20250804052851,118.80111280,28.88996785
20250804052852,118.80110978,28.88996740
20250804052853,118.80110820,28.88996633
20250804052854,118.80110680,28.88996620
20250804052855,118.80110788,28.88996626
20250804052856,118.80110813,28.88996635
20250804052857,118.80110818,28.88996638
20250804052858,118.80110730,28.88996623
20250804052859,118.80110483,28.88996711
20250804052900,118.80110216,28.88996726
20250804052901,118.80109893,28.88996763
20250804052902,118.80109866,28.88996793
20250804052903,118.80109826,28.88996798
20250804052904,118.80109915,28.88996780
20250804052905,118.80110058,28.88996715
20250804052906,118.80110160,28.88996723
20250804052907,118.80110498,28.88996731
20250804052908,118.80110835,28.88996651
20250804052909,118.80111011,28.88996616
20250804052910,118.80111239,28.88996665
20250804052911,118.80111433,28.88996666
20250804052912,118.80111684,28.88996688
20250804052914,118.80112095,28.88996596
20250804052915,118.80112243,28.88996613
20250804052916,118.80112563,28.88996616
20250804052917,118.80112738,28.88996578
20250804052918,118.80112906,28.88996543
20250804052919,118.80113061,28.88996563
20250804052920,118.80113168,28.88996590
20250804052921,118.80113321,28.88996588
20250804052922,118.80113590,28.88996571
20250804052923,118.80113833,28.88996563
20250804052924,118.80114148,28.88996523
20250804052925,118.80114326,28.88996581
20250804052926,118.80114500,28.88996523
