20250525000138,119.07634220,29.01134500
20250525000139,119.07634244,29.01134503
20250525000140,119.07634280,29.01134498
20250525000141,119.07634308,29.01134505
20250525000142,119.07634316,29.01134503
20250525000143,119.07634348,29.01134503
20250525000144,119.07634378,29.01134510
20250525000145,119.07634403,29.01134505
20250525000146,119.07634428,29.01134496
20250525000147,119.07634445,29.01134498
20250525000148,119.07634468,29.01134491
20250525000149,119.07634518,29.01134500
20250525000150,119.07634588,29.01134483
20250525000151,119.07634718,29.01134468
20250525000152,119.07634851,29.01134433
20250525000153,119.07634948,29.01134418
20250525000154,119.07635003,29.01134396
20250525000156,119.07635156,29.01134415
20250525000157,119.07635160,29.01134415
20250525000158,119.07635170,29.01134423
20250525000159,119.07635191,29.01134438
20250525000201,119.07635280,29.01134475
20250525000202,119.07635310,29.01134500
20250525000203,119.07635313,29.01134498
20250525000204,119.07635319,29.01134498
20250525000205,119.07635368,29.01134485
20250525000206,119.07635413,29.01134483
20250525000207,119.07635463,29.01134473
20250525000208,119.07635488,29.01134468
20250525000209,119.07635483,29.01134475
20250525000210,119.07635475,29.01134486
20250525000211,119.07635468,29.01134488
20250525000212,119.07635478,29.01134505
20250525000213,119.07635491,29.01134500
20250525000214,119.07635493,29.01134496
20250525000216,119.07635580,29.01134515
20250525000217,119.07635604,29.01134520
20250525000218,119.07635631,29.01134525
20250525000219,119.07635681,29.01134533
20250525000220,119.07635690,29.01134523
20250525000222,119.07635730,29.01134516
20250525000224,119.07635760,29.01134508
20250525000225,119.07635761,29.01134503
20250525000226,119.07635786,29.01134516
20250525000227,119.07635790,29.01134516
20250525000229,119.07635811,29.01134526
20250525000230,119.07635818,29.01134523
20250525000232,119.07635816,29.01134520
20250525000233,119.07635816,29.01134510
20250525000234,119.07635808,29.01134508
20250525000235,119.07635816,29.01134515
20250525000236,119.07635833,29.01134513
20250525000238,119.07635886,29.01134506
20250525000239,119.07635899,29.01134506
20250525000240,119.07635915,29.01134505
20250525000241,119.07635929,29.01134505
20250525000242,119.07635963,29.01134505
20250525000243,119.07635983,29.01134505
20250525000245,119.07636038,29.01134491
20250525000247,119.07636085,29.01134485
20250525000248,119.07636068,29.01134471
20250525000249,119.07636068,29.01134475
20250525000250,119.07636061,29.01134473
20250525000251,119.07636063,29.01134476
20250525000252,119.07636050,29.01134471
20250525000253,119.07636051,29.01134471
20250525000254,119.07636060,29.01134473
20250525000255,119.07636063,29.01134475
20250525000256,119.07636073,29.01134476
20250525000257,119.07636075,29.01134481
20250525000258,119.07636081,29.01134481
20250525000259,119.07636090,29.01134493
20250525000300,119.07636111,29.01134508
20250525000301,119.07636140,29.01134520
20250525000302,119.07636156,29.01134528
20250525000303,119.07636173,29.01134533
20250525000304,119.07636194,29.01134543
20250525000305,119.07636230,29.01134551
20250525000306,119.07636260,29.01134565
20250525000307,119.07636275,29.01134573
20250525000308,119.07636286,29.01134581
20250525000309,119.07636321,29.01134600
20250525000310,119.07636345,29.01134603
20250525000311,119.07636381,29.01134615
20250525000312,119.07636396,29.01134618
20250525000313,119.07636408,29.01134623
20250525000314,119.07636415,29.01134636
20250525000315,119.07636433,29.01134643
20250525000316,119.07636453,29.01134656
20250525000317,119.07636486,29.01134665
20250525000318,119.07636518,29.01134673
20250525000319,119.07636543,29.01134680
20250525000320,119.07636568,29.01134686
20250525000321,119.07636571,29.01134693
20250525000322,119.07636585,29.01134696
20250525000323,119.07636595,29.01134703
20250525000324,119.07636608,29.01134716
20250525000325,119.07636620,29.01134718
20250525000326,119.07636631,29.01134726
20250525000327,119.07636648,29.01134728
20250525000328,119.07636658,29.01134733
20250525000329,119.07636679,29.01134735
20250525000330,119.07636706,29.01134736
20250525000331,119.07636718,29.01134746
20250525000332,119.07636743,29.01134746
20250525000333,119.07636743,29.01134750
20250525000334,119.07636743,29.01134745
20250525000335,119.07636770,29.01134745
20250525000336,119.07636773,29.01134748
20250525000337,119.07636788,29.01134740
20250525000338,119.07636805,29.01134731
20250525000339,119.07636816,29.01134726
20250525000340,119.07636821,29.01134726
20250525000341,119.07636833,29.01134725
20250525000342,119.07636855,29.01134723
20250525000343,119.07636881,29.01134721
20250525000344,119.07636910,29.01134718
20250525000345,119.07636943,29.01134710
20250525000346,119.07636953,29.01134703
20250525000347,119.07636968,29.01134696
20250525000348,119.07636976,29.01134698
20250525000349,119.07637003,29.01134708
20250525000350,119.07637013,29.01134706
20250525000351,119.07637030,29.01134710
20250525000352,119.07637043,29.01134708
20250525000353,119.07637063,29.01134711
20250525000354,119.07637071,29.01134715
20250525000355,119.07637083,29.01134715
20250525000356,119.07637088,29.01134716
20250525000357,119.07637093,29.01134716
20250525000358,119.07637105,29.01134716
20250525000359,119.07637121,29.01134718
20250525000400,119.07637138,29.01134716
20250525000401,119.07637143,29.01134720
20250525000402,119.07637154,29.01134723
20250525000403,119.07637173,29.01134723
20250525000404,119.07637175,29.01134726
20250525000405,119.07637178,29.01134723
20250525000406,119.07637189,29.01134725
20250525000407,119.07637201,29.01134725
20250525000408,119.07637215,29.01134726
20250525000409,119.07637228,29.01134735
20250525000410,119.07637231,29.01134735
20250525000411,119.07637245,29.01134736
20250525000412,119.07637263,29.01134736
20250525000413,119.07637273,29.01134741
20250525000414,119.07637286,29.01134741
20250525000415,119.07637301,29.01134741
20250525000416,119.07637303,29.01134746
20250525000417,119.07637318,29.01134745
20250525000418,119.07637338,29.01134751
20250525000419,119.07637351,29.01134758
20250525000420,119.07637358,29.01134758
20250525000421,119.07637368,29.01134766
20250525000422,119.07637380,29.01134771
20250525000423,119.07637390,29.01134771
20250525000424,119.07637400,29.01134775
20250525000425,119.07637411,29.01134780
20250525000426,119.07637425,29.01134786
20250525000427,119.07637433,29.01134791
20250525000428,119.07637443,29.01134798
20250525000429,119.07637448,29.01134796
20250525000430,119.07637445,29.01134803
20250525000431,119.07637441,29.01134808
20250525000432,119.07637450,29.01134805
20250525000433,119.07637448,29.01134808
20250525000434,119.07637445,29.01134811
20250525000435,119.07637448,29.01134816
20250525000436,119.07637450,29.01134821
20250525000437,119.07637451,29.01134821
20250525000438,119.07637453,29.01134816
20250525000439,119.07637450,29.01134820
20250525000440,119.07637450,29.01134826
20250525000441,119.07637450,29.01134831
20250525000442,119.07637448,29.01134831
20250525000443,119.07637453,29.01134836
20250525000444,119.07637455,29.01134841
20250525000445,119.07637450,29.01134845
20250525000446,119.07637453,29.01134850
20250525000447,119.07637448,29.01134853
20250525000448,119.07637453,29.01134860
20250525000449,119.07637455,29.01134865
20250525000450,119.07637456,29.01134868
20250525000451,119.07637451,29.01134870
20250525000452,119.07637451,29.01134871
20250525000453,119.07637445,29.01134863
20250525000454,119.07637445,29.01134868
20250525000455,119.07637445,29.01134875
20250525000456,119.07637431,29.01134873
20250525000457,119.07637430,29.01134870
20250525000458,119.07637425,29.01134870
20250525000459,119.07637420,29.01134871
20250525000500,119.07637411,29.01134875
20250525000501,119.07637406,29.01134876
20250525000502,119.07637398,29.01134873
20250525000503,119.07637388,29.01134878
20250525000504,119.07637390,29.01134880
20250525000505,119.07637388,29.01134880
20250525000506,119.07637380,29.01134886
20250525000507,119.07637378,29.01134890
20250525000508,119.07637371,29.01134888
20250525000509,119.07637363,29.01134893
20250525000510,119.07637360,29.01134893
20250525000511,119.07637366,29.01134898
20250525000512,119.07637354,29.01134893
20250525000513,119.07637371,29.01134900
20250525000514,119.07637356,29.01134903
20250525000515,119.07637365,29.01134908
20250525000516,119.07637360,29.01134916
20250525000517,119.07637365,29.01134911
20250525000518,119.07637356,29.01134916
20250525000519,119.07637358,29.01134926
20250525000520,119.07637351,29.01134930
20250525000521,119.07637351,29.01134931
20250525000522,119.07637354,29.01134936
20250525000523,119.07637350,29.01134941
20250525000524,119.07637350,29.01134943
20250525000525,119.07637348,29.01134953
20250525000526,119.07637348,29.01134958
20250525000527,119.07637348,29.01134968
20250525000528,119.07637341,29.01134966
20250525000529,119.07637345,29.01134970
20250525000530,119.07637335,29.01134975
20250525000531,119.07637338,29.01134971
20250525000532,119.07637340,29.01134983
20250525000533,119.07637345,29.01134990
20250525000534,119.07637335,29.01134983
20250525000535,119.07637331,29.01134996
20250525000536,119.07637335,29.01135001
20250525000537,119.07637333,29.01135003
20250525000538,119.07637331,29.01135013
20250525000539,119.07637331,29.01135013
20250525000540,119.07637326,29.01135016
20250525000541,119.07637326,29.01135023
20250525000542,119.07637331,29.01135025
20250525000543,119.07637324,29.01135028
20250525000544,119.07637324,29.01135036
20250525000545,119.07637326,29.01135035
20250525000546,119.07637326,29.01135040
20250525000547,119.07637320,29.01135038
20250525000548,119.07637324,29.01135050
20250525000549,119.07637326,29.01135045
20250525000550,119.07637326,29.01135051
20250525000551,119.07637323,29.01135055
20250525000552,119.07637330,29.01135058
20250525000553,119.07637330,29.01135061
20250525000554,119.07637330,29.01135063
20250525000556,119.07637331,29.01135070
20250525000557,119.07637335,29.01135070
20250525000559,119.07637338,29.01135076
20250525000600,119.07637331,29.01135078
20250525000601,119.07637331,29.01135081
20250525000602,119.07637333,29.01135080
20250525000603,119.07637331,29.01135085
20250525000605,119.07637336,29.01135090
20250525000606,119.07637338,29.01135093
20250525000607,119.07637341,29.01135100
20250525000608,119.07637350,29.01135105
20250525000609,119.07637346,29.01135110
20250525000610,119.07637345,29.01135115
20250525000612,119.07637354,29.01135121
20250525000613,119.07637358,29.01135123
20250525000614,119.07637363,29.01135125
20250525000615,119.07637365,29.01135125
20250525000617,119.07637363,29.01135131
20250525000618,119.07637366,29.01135123
20250525000619,119.07637365,29.01135131
20250525000620,119.07637366,29.01135131
20250525000621,119.07637368,29.01135130
20250525000623,119.07637390,29.01135145
20250525000624,119.07637391,29.01135145
20250525000625,119.07637391,29.01135146
20250525000626,119.07637400,29.01135150
20250525000627,119.07637413,29.01135165
20250525000628,119.07637431,29.01135171
20250525000629,119.07637439,29.01135180
20250525000630,119.07637458,29.01135178
20250525000632,119.07637490,29.01135195
20250525000633,119.07637510,29.01135206
20250525000634,119.07637513,29.01135210
20250525000636,119.07637539,29.01135221
20250525000637,119.07637565,29.01135226
20250525000638,119.07637571,29.01135226
20250525000639,119.07637586,29.01135243
20250525000640,119.07637608,29.01135253
20250525000641,119.07637623,29.01135261
20250525000642,119.07637635,29.01135270
20250525000643,119.07637645,29.01135283
20250525000645,119.07637671,29.01135295
20250525000646,119.07637676,29.01135298
20250525000647,119.07637693,29.01135303
20250525000648,119.07637705,29.01135313
20250525000649,119.07637715,29.01135318
20250525000650,119.07637720,29.01135325
20250525000651,119.07637738,29.01135328
20250525000653,119.07637754,29.01135346
20250525000654,119.07637781,29.01135353
20250525000656,119.07637798,29.01135373
20250525000657,119.07637815,29.01135378
20250525000658,119.07637828,29.01135386
20250525000659,119.07637836,29.01135391
20250525000700,119.07637843,29.01135398
20250525000701,119.07637848,29.01135401
20250525000702,119.07637856,29.01135408
20250525000703,119.07637858,29.01135411
20250525000704,119.07637869,29.01135423
20250525000705,119.07637885,29.01135413
20250525000706,119.07637886,29.01135428
20250525000707,119.07637886,29.01135423
20250525000708,119.07637888,29.01135430
20250525000709,119.07637890,29.01135433
20250525000710,119.07637918,29.01135426
20250525000711,119.07637908,29.01135440
20250525000712,119.07637908,29.01135443
20250525000713,119.07637916,29.01135445
20250525000714,119.07637925,29.01135458
20250525000715,119.07637943,29.01135461
20250525000716,119.07637955,29.01135461
20250525000717,119.07637940,29.01135480
20250525000718,119.07637948,29.01135475
20250525000719,119.07637943,29.01135475
20250525000720,119.07637945,29.01135476
20250525000721,119.07637943,29.01135478
20250525000722,119.07637948,29.01135478
20250525000723,119.07637948,29.01135478
20250525000724,119.07637950,29.01135483
20250525000725,119.07637948,29.01135481
20250525000726,119.07637955,29.01135476
20250525000727,119.07637968,29.01135468
20250525000728,119.07637960,29.01135471
20250525000729,119.07637963,29.01135473
20250525000730,119.07637966,29.01135471
20250525000731,119.07637963,29.01135470
20250525000732,119.07637960,29.01135471
20250525000733,119.07637950,29.01135485
20250525000734,119.07637956,29.01135481
20250525000735,119.07637965,29.01135473
20250525000736,119.07637966,29.01135471
20250525000737,119.07637971,29.01135468
20250525000738,119.07637960,29.01135473
20250525000739,119.07637971,29.01135466
20250525000740,119.07637966,29.01135473
20250525000741,119.07637975,29.01135471
20250525000742,119.07637976,29.01135470
20250525000743,119.07637969,29.01135470
20250525000744,119.07637973,29.01135470
20250525000745,119.07637975,29.01135473
20250525000746,119.07637973,29.01135480
20250525000747,119.07637976,29.01135476
20250525000748,119.07637978,29.01135481
20250525000749,119.07637983,29.01135475
20250525000750,119.07637988,29.01135478
20250525000751,119.07637986,29.01135471
20250525000752,119.07637986,29.01135471
20250525000753,119.07637985,29.01135473
20250525000754,119.07637991,29.01135471
20250525000755,119.07637985,29.01135478
20250525000756,119.07637986,29.01135471
20250525000757,119.07637990,29.01135473
20250525000758,119.07637986,29.01135473
20250525000759,119.07637999,29.01135473
20250525000800,119.07637990,29.01135476
20250525000801,119.07637991,29.01135476
20250525000802,119.07637993,29.01135478
20250525000803,119.07638001,29.01135476
20250525000804,119.07637990,29.01135480
20250525000805,119.07637993,29.01135485
20250525000806,119.07637991,29.01135485
20250525000807,119.07638003,29.01135483
20250525000808,119.07638003,29.01135485
20250525000809,119.07638003,29.01135488
20250525000810,119.07638013,29.01135491
20250525000811,119.07638023,29.01135495
20250525000812,119.07638021,29.01135501
20250525000813,119.07638026,29.01135505
20250525000814,119.07638033,29.01135508
20250525000815,119.07638045,29.01135506
20250525000816,119.07638045,29.01135510
20250525000817,119.07638055,29.01135510
20250525000818,119.07638055,29.01135515
20250525000819,119.07638061,29.01135516
20250525000820,119.07638076,29.01135520
20250525000821,119.07638086,29.01135525
20250525000822,119.07638093,29.01135525
20250525000823,119.07638105,29.01135525
20250525000824,119.07638103,29.01135528
20250525000825,119.07638114,29.01135525
20250525000826,119.07638116,29.01135535
20250525000827,119.07638120,29.01135541
20250525000828,119.07638123,29.01135541
20250525000829,119.07638120,29.01135546
20250525000830,119.07638121,29.01135553
20250525000831,119.07638128,29.01135556
20250525000832,119.07638138,29.01135556
20250525000833,119.07638150,29.01135561
20250525000834,119.07638145,29.01135565
20250525000835,119.07638143,29.01135573
20250525000836,119.07638138,29.01135580
20250525000837,119.07638136,29.01135583
20250525000838,119.07638140,29.01135590
20250525000839,119.07638143,29.01135595
20250525000840,119.07638141,29.01135601
20250525000841,119.07638148,29.01135601
20250525000842,119.07638146,29.01135610
20250525000843,119.07638148,29.01135608
20250525000844,119.07638138,29.01135620
20250525000845,119.07638140,29.01135626
20250525000846,119.07638150,29.01135623
20250525000847,119.07638140,29.01135631
20250525000848,119.07638148,29.01135638
20250525000849,119.07638153,29.01135640
20250525000850,119.07638155,29.01135650
20250525000851,119.07638145,29.01135660
20250525000852,119.07638145,29.01135663
20250525000853,119.07638161,29.01135658
20250525000854,119.07638165,29.01135661
20250525000855,119.07638165,29.01135668
20250525000856,119.07638176,29.01135666
20250525000857,119.07638180,29.01135666
20250525000858,119.07638183,29.01135670
20250525000859,119.07638200,29.01135666
20250525000900,119.07638195,29.01135671
20250525000901,119.07638193,29.01135678
20250525000902,119.07638180,29.01135685
20250525000903,119.07638183,29.01135693
20250525000904,119.07638186,29.01135691
20250525000905,119.07638206,29.01135683
20250525000906,119.07638213,29.01135686
20250525000907,119.07638223,29.01135693
20250525000908,119.07638240,29.01135690
20250525000909,119.07638238,29.01135703
20250525000910,119.07638255,29.01135700
20250525000911,119.07638268,29.01135700
20250525000912,119.07638275,29.01135703
20250525000913,119.07638280,29.01135703
20250525000914,119.07638285,29.01135705
20250525000915,119.07638310,29.01135696
20250525000916,119.07638320,29.01135698
20250525000917,119.07638313,29.01135710
20250525000918,119.07638320,29.01135715
20250525000919,119.07638321,29.01135708
20250525000920,119.07638338,29.01135705
20250525000921,119.07638328,29.01135716
20250525000922,119.07638338,29.01135710
20250525000923,119.07638343,29.01135710
20250525000924,119.07638346,29.01135710
20250525000925,119.07638360,29.01135701
20250525000926,119.07638355,29.01135705
20250525000927,119.07638356,29.01135710
20250525000928,119.07638373,29.01135706
20250525000929,119.07638390,29.01135695
20250525000930,119.07638388,29.01135701
20250525000931,119.07638391,29.01135703
20250525000932,119.07638386,29.01135706
20250525000933,119.07638385,29.01135713
20250525000934,119.07638390,29.01135706
20250525000935,119.07638391,29.01135705
20250525000936,119.07638396,29.01135710
20250525000937,119.07638398,29.01135703
20250525000938,119.07638413,29.01135713
20250525000939,119.07638418,29.01135706
20250525000940,119.07638431,29.01135710
20250525000941,119.07638453,29.01135708
20250525000942,119.07638450,29.01135711
20250525000943,119.07638461,29.01135715
20250525000944,119.07638453,29.01135723
20250525000945,119.07638451,29.01135721
20250525000946,119.07638460,29.01135720
20250525000947,119.07638458,29.01135716
20250525000949,119.07638455,29.01135720
20250525000950,119.07638461,29.01135720
20250525000951,119.07638448,29.01135708
20250525000952,119.07638453,29.01135711
20250525000954,119.07638451,29.01135723
20250525000955,119.07638444,29.01135720
20250525000956,119.07638460,29.01135716
20250525000957,119.07638458,29.01135721
20250525000958,119.07638460,29.01135725
20250525000959,119.07638461,29.01135728
20250525001000,119.07638465,29.01135721
20250525001001,119.07638465,29.01135726
20250525001002,119.07638456,29.01135730
20250525001003,119.07638461,29.01135726
20250525001004,119.07638466,29.01135723
20250525001005,119.07638470,29.01135723
20250525001006,119.07638473,29.01135725
20250525001007,119.07638473,29.01135730
20250525001008,119.07638481,29.01135726
20250525001009,119.07638468,29.01135728
20250525001010,119.07638473,29.01135726
20250525001011,119.07638465,29.01135730
20250525001012,119.07638475,29.01135725
20250525001013,119.07638466,29.01135728
20250525001014,119.07638461,29.01135731
20250525001015,119.07638475,29.01135721
20250525001016,119.07638479,29.01135726
20250525001018,119.07638471,29.01135728
20250525001019,119.07638479,29.01135723
20250525001020,119.07638485,29.01135726
20250525001021,119.07638479,29.01135726
20250525001023,119.07638490,29.01135726
20250525001024,119.07638491,29.01135725
20250525001025,119.07638488,29.01135726
20250525001026,119.07638493,29.01135723
20250525001027,119.07638490,29.01135725
20250525001028,119.07638493,29.01135725
20250525001030,119.07638505,29.01135725
20250525001031,119.07638501,29.01135720
20250525001032,119.07638496,29.01135723
20250525001033,119.07638500,29.01135716
20250525001034,119.07638498,29.01135720
20250525001035,119.07638503,29.01135720
20250525001036,119.07638506,29.01135720
20250525001037,119.07638505,29.01135721
20250525001038,119.07638514,29.01135718
20250525001039,119.07638513,29.01135716
20250525001040,119.07638511,29.01135718
20250525001041,119.07638518,29.01135715
20250525001042,119.07638514,29.01135716
20250525001043,119.07638521,29.01135715
20250525001045,119.07638520,29.01135711
20250525001046,119.07638531,29.01135713
20250525001047,119.07638520,29.01135716
20250525001048,119.07638525,29.01135706
20250525001049,119.07638531,29.01135711
20250525001051,119.07638528,29.01135715
20250525001052,119.07638540,29.01135710
20250525001053,119.07638533,29.01135715
20250525001054,119.07638535,29.01135715
20250525001055,119.07638536,29.01135711
20250525001056,119.07638535,29.01135715
20250525001057,119.07638528,29.01135716
20250525001058,119.07638546,29.01135711
20250525001059,119.07638543,29.01135715
20250525001100,119.07638550,29.01135710
20250525001101,119.07638555,29.01135708
20250525001102,119.07638553,29.01135711
20250525001103,119.07638550,29.01135710
20250525001104,119.07638555,29.01135706
20250525001105,119.07638551,29.01135708
20250525001106,119.07638544,29.01135706
20250525001107,119.07638548,29.01135706
20250525001108,119.07638556,29.01135708
20250525001109,119.07638553,29.01135706
20250525001110,119.07638559,29.01135708
20250525001111,119.07638559,29.01135711
20250525001112,119.07638568,29.01135706
20250525001113,119.07638555,29.01135708
20250525001114,119.07638571,29.01135705
20250525001115,119.07638570,29.01135713
20250525001116,119.07638570,29.01135703
20250525001117,119.07638576,29.01135708
20250525001118,119.07638573,29.01135705
20250525001119,119.07638573,29.01135703
20250525001120,119.07638583,29.01135703
20250525001121,119.07638575,29.01135706
20250525001122,119.07638575,29.01135703
20250525001123,119.07638578,29.01135706
20250525001124,119.07638578,29.01135710
20250525001125,119.07638585,29.01135705
20250525001126,119.07638583,29.01135703
20250525001127,119.07638583,29.01135705
20250525001128,119.07638583,29.01135701
20250525001129,119.07638588,29.01135698
20250525001130,119.07638588,29.01135700
20250525001131,119.07638586,29.01135703
20250525001132,119.07638588,29.01135703
20250525001133,119.07638591,29.01135701
20250525001134,119.07638583,29.01135703
20250525001135,119.07638586,29.01135701
20250525001136,119.07638586,29.01135701
20250525001137,119.07638581,29.01135701
20250525001138,119.07638585,29.01135700
20250525001139,119.07638585,29.01135701
20250525001140,119.07638583,29.01135701
20250525001141,119.07638586,29.01135698
20250525001142,119.07638583,29.01135698
20250525001143,119.07638585,29.01135695
20250525001144,119.07638581,29.01135698
20250525001145,119.07638585,29.01135698
20250525001146,119.07638586,29.01135695
20250525001147,119.07638588,29.01135696
20250525001148,119.07638588,29.01135698
20250525001149,119.07638586,29.01135693
20250525001150,119.07638588,29.01135695
20250525001151,119.07638590,29.01135696
20250525001152,119.07638590,29.01135696
20250525001153,119.07638591,29.01135695
20250525001154,119.07638593,29.01135693
20250525001155,119.07638591,29.01135691
20250525001156,119.07638591,29.01135696
20250525001157,119.07638593,29.01135695
20250525001158,119.07638591,29.01135695
20250525001159,119.07638596,29.01135693
20250525001200,119.07638590,29.01135698
20250525001201,119.07638593,29.01135695
20250525001202,119.07638591,29.01135695
20250525001203,119.07638591,29.01135690
20250525001204,119.07638593,29.01135695
20250525001205,119.07638586,29.01135695
20250525001206,119.07638593,29.01135691
20250525001207,119.07638596,29.01135693
20250525001208,119.07638593,29.01135691
20250525001209,119.07638590,29.01135688
20250525001210,119.07638593,29.01135686
20250525001211,119.07638585,29.01135690
20250525001212,119.07638590,29.01135685
20250525001213,119.07638588,29.01135683
20250525001214,119.07638588,29.01135683
20250525001215,119.07638588,29.01135686
20250525001216,119.07638591,29.01135685
20250525001217,119.07638586,29.01135678
20250525001218,119.07638585,29.01135685
20250525001219,119.07638585,29.01135683
20250525001220,119.07638590,29.01135683
20250525001221,119.07638590,29.01135686
20250525001222,119.07638590,29.01135686
20250525001223,119.07638585,29.01135688
20250525001224,119.07638590,29.01135685
20250525001225,119.07638593,29.01135678
20250525001226,119.07638593,29.01135680
20250525001227,119.07638596,29.01135686
20250525001228,119.07638596,29.01135690
20250525001229,119.07638600,29.01135686
20250525001230,119.07638611,29.01135686
20250525001231,119.07638611,29.01135685
20250525001232,119.07638611,29.01135688
20250525001233,119.07638611,29.01135686
20250525001234,119.07638616,29.01135680
20250525001235,119.07638611,29.01135686
20250525001236,119.07638614,29.01135681
20250525001237,119.07638614,29.01135683
20250525001238,119.07638616,29.01135678
20250525001239,119.07638614,29.01135680
20250525001240,119.07638614,29.01135678
20250525001241,119.07638613,29.01135680
20250525001242,119.07638616,29.01135681
20250525001243,119.07638620,29.01135675
20250525001244,119.07638618,29.01135681
20250525001245,119.07638621,29.01135671
20250525001246,119.07638620,29.01135670
20250525001247,119.07638621,29.01135675
20250525001248,119.07638620,29.01135670
20250525001249,119.07638621,29.01135670
20250525001250,119.07638630,29.01135666
20250525001251,119.07638635,29.01135661
20250525001252,119.07638631,29.01135661
20250525001253,119.07638631,29.01135663
20250525001254,119.07638633,29.01135658
20250525001255,119.07638633,29.01135658
20250525001256,119.07638628,29.01135661
20250525001257,119.07638630,29.01135656
20250525001258,119.07638631,29.01135658
20250525001259,119.07638635,29.01135656
20250525001300,119.07638635,29.01135660
20250525001301,119.07638636,29.01135656
20250525001302,119.07638638,29.01135663
20250525001303,119.07638633,29.01135661
20250525001304,119.07638635,29.01135660
20250525001305,119.07638638,29.01135663
20250525001306,119.07638636,29.01135660
20250525001307,119.07638633,29.01135660
20250525001308,119.07638626,29.01135656
20250525001309,119.07638630,29.01135660
20250525001310,119.07638635,29.01135660
20250525001311,119.07638628,29.01135658
20250525001312,119.07638630,29.01135656
20250525001313,119.07638631,29.01135660
20250525001314,119.07638638,29.01135663
20250525001315,119.07638630,29.01135658
20250525001316,119.07638636,29.01135651
20250525001317,119.07638630,29.01135656
20250525001318,119.07638631,29.01135656
20250525001319,119.07638633,29.01135658
20250525001320,119.07638631,29.01135660
20250525001321,119.07638628,29.01135658
20250525001322,119.07638626,29.01135655
20250525001323,119.07638630,29.01135658
20250525001324,119.07638636,29.01135653
