5.068975864082659E7,3217794.7070235126
5.068975860702303E7,3217794.9837178136
5.068975854408509E7,3217795.1956079677
5.068975851161303E7,3217795.2738111727
5.068975863592827E7,3217795.239268195
5.068975877321829E7,3217795.186086438
5.068975896724727E7,3217795.1782028107
5.068975912505135E7,3217795.180810656
5.0689759189088404E7,3217795.2561727106
5.0689759260625094E7,3217795.34940289
5.068975934473346E7,3217795.448385886
5.068975942720812E7,3217795.587266309
5.068975955061025E7,3217795.66693646
5.068975963703326E7,3217795.7437774763
5.068975967855609E7,3217795.8254215354
5.0689759760013975E7,3217795.8489479357
5.0689759839395404E7,3217795.8802031036
5.06897598917769E7,3217795.8943768973
5.0689759942744546E7,3217795.935143607
5.0689759981177166E7,3217795.9679400832
5.0689759982190914E7,3217796.024516436
5.068975999271978E7,3217795.97700293
5.068975999828953E7,3217795.9937301516
5.068975999268313E7,3217795.9792203475
5.068975999365723E7,3217795.979236445
5.068975994675389E7,3217795.9873334174
5.0689759921241075E7,3217795.9392242893
5.068975991098405E7,3217795.9113294897
5.068975987689057E7,3217795.9107660637
5.068975982649393E7,3217795.8944070474
5.068975979083703E7,3217795.8705285382
5.068975979815043E7,3217795.840706082
5.0689759794657126E7,3217795.8162500933
5.068975976798698E7,3217795.7792119565
5.068975971782552E7,3217795.6896620537
5.068975970881742E7,3217795.6451527183
5.0689759690068334E7,3217795.600482402
5.068975966736788E7,3217795.5590738226
5.0689759659333885E7,3217795.514580584
5.0689759640145056E7,3217795.4965192834
5.068975958030058E7,3217795.462259947
5.0689759557175696E7,3217795.3875740017
5.0689759554399975E7,3217795.3786560367
5.068975953388592E7,3217795.3228664366
5.068975950784175E7,3217795.3069098694
5.068975949741982E7,3217795.2889934494
5.06897594905828E7,3217795.2899894733
5.068975943910211E7,3217795.280266615
5.068975946001325E7,3217795.1941092755
5.068975948660407E7,3217795.1180269015
5.068975900746018E7,3217795.162232186
5.068975854916619E7,3217795.3598256726
5.0689758636697814E7,3217795.1927024196
5.068975879760139E7,3217795.066716122
5.068975890731743E7,3217794.913267627
5.068975898574008E7,3217794.88462031
5.068975901334467E7,3217794.8651142875
5.068975904256764E7,3217794.8655972215
5.06897590010295E7,3217794.8438395453
5.068975896949187E7,3217794.8654985945
5.068975883565851E7,3217794.9453537557
5.0689758709337085E7,3217794.924412991
5.068975873451407E7,3217794.8749235333
5.0689758842101716E7,3217794.791307604
5.068975889683148E7,3217794.72234432
5.068975891125674E7,3217794.674895204
5.06897588768701E7,3217794.692071125
5.0689758876595266E7,3217794.708701758
5.06897588831941E7,3217794.72211895
5.0689758881154284E7,3217794.727630299
5.068975889266025E7,3217794.738910562
5.0689758942742415E7,3217794.715339954
5.068975899627821E7,3217794.659665079
5.0689759031361096E7,3217794.6003582184
5.06897590525684E7,3217794.555239206
5.068975906995259E7,3217794.505620966
5.068975907562927E7,3217794.456918262
5.068975910293768E7,3217794.3963739118
5.068975914880895E7,3217794.332809292
5.068975917580588E7,3217794.2911129934
