5.0695177848419905E7,3204036.4246831755
5.0695177838760756E7,3204036.4189746957
5.069517786156741E7,3204036.397179843
5.069517785552817E7,3204036.4081679806
5.069517785929809E7,3204036.4159949217
5.06951778485324E7,3204036.418030917
5.069517785149577E7,3204036.415862977
5.069517785340885E7,3204036.418113383
5.06951778485699E7,3204036.4158134977
5.069517784373095E7,3204036.4135136125
5.0695177851533264E7,3204036.4136455567
5.069517785535943E7,3204036.418146369
5.069517785926059E7,3204036.4182123416
5.069517784656307E7,3204036.4191066404
5.069517785836029E7,3204036.4137610085
5.0695177856465966E7,3204036.410401894
5.0695177848719895E7,3204036.40694382
5.0695177846844316E7,3204036.402475995
5.069517784179912E7,3204036.412371917
5.069517784667557E7,3204036.4124543825
5.0695177855434425E7,3204036.413711529
5.0695177856372215E7,3204036.4159454424
5.069517785920434E7,3204036.4215384703
5.069517785344635E7,3204036.4158959636
5.0695177846713066E7,3204036.410236963
5.069517785935433E7,3204036.412668793
5.069517785155202E7,3204036.4125368483
5.069517786319924E7,3204036.4160608943
5.0695177851458274E7,3204036.418080397
5.069517783887325E7,3204036.4123224383
5.0695177846750565E7,3204036.4080195427
5.069517785558442E7,3204036.4048418514
5.069517785061423E7,3204036.410302935
5.069517785357759E7,3204036.4081349946
5.0695177850557975E7,3204036.4136290643
5.069517786603136E7,3204036.421653922
5.069517785539693E7,3204036.4159289496
5.0695177855303176E7,3204036.4214724978
5.069517787512771E7,3204036.4029542953
5.069517786627511E7,3204036.407240695
5.0695177856334716E7,3204036.4181628623
5.069517786115492E7,3204036.4215714564
5.069517785832279E7,3204036.4159784284
5.0695177861211166E7,3204036.4182453277
5.0695177863143E7,3204036.419387023
5.069517785933559E7,3204036.4137775023
5.069517786316174E7,3204036.418278314
5.069517786511233E7,3204036.4183113007
5.0695177861248665E7,3204036.4160279077
5.06951778728959E7,3204036.419551954
5.069517785828529E7,3204036.418195849
5.069517785640971E7,3204036.4137280225
5.069517786325549E7,3204036.412734765
5.069517786323674E7,3204036.4138434744
5.069517785841654E7,3204036.41043488
5.0695177865149826E7,3204036.4160938803
5.0695177853502594E7,3204036.4125698344
5.069517785048298E7,3204036.418063903
5.069517785826655E7,3204036.419304557
5.069517786130492E7,3204036.412701779
5.069517785837904E7,3204036.4126522997
5.06951778631055E7,3204036.4216044433
5.069517785914809E7,3204036.4248645995
5.069517786111742E7,3204036.423788876
5.0695177855340675E7,3204036.4192550783
5.069517785627847E7,3204036.4214889915
5.069517785822905E7,3204036.4215219775
5.0695177859241836E7,3204036.4193210504
5.069517786499983E7,3204036.4249635586
5.06951778581353E7,3204036.4270655257
5.0695177863068E7,3204036.423821862
5.069517785819155E7,3204036.4237393965
5.069517786109867E7,3204036.4248975855
5.069517786106117E7,3204036.4271150054
