5.0675885590885416E7,3199202.181471113
5.067588558890046E7,3199202.1836586995
5.067588554864739E7,3199202.1996797104
5.0675885517208554E7,3199202.213617028
5.0675885498503275E7,3199202.2244213847
5.067588553221378E7,3199202.189449679
5.067588556156646E7,3199202.18435176
5.067588559384598E7,3199202.1792983683
5.067588563308971E7,3199202.1654797853
5.067588564499944E7,3199202.152354264
5.06758856646466E7,3199202.143782021
5.0675885685975134E7,3199202.152977627
5.067588570328317E7,3199202.1698743124
5.067588569608284E7,3199202.1941603976
5.067588567130463E7,3199202.219287961
5.0675885663162425E7,3199202.241341934
5.067588565825064E7,3199202.2434849944
5.0675885655928366E7,3199202.2678452893
5.0675885642773174E7,3199202.298694133
5.067588562458813E7,3199202.3394464874
5.0675885622468255E7,3199202.3505031564
5.06758856003133E7,3199202.395630684
5.067588558217885E7,3199202.433057132
5.06758855601251E7,3199202.4715328473
5.067588553916501E7,3199202.502262956
5.067588552801164E7,3199202.529815579
5.0675885523889944E7,3199202.5441684714
5.06758855235189E7,3199202.568558449
5.067588551931287E7,3199202.5884545185
5.067588551313875E7,3199202.6094295382
5.0675885513777055E7,3199202.631617087
5.06758855349032E7,3199202.654116318
5.067588554756928E7,3199202.655417898
5.0675885566929735E7,3199202.665692456
5.067588556390171E7,3199202.6722997422
5.067588555898991E7,3199202.674442803
5.067588555890559E7,3199202.6799859796
5.067588555131994E7,3199202.6654549846
5.0675885539646335E7,3199202.6630596104
5.067588552989022E7,3199202.6629111907
5.067588551258218E7,3199202.646014506
5.067588552038708E7,3199202.6461332412
5.067588551571141E7,3199202.6327554067
5.067588549645216E7,3199202.615829037
5.067588549650276E7,3199202.612503131
5.067588549853831E7,3199202.606989639
5.067588550849681E7,3199202.5938344332
5.067588551451914E7,3199202.5828371313
5.0675885518387854E7,3199202.5851137703
5.067588553818681E7,3199202.5665638074
5.067588555600081E7,3199202.550201432
5.067588555825561E7,3199202.5302756787
5.0675885569240324E7,3199202.51380941
5.067588556865262E7,3199202.488295954
5.06758855631194E7,3199202.467142831
5.067588557016794E7,3199202.4528344655
