20250721062300,119.04509155,28.91923420
20250721062301,119.04513870,28.91925898
20250721062302,119.04518905,28.91928688
20250721062303,119.04524308,28.91931716
20250721062304,119.04529918,28.91934726
20250721062306,119.04541063,28.91940605
20250721062307,119.04546611,28.91943480
20250721062308,119.04552046,28.91946301
20250721062309,119.04557498,28.91949028
20250721062310,119.04562755,28.91951896
20250721062311,119.04568003,28.91954588
20250721062312,119.04573381,28.91957440
20250721062313,119.04579041,28.91960448
20250721062315,119.04590293,28.91966688
20250721062316,119.04595793,28.91969773
20250721062317,119.04601056,28.91973290
20250721062318,119.04606308,28.91977076
20250721062319,119.04611548,28.91981071
20250721062320,119.04616561,28.91985336
20250721062321,119.04621260,28.91989903
20250721062322,119.04625595,28.91994660
20250721062323,119.04629558,28.91999540
20250721062324,119.04633235,28.92004371
20250721062325,119.04636616,28.92009236
20250721062326,119.04639759,28.92014206
20250721062327,119.04642936,28.92019618
20250721062328,119.04646215,28.92025340
20250721062329,119.04649740,28.92031211
20250721062330,119.04653403,28.92037218
20250721062331,119.04657090,28.92043261
20250721062332,119.04660648,28.92049256
20250721062333,119.04664200,28.92055066
20250721062334,119.04667648,28.92060680
20250721062335,119.04670986,28.92066188
20250721062336,119.04674170,28.92071581
20250721062337,119.04677448,28.92077068
20250721062338,119.04680916,28.92082770
20250721062339,119.04684651,28.92088856
20250721062340,119.04688580,28.92095306
20250721062341,119.04692646,28.92101883
20250721062342,119.04696728,28.92108555
20250721062343,119.04700943,28.92115275
20250721062344,119.04705055,28.92122066
20250721062345,119.04708895,28.92128893
20250721062346,119.04712748,28.92135601
20250721062347,119.04716703,28.92142150
20250721062348,119.04720520,28.92148616
20250721062349,119.04724476,28.92155166
20250721062350,119.04728523,28.92161675
20250721062351,119.04732470,28.92168175
20250721062352,119.04736371,28.92174595
20250721062353,119.04740281,28.92180968
20250721062354,119.04744445,28.92187091
20250721062355,119.04748726,28.92192920
20250721062356,119.04753123,28.92198436
20250721062357,119.04757776,28.92203481
20250721062358,119.04762545,28.92208111
20250721062359,119.04767608,28.92212246
20250721062400,119.04771610,28.92216718
20250721062402,119.04783594,28.92222433
20250721062403,119.04789721,28.92224525
20250721062404,119.04795766,28.92226511
20250721062405,119.04801866,28.92228481
20250721062406,119.04807938,28.92230376
20250721062407,119.04814126,28.92232306
20250721062408,119.04820471,28.92234271
20250721062409,119.04827045,28.92236135
20250721062410,119.04833506,28.92237920
20250721062411,119.04839803,28.92239603
20250721062412,119.04846140,28.92241250
20250721062413,119.04852543,28.92242981
20250721062414,119.04859021,28.92244693
20250721062415,119.04865450,28.92246568
20250721062416,119.04871668,28.92248508
20250721062417,119.04877680,28.92250493
20250721062418,119.04883671,28.92252628
20250721062419,119.04889683,28.92254835
20250721062420,119.04895766,28.92257053
20250721062421,119.04901915,28.92259166
20250721062422,119.04908138,28.92261248
20250721062423,119.04914429,28.92263253
20250721062424,119.04920731,28.92265250
20250721062425,119.04927005,28.92267245
20250721062426,119.04933200,28.92269188
20250721062427,119.04939361,28.92271120
20250721062428,119.04945526,28.92272976
20250721062429,119.04951840,28.92274896
20250721062430,119.04958210,28.92276833
20250721062431,119.04964618,28.92278835
20250721062432,119.04971115,28.92280805
20250721062433,119.04977676,28.92282788
20250721062434,119.04984598,28.92284825
20250721062435,119.04991625,28.92286938
20250721062436,119.04998713,28.92289015
20250721062437,119.05005701,28.92291100
20250721062438,119.05012605,28.92293160
20250721062439,119.05019408,28.92295215
20250721062440,119.05026154,28.92297221
20250721062441,119.05032866,28.92299296
20250721062442,119.05039580,28.92301348
20250721062443,119.05046238,28.92303408
20250721062444,119.05052823,28.92305408
20250721062445,119.05059238,28.92307366
20250721062446,119.05065386,28.92309155
20250721062447,119.05071263,28.92310863
20250721062448,119.05077113,28.92312598
20250721062449,119.05083096,28.92314441
20250721062450,119.05089151,28.92316401
20250721062451,119.05095101,28.92318499
20250721062452,119.05100770,28.92320656
20250721062453,119.05106078,28.92322721
20250721062454,119.05110916,28.92324778
20250721062455,119.05115823,28.92326951
20250721062456,119.05120901,28.92329275
20250721062457,119.05126170,28.92331640
20250721062458,119.05131618,28.92333810
20250721062459,119.05137261,28.92335723
20250721062500,119.05142931,28.92337556
20250721062501,119.05148563,28.92339580
20250721062502,119.05154243,28.92341446
20250721062503,119.05160275,28.92343200
20250721062504,119.05165791,28.92345558
20250721062505,119.05171641,28.92347966
20250721062506,119.05177675,28.92350426
20250721062507,119.05183828,28.92353068
20250721062508,119.05189895,28.92355916
20250721062509,119.05196051,28.92358911
20250721062510,119.05202300,28.92362010
20250721062511,119.05208549,28.92365156
20250721062512,119.05214875,28.92368425
20250721062513,119.05221185,28.92371758
20250721062514,119.05227235,28.92374885
20250721062515,119.05233418,28.92377820
20250721062516,119.05239588,28.92381236
20250721062517,119.05245845,28.92384895
20250721062518,119.05252058,28.92388345
20250721062519,119.05258185,28.92391731
20250721062520,119.05264263,28.92394965
20250721062521,119.05270313,28.92398126
20250721062522,119.05276290,28.92401258
20250721062523,119.05282251,28.92404373
20250721062524,119.05288185,28.92407560
20250721062525,119.05294133,28.92410675
20250721062526,119.05300586,28.92413481
20250721062527,119.05306889,28.92416635
20250721062528,119.05313331,28.92419828
20250721062529,119.05319885,28.92423025
20250721062530,119.05326506,28.92426335
20250721062531,119.05333216,28.92429518
20250721062532,119.05340068,28.92432845
20250721062533,119.05346976,28.92435893
20250721062534,119.05353978,28.92438983
20250721062535,119.05360816,28.92442518
20250721062536,119.05367900,28.92445726
20250721062537,119.05375081,28.92448875
20250721062538,119.05382423,28.92452041
20250721062539,119.05389768,28.92455275
20250721062540,119.05397136,28.92458526
20250721062541,119.05404360,28.92461931
20250721062542,119.05411523,28.92465251
20250721062543,119.05418556,28.92468688
20250721062544,119.05425611,28.92471993
20250721062545,119.05432581,28.92475306
20250721062546,119.05439580,28.92478486
20250721062547,119.05446510,28.92481606
20250721062548,119.05453580,28.92484425
20250721062549,119.05460726,28.92487055
20250721062550,119.05467933,28.92489685
20250721062551,119.05475023,28.92492551
20250721062552,119.05482023,28.92495610
20250721062553,119.05488896,28.92498805
20250721062554,119.05495755,28.92501960
20250721062555,119.05502520,28.92505078
20250721062556,119.05509174,28.92508101
20250721062557,119.05515690,28.92511126
20250721062558,119.05522088,28.92514085
20250721062559,119.05528390,28.92517021
20250721062600,119.05534469,28.92520111
20250721062601,119.05540300,28.92523310
20250721062602,119.05545945,28.92526833
20250721062603,119.05551308,28.92530880
20250721062604,119.05556556,28.92535468
20250721062605,119.05561435,28.92540538
20250721062606,119.05566011,28.92545913
20250721062607,119.05570435,28.92551643
20250721062608,119.05574728,28.92557805
20250721062609,119.05578913,28.92564176
20250721062610,119.05583235,28.92570628
20250721062611,119.05587753,28.92577000
20250721062612,119.05592501,28.92583285
20250721062613,119.05597315,28.92589543
20250721062614,119.05602268,28.92595823
20250721062615,119.05607305,28.92602231
20250721062616,119.05612346,28.92608801
20250721062617,119.05617316,28.92615553
20250721062618,119.05622311,28.92622270
20250721062619,119.05627276,28.92628980
20250721062620,119.05632045,28.92635765
20250721062621,119.05636546,28.92642478
20250721062622,119.05641096,28.92649036
20250721062623,119.05645761,28.92655391
20250721062624,119.05650379,28.92661643
20250721062625,119.05655059,28.92667903
20250721062626,119.05659730,28.92674138
20250721062627,119.05664493,28.92680290
20250721062628,119.05669496,28.92686451
20250721062629,119.05674358,28.92692535
20250721062630,119.05679245,28.92698768
20250721062631,119.05683976,28.92705065
20250721062633,119.05693291,28.92717578
20250721062634,119.05697796,28.92723883
20250721062635,119.05702341,28.92730078
20250721062636,119.05706671,28.92736118
20250721062637,119.05710849,28.92741985
20250721062638,119.05715115,28.92747591
20250721062639,119.05719284,28.92752968
20250721062641,119.05727090,28.92763095
20250721062642,119.05729963,28.92766985
20250721062643,119.05732504,28.92770060
20250721062644,119.05735288,28.92772321
20250721062645,119.05738500,28.92773823
20250721062646,119.05741966,28.92774416
20250721062648,119.05749970,28.92772753
20250721062649,119.05754393,28.92770518
20250721062650,119.05758991,28.92767496
20250721062651,119.05763751,28.92763925
20250721062652,119.05768590,28.92760043
20250721062653,119.05773428,28.92755908
20250721062654,119.05778383,28.92751543
20250721062655,119.05783586,28.92747045
20250721062656,119.05788921,28.92742460
20250721062657,119.05794433,28.92737811
20250721062658,119.05800086,28.92733070
20250721062659,119.05805518,28.92728243
20250721062700,119.05810580,28.92723301
20250721062701,119.05815761,28.92718288
20250721062702,119.05821226,28.92713338
20250721062703,119.05826805,28.92708395
20250721062704,119.05832240,28.92703571
20250721062705,119.05837685,28.92698623
20250721062706,119.05843360,28.92693718
20250721062707,119.05848983,28.92688848
20250721062708,119.05854608,28.92684098
20250721062709,119.05860105,28.92679376
20250721062710,119.05865473,28.92674755
20250721062711,119.05870558,28.92670371
20250721062712,119.05875445,28.92666061
20250721062713,119.05880468,28.92661641
20250721062714,119.05885583,28.92656980
20250721062715,119.05890765,28.92652171
20250721062717,119.05902001,28.92642635
20250721062718,119.05907795,28.92637706
20250721062719,119.05913650,28.92632753
20250721062720,119.05919425,28.92627866
20250721062721,119.05924943,28.92623123
20250721062723,119.05935688,28.92613876
20250721062724,119.05940799,28.92609305
20250721062725,119.05945425,28.92604793
20250721062726,119.05949436,28.92600506
20250721062727,119.05952533,28.92597171
20250721062728,119.05954733,28.92594971
20250721062729,119.05956184,28.92593511
20250721062730,119.05957000,28.92592760
20250721062731,119.05957531,28.92592246
20250721062732,119.05957961,28.92591845
20250721062733,119.05958266,28.92591550
20250721062734,119.05958466,28.92591379
20250721062735,119.05958518,28.92591341
20250721062736,119.05958511,28.92591335
20250721062737,119.05958511,28.92591336
20250721062738,119.05958508,28.92591338
20250721062739,119.05958514,28.92591340
20250721062740,119.05958508,28.92591336
20250721062741,119.05958513,28.92591336
20250721062742,119.05958514,28.92591340
20250721062743,119.05958510,28.92591340
20250721062744,119.05958511,28.92591341
20250721062745,119.05958510,28.92591338
20250721062746,119.05958514,28.92591336
20250721062747,119.05958516,28.92591341
20250721062748,119.05958513,28.92591338
20250721062749,119.05958513,28.92591340
20250721062750,119.05958513,28.92591336
20250721062751,119.05958518,28.92591341
20250721062752,119.05958514,28.92591340
20250721062753,119.05958506,28.92591336
20250721062754,119.05958518,28.92591341
20250721062755,119.05958513,28.92591340
20250721062756,119.05958506,28.92591341
20250721062757,119.05958701,28.92591176
20250721062758,119.05959508,28.92590425
20250721062759,119.05961021,28.92589251
20250721062800,119.05963146,28.92587715
20250721062801,119.05965701,28.92585878
20250721062802,119.05968268,28.92583925
20250721062803,119.05970646,28.92581983
20250721062804,119.05972883,28.92580053
20250721062805,119.05975295,28.92577845
20250721062806,119.05978058,28.92575318
20250721062807,119.05981208,28.92572416
20250721062808,119.05984856,28.92569088
20250721062809,119.05989051,28.92565454
20250721062810,119.05993566,28.92561556
20250721062811,119.05998458,28.92557343
20250721062812,119.06003731,28.92552836
20250721062813,119.06009174,28.92548258
20250721062814,119.06014440,28.92543776
20250721062815,119.06019646,28.92539188
20250721062816,119.06025031,28.92534486
20250721062817,119.06030625,28.92529575
20250721062818,119.06036456,28.92524485
20250721062819,119.06042456,28.92519243
20250721062820,119.06048756,28.92513873
20250721062821,119.06055345,28.92508381
20250721062822,119.06062143,28.92502745
20250721062823,119.06068850,28.92496896
20250721062824,119.06075596,28.92491011
20250721062825,119.06082353,28.92485120
20250721062826,119.06089128,28.92479308
20250721062827,119.06095814,28.92473480
20250721062828,119.06102438,28.92467715
20250721062829,119.06108955,28.92461983
20250721062830,119.06115416,28.92456296
20250721062831,119.06121789,28.92450678
20250721062832,119.06128118,28.92445061
20250721062833,119.06134316,28.92439461
20250721062834,119.06140445,28.92433851
20250721062835,119.06146565,28.92428273
20250721062836,119.06152511,28.92422493
20250721062837,119.06158458,28.92416650
20250721062838,119.06164193,28.92410711
20250721062839,119.06169703,28.92404720
20250721062840,119.06175148,28.92398506
20250721062841,119.06180331,28.92392558
20250721062842,119.06185248,28.92386725
20250721062843,119.06189855,28.92380820
20250721062844,119.06194295,28.92375356
20250721062845,119.06198508,28.92370011
20250721062846,119.06202540,28.92364730
20250721062847,119.06206490,28.92359446
20250721062848,119.06210505,28.92354086
20250721062849,119.06214596,28.92348576
20250721062850,119.06218861,28.92343025
20250721062851,119.06223258,28.92337416
20250721062852,119.06227771,28.92331708
20250721062853,119.06232298,28.92325863
20250721062854,119.06236780,28.92319925
20250721062855,119.06241323,28.92314016
20250721062856,119.06245830,28.92308188
20250721062857,119.06250356,28.92302385
20250721062858,119.06254960,28.92296586
20250721062859,119.06259696,28.92290818
20250721062900,119.06264611,28.92285128
20250721062901,119.06269853,28.92279556
20250721062902,119.06275398,28.92273998
20250721062903,119.06281106,28.92268456
20250721062904,119.06287026,28.92262975
20250721062905,119.06293003,28.92257506
20250721062906,119.06298875,28.92252310
20250721062907,119.06304861,28.92247121
20250721062908,119.06311008,28.92241993
20250721062909,119.06317121,28.92236853
20250721062910,119.06323213,28.92231976
20250721062911,119.06329438,28.92227020
20250721062912,119.06335754,28.92221961
20250721062913,119.06342018,28.92216703
20250721062914,119.06348370,28.92211730
20250721062915,119.06354650,28.92206735
20250721062916,119.06360908,28.92201775
20250721062917,119.06367176,28.92196728
20250721062918,119.06373411,28.92191561
20250721062919,119.06379676,28.92186341
20250721062920,119.06385966,28.92181111
20250721062921,119.06392266,28.92175798
20250721062922,119.06398735,28.92170658
20250721062923,119.06405066,28.92165411
20250721062924,119.06411145,28.92160040
20250721062925,119.06417190,28.92154666
20250721062926,119.06423500,28.92149480
20250721062927,119.06430153,28.92144538
20250721062928,119.06436918,28.92139710
20250721062929,119.06443811,28.92135100
20250721062930,119.06450736,28.92130733
20250721062931,119.06457568,28.92126423
20250721062932,119.06464131,28.92122230
20250721062933,119.06470413,28.92118225
20250721062934,119.06476395,28.92114351
20250721062935,119.06482143,28.92110570
20250721062936,119.06488008,28.92106745
20250721062937,119.06494021,28.92102861
20250721062938,119.06499995,28.92098801
20250721062939,119.06505815,28.92094780
20250721062940,119.06511611,28.92091010
20250721062941,119.06517280,28.92087356
20250721062942,119.06522763,28.92083786
20250721062943,119.06528246,28.92080435
20250721062944,119.06533613,28.92077058
20250721062945,119.06539016,28.92073666
20250721062946,119.06544513,28.92070090
20250721062947,119.06550133,28.92066413
20250721062948,119.06555578,28.92062841
20250721062949,119.06560743,28.92059403
20250721062950,119.06565775,28.92055986
20250721062951,119.06571020,28.92052490
20250721062952,119.06576536,28.92048903
20250721062953,119.06582328,28.92045155
20250721062954,119.06588323,28.92041385
20250721062955,119.06594365,28.92037536
20250721062956,119.06600356,28.92033673
20250721062957,119.06606250,28.92029671
20250721062958,119.06612203,28.92025703
20250721062959,119.06618161,28.92021723
20250721063000,119.06624196,28.92017796
20250721063001,119.06630186,28.92013831
20250721063003,119.06641886,28.92006160
20250721063004,119.06647663,28.92002438
20250721063005,119.06653363,28.91998761
20250721063006,119.06658941,28.91995135
20250721063007,119.06664748,28.91991551
20250721063008,119.06670081,28.91987773
20250721063009,119.06675574,28.91984193
20250721063010,119.06681071,28.91980481
20250721063011,119.06686363,28.91976341
20250721063012,119.06691350,28.91971876
20250721063013,119.06695908,28.91967146
20250721063014,119.06700116,28.91962175
20250721063015,119.06703956,28.91957006
20250721063017,119.06710808,28.91946923
20250721063018,119.06713490,28.91941911
20250721063019,119.06715551,28.91936728
20250721063020,119.06717620,28.91931316
20250721063021,119.06719728,28.91925621
20250721063022,119.06721716,28.91919565
20250721063023,119.06723661,28.91913185
20250721063024,119.06725663,28.91906600
20250721063025,119.06727691,28.91899896
20250721063026,119.06729531,28.91893356
20250721063027,119.06731338,28.91887081
20250721063028,119.06733121,28.91881036
20250721063029,119.06734701,28.91875153
20250721063030,119.06736398,28.91869223
20250721063032,119.06740880,28.91856925
20250721063033,119.06743063,28.91850381
20250721063034,119.06744790,28.91843795
20250721063036,119.06747666,28.91830808
20250721063037,119.06749235,28.91824421
20250721063038,119.06750828,28.91818188
20250721063039,119.06752333,28.91812063
20250721063040,119.06753913,28.91805941
20250721063041,119.06755588,28.91799753
20250721063042,119.06757426,28.91793408
20250721063043,119.06759328,28.91786938
20250721063044,119.06761353,28.91780370
20250721063045,119.06763441,28.91773655
20250721063047,119.06767380,28.91759985
20250721063048,119.06769320,28.91753293
20250721063049,119.06771110,28.91746665
20250721063050,119.06772863,28.91740100
20250721063051,119.06774644,28.91733446
20250721063053,119.06778478,28.91719895
20250721063054,119.06780503,28.91713080
20250721063055,119.06782453,28.91706330
20250721063056,119.06784293,28.91699620
20250721063057,119.06786180,28.91692898
20250721063058,119.06788105,28.91686020
20250721063059,119.06790050,28.91679045
20250721063100,119.06792088,28.91672008
20250721063101,119.06794196,28.91664963
20250721063102,119.06796375,28.91658000
20250721063103,119.06798495,28.91651110
20250721063104,119.06800633,28.91644318
20250721063105,119.06802598,28.91637581
20250721063106,119.06804496,28.91630926
20250721063107,119.06806278,28.91624283
20250721063108,119.06808118,28.91617666
20250721063109,119.06809955,28.91610985
20250721063110,119.06811829,28.91604350
20250721063111,119.06813670,28.91597683
20250721063112,119.06815521,28.91590960
20250721063113,119.06817421,28.91584233
20250721063114,119.06819361,28.91577468
20250721063115,119.06821356,28.91570748
20250721063116,119.06823426,28.91564116
20250721063117,119.06825578,28.91557696
20250721063118,119.06827788,28.91551398
20250721063119,119.06830160,28.91545258
20250721063120,119.06832801,28.91539350
20250721063121,119.06835723,28.91533688
20250721063122,119.06838990,28.91528008
20250721063123,119.06842411,28.91522690
20250721063124,119.06846498,28.91517363
20250721063125,119.06850953,28.91512213
20250721063126,119.06855589,28.91507036
20250721063127,119.06860276,28.91501870
20250721063128,119.06865023,28.91496908
20250721063129,119.06869646,28.91491838
20250721063130,119.06874163,28.91486756
20250721063131,119.06878665,28.91481646
20250721063132,119.06883281,28.91476471
20250721063133,119.06887975,28.91471203
20250721063134,119.06892748,28.91465885
20250721063135,119.06897513,28.91460453
20250721063136,119.06902305,28.91454971
20250721063137,119.06907066,28.91449523
20250721063138,119.06911783,28.91444015
20250721063139,119.06916561,28.91438568
20250721063140,119.06921406,28.91433128
20250721063141,119.06926254,28.91427583
20250721063142,119.06931000,28.91422116
20250721063143,119.06935888,28.91416763
20250721063144,119.06940740,28.91411268
20250721063145,119.06945608,28.91405921
20250721063146,119.06950575,28.91400518
20250721063147,119.06955685,28.91395146
20250721063148,119.06960591,28.91389661
20250721063149,119.06965516,28.91384165
20250721063150,119.06970365,28.91378698
20250721063151,119.06975215,28.91373123
20250721063152,119.06980221,28.91367673
20250721063153,119.06985313,28.91362183
20250721063154,119.06990406,28.91356740
20250721063155,119.06995518,28.91351523
20250721063156,119.07000843,28.91346426
20250721063157,119.07006140,28.91341423
20250721063158,119.07011530,28.91336601
20250721063159,119.07016988,28.91331698
20250721063200,119.07022648,28.91327283
20250721063201,119.07028598,28.91322896
20250721063202,119.07034151,28.91318645
20250721063203,119.07039841,28.91314195
20250721063204,119.07045575,28.91309665
20250721063205,119.07051253,28.91304856
20250721063206,119.07057070,28.91300248
20250721063207,119.07062951,28.91295671
20250721063208,119.07068645,28.91290900
20250721063209,119.07074266,28.91286108
20250721063210,119.07079791,28.91281385
20250721063211,119.07085133,28.91276926
20250721063212,119.07090246,28.91272668
20250721063213,119.07095351,28.91268746
20250721063214,119.07100468,28.91264928
20250721063215,119.07105075,28.91261591
20250721063216,119.07108771,28.91258776
20250721063217,119.07111698,28.91256008
20250721063218,119.07113755,28.91253233
20250721063219,119.07115136,28.91250365
20250721063220,119.07115598,28.91247466
20250721063221,119.07115485,28.91244750
20250721063222,119.07114739,28.91242076
20250721063223,119.07113576,28.91239130
20250721063224,119.07112080,28.91235720
20250721063225,119.07110416,28.91231731
20250721063226,119.07108591,28.91227215
20250721063227,119.07106725,28.91222356
20250721063228,119.07105008,28.91217261
20250721063229,119.07103075,28.91211880
20250721063230,119.07101200,28.91206225
20250721063231,119.07099386,28.91200218
20250721063232,119.07097501,28.91193908
20250721063233,119.07095445,28.91187150
20250721063234,119.07093268,28.91180451
20250721063235,119.07091073,28.91173963
20250721063236,119.07088806,28.91167666
20250721063237,119.07086375,28.91161253
20250721063238,119.07083656,28.91154685
20250721063239,119.07080759,28.91148105
20250721063240,119.07077791,28.91141593
20250721063241,119.07074940,28.91135111
20250721063242,119.07072268,28.91128651
20250721063243,119.07069658,28.91122276
20250721063244,119.07067125,28.91115958
20250721063245,119.07064618,28.91109710
20250721063246,119.07062143,28.91103523
20250721063247,119.07059628,28.91097420
20250721063248,119.07057118,28.91091348
20250721063249,119.07054591,28.91085255
20250721063250,119.07052060,28.91079230
20250721063251,119.07049528,28.91073351
20250721063252,119.07046995,28.91067591
20250721063253,119.07044520,28.91061810
20250721063254,119.07042293,28.91056201
20250721063255,119.07040051,28.91050565
20250721063256,119.07037973,28.91044856
20250721063257,119.07036331,28.91039085
20250721063258,119.07034983,28.91033218
20250721063259,119.07034395,28.91027368
20250721063300,119.07034326,28.91021325
20250721063301,119.07034835,28.91015111
20250721063302,119.07035910,28.91008761
20250721063303,119.07037640,28.91002418
20250721063304,119.07040043,28.90996121
20250721063305,119.07043221,28.90990000
20250721063306,119.07047093,28.90984120
20250721063307,119.07051560,28.90978606
20250721063308,119.07056283,28.90973596
20250721063309,119.07061180,28.90969100
20250721063310,119.07065868,28.90964993
20250721063311,119.07070066,28.90961258
20250721063312,119.07074235,28.90957605
20250721063313,119.07078606,28.90953795
20250721063314,119.07083035,28.90949916
20250721063315,119.07087478,28.90946113
20250721063316,119.07092050,28.90942240
20250721063317,119.07096871,28.90938263
20250721063318,119.07101890,28.90934126
20250721063319,119.07107029,28.90929860
20250721063320,119.07112326,28.90925548
20250721063321,119.07117508,28.90921256
20250721063322,119.07122558,28.90917068
20250721063323,119.07127485,28.90912935
20250721063324,119.07132298,28.90908940
20250721063325,119.07137111,28.90905118
20250721063326,119.07142011,28.90901561
20250721063327,119.07147051,28.90898276
20250721063328,119.07152218,28.90895318
20250721063329,119.07157573,28.90892805
20250721063331,119.07168836,28.90888926
20250721063332,119.07174825,28.90887240
20250721063333,119.07181205,28.90885783
20250721063334,119.07187978,28.90884661
20250721063335,119.07195140,28.90883956
20250721063336,119.07202570,28.90883391
20250721063337,119.07210265,28.90882793
20250721063338,119.07218136,28.90882023
20250721063339,119.07226111,28.90881088
20250721063340,119.07234104,28.90879661
20250721063341,119.07241911,28.90877776
20250721063342,119.07249370,28.90875613
20250721063343,119.07256521,28.90873260
20250721063344,119.07263415,28.90870630
20250721063345,119.07270226,28.90867705
20250721063346,119.07276958,28.90864666
20250721063347,119.07283701,28.90861495
20250721063348,119.07290288,28.90857585
20250721063349,119.07296903,28.90853181
20250721063350,119.07303400,28.90848271
20250721063351,119.07309738,28.90842955
20250721063352,119.07315820,28.90837578
20250721063353,119.07321715,28.90831998
20250721063354,119.07327506,28.90826350
20250721063355,119.07333275,28.90820676
20250721063356,119.07339079,28.90815005
20250721063357,119.07344880,28.90809300
20250721063358,119.07350788,28.90803676
20250721063359,119.07356690,28.90798061
20250721063400,119.07362586,28.90792440
20250721063401,119.07368520,28.90786805
20250721063402,119.07374375,28.90781125
20250721063403,119.07380218,28.90775401
20250721063404,119.07386046,28.90769695
20250721063405,119.07391711,28.90764066
20250721063406,119.07396925,28.90758590
20250721063407,119.07401625,28.90753418
20250721063409,119.07409480,28.90744010
20250721063410,119.07412635,28.90739986
20250721063411,119.07415071,28.90736760
20250721063412,119.07416818,28.90734270
20250721063413,119.07418109,28.90732261
20250721063414,119.07419096,28.90730706
20250721063415,119.07419788,28.90729620
20250721063417,119.07420708,28.90728121
20250721063418,119.07421126,28.90727463
20250721063419,119.07421480,28.90726863
20250721063420,119.07421821,28.90726318
20250721063421,119.07422118,28.90725808
