5.067475955584712E7,3198077.1589775668
5.0674759514750384E7,3198077.166118806
5.06747594828579E7,3198077.209992261
5.067475939365024E7,3198077.2363664745
5.067475930322404E7,3198077.1496161977
5.06747593520929E7,3198077.144810155
5.0674759415764794E7,3198077.1291389437
5.0674759446903504E7,3198077.135153842
5.067475946613278E7,3198077.1542953975
5.0674759524122134E7,3198077.1917647207
5.0674759486731365E7,3198077.276583776
5.0674758929073654E7,3198077.367957461
5.067475811893945E7,3198077.3756768713
5.067475640758322E7,3198077.2189716077
5.0674755491792634E7,3198077.0498913033
5.0674754516371146E7,3198076.951987521
5.06747536407267E7,3198076.9032733045
5.0674752825931735E7,3198076.8965071877
5.067475103945057E7,3198076.802982907
5.0674750062023304E7,3198076.902430391
5.0674749129490875E7,3198076.9371321416
5.067474816015399E7,3198077.0178510044
5.067474732370956E7,3198077.28132566
5.0674746345109925E7,3198077.458377556
5.06747444349287E7,3198077.8009942234
5.0674742574956656E7,3198078.3084844435
5.067474168064457E7,3198078.591045133
5.067474079111055E7,3198078.880331373
5.067473987869997E7,3198079.1981030256
5.067473895908679E7,3198079.4758461462
5.067473799578909E7,3198079.8028291096
5.067473706110501E7,3198080.109175651
5.067473609724657E7,3198080.602482748
5.067473521185876E7,3198081.0049381037
5.067473435537742E7,3198081.238171115
5.067473338706321E7,3198081.509634511
5.067473264238138E7,3198081.706854586
5.067473182266293E7,3198082.0260271467
5.067473088654701E7,3198082.2979771616
5.067472980696952E7,3198082.5699777748
5.067472885702207E7,3198082.788492614
5.067472792120341E7,3198082.9761722446
5.067472699754539E7,3198083.1340958127
5.0674726147601575E7,3198083.5160184884
5.0674725470113784E7,3198083.7874403475
5.067472468325135E7,3198084.1281785034
5.067472372179304E7,3198084.5272677853
5.067472278960147E7,3198084.8624840383
5.0674721870374404E7,3198085.1147299865
5.067472099111325E7,3198085.3054822865
5.067472035373355E7,3198085.3768024943
5.0674719867855474E7,3198085.4326691795
5.067471935831377E7,3198085.5691268784
5.067471917354739E7,3198085.9777313867
5.067471952912444E7,3198086.9888595003
5.067471944892835E7,3198086.93553057
5.067471942474915E7,3198086.856434635
5.067471949140624E7,3198086.707742354
5.067471991545025E7,3198086.4812825075
5.067472056313081E7,3198086.244894328
5.067472080179963E7,3198085.8858949365
5.067472067992072E7,3198085.8785094214
5.067472063474578E7,3198086.0264173225
5.067472081729077E7,3198086.3463153634
5.067472169485238E7,3198086.3972738627
5.0674722547488466E7,3198086.030915914
5.0674722920938104E7,3198085.665081519
5.067472315873688E7,3198085.6221006676
5.067472298979421E7,3198085.6938437447
5.06747229075841E7,3198085.7092351085
5.067472247368178E7,3198085.683829501
5.067472178274699E7,3198085.6179480157
5.0674721004111946E7,3198085.4786643833
5.06747203183607E7,3198085.1988468855
5.067471970567058E7,3198085.1862649852
5.067471913106351E7,3198085.624464861
5.06747186257225E7,3198085.935080664
5.067471792591911E7,3198086.0686643682
5.067471726682724E7,3198086.2206052155
5.0674716582178555E7,3198086.320042551
5.0674715931117974E7,3198086.3279500133
5.067471583809144E7,3198086.348722452
5.067471550924227E7,3198086.2816575593
5.067471558016701E7,3198086.302688809
5.0674715611171745E7,3198086.31757263
5.0674715665610045E7,3198086.331701546
5.0674716279831976E7,3198086.113658729
5.067471732845864E7,3198085.887762445
5.067471835452261E7,3198085.6049723965
5.067471921936148E7,3198085.335271353
5.0674720155426584E7,3198085.0666463086
5.067472112753007E7,3198084.867316477
5.067472199320279E7,3198084.736238596
5.067472293049565E7,3198084.709368798
5.06747238705532E7,3198085.016314607
5.0674724719711736E7,3198085.461606598
5.0674725534444004E7,3198085.795490303
5.0674726336034305E7,3198085.5780607043
5.067472679312517E7,3198084.714492614
5.067472671493509E7,3198084.7221824983
5.06747266925107E7,3198084.7207348626
5.067472669014061E7,3198084.7484211326
5.067472667024139E7,3198084.7736248337
5.0674726368109584E7,3198085.005252755
5.067472579811649E7,3198085.267209627
5.067472531483924E7,3198085.473923457
5.0674724813764915E7,3198085.695892818
5.0674724388020575E7,3198085.9056935627
5.06747239291694E7,3198086.1105586695
5.067472342073298E7,3198086.173846613
5.067472295677252E7,3198086.200104419
5.067472244726794E7,3198086.140290262
5.067472212576349E7,3198085.974645549
5.067472187321999E7,3198085.8954265616
5.067472160426941E7,3198085.7394468104
5.067472123066397E7,3198085.792573904
5.067472081182098E7,3198086.0623587067
5.067472041939331E7,3198086.3924222286
5.0674720006199226E7,3198086.611283774
5.0674719925739564E7,3198086.6400081953
5.067471995411863E7,3198086.634892474
5.067471999119528E7,3198086.635452551
5.067472032572678E7,3198086.6493770285
5.067472143902284E7,3198086.729400815
5.067472235681826E7,3198086.7011275683
5.067472324636058E7,3198086.798840254
5.067472418990574E7,3198086.9395063436
5.067472515392386E7,3198087.0815906655
5.06747261210657E7,3198087.1461004517
5.0674727016173124E7,3198087.198433298
5.067472805033686E7,3198087.283915609
5.0674728916093834E7,3198087.4056648444
5.067472993103257E7,3198087.536321102
5.067473087900773E7,3198087.5129399854
5.067473192901713E7,3198087.583137662
5.0674732851833664E7,3198087.6747004692
5.0674733767853774E7,3198087.7639429104
5.067473469595936E7,3198087.9576030066
5.067473565006529E7,3198088.0452032033
5.067473657315404E7,3198088.183343512
5.0674737483977385E7,3198088.293576519
5.06747384928355E7,3198088.309926721
5.067473950983847E7,3198088.3685376174
5.067474045574104E7,3198088.546942692
5.0674741452576764E7,3198088.648495518
5.067474241442123E7,3198088.7406487237
5.0674743346437685E7,3198088.804629293
5.06747442908745E7,3198088.9508549334
5.0674745204612345E7,3198089.126556691
5.0674746111478284E7,3198089.1757420287
5.067474705204574E7,3198089.3196916734
5.0674748035837226E7,3198089.574073868
5.067474899661793E7,3198089.607440751
5.067475001263666E7,3198089.537407268
5.067475095660438E7,3198089.7146751005
5.067475194659751E7,3198089.881549567
5.067475291606321E7,3198089.986016518
5.067475389518959E7,3198090.1615980347
5.067475487757806E7,3198090.3150512595
5.06747558572069E7,3198090.457374044
5.0674756813502654E7,3198090.5937999533
5.067475782746942E7,3198090.7887592316
5.067475881451438E7,3198090.8923834106
5.0674759787727855E7,3198090.942572297
5.067476079917792E7,3198090.981141286
5.067476180102588E7,3198091.073900556
5.067476272232618E7,3198091.1366119036
5.067476362750859E7,3198091.168031058
5.067476455240581E7,3198091.444811361
5.067476543693923E7,3198091.6156379427
5.067476629802256E7,3198091.5299582393
5.067476726077953E7,3198091.690878084
5.067476816260338E7,3198091.8153930414
5.067476984780184E7,3198092.023822455
5.0674770352963954E7,3198091.789719052
5.0674770536342435E7,3198090.95639199
5.067477008692653E7,3198090.084672247
5.067476810417308E7,3198089.3527893736
5.067476721084529E7,3198089.505623617
5.0674766551647894E7,3198089.8582679587
5.0674765159917094E7,3198089.9270585687
5.067476444126534E7,3198089.693314344
5.067476349425753E7,3198089.588076872
5.067476152676695E7,3198089.4607671127
5.0674760599855125E7,3198089.511077167
5.067475980873754E7,3198089.3582956744
5.0674758813329905E7,3198089.226822985
5.0674757799015425E7,3198089.119460144
5.067475688657585E7,3198088.9870234397
5.067475587223201E7,3198088.946193317
5.067475493166039E7,3198088.7379276655
5.0674753908928856E7,3198088.541727347
5.06747529463055E7,3198088.371939595
5.0674751884529114E7,3198088.176258422
5.067475077230941E7,3198088.0895946496
5.0674749787115075E7,3198087.992652435
5.067474764510772E7,3198087.85383731
5.0674746668556444E7,3198087.7015817915
5.067474488404913E7,3198087.4129247507
5.0674743981508836E7,3198087.4003980136
5.067474301293485E7,3198087.3014897164
5.0674742111676E7,3198087.333337807
5.067474117634283E7,3198087.230496331
5.067474024462346E7,3198087.082245322
5.0674739284005776E7,3198086.9734775955
5.067473834304038E7,3198086.9204509975
5.067473748024831E7,3198086.860843295
5.0674736572485946E7,3198086.741785475
5.067473565797311E7,3198086.552766115
5.067473382190833E7,3198086.317667185
5.067473294396963E7,3198086.162467065
5.067473200744723E7,3198086.1383390664
5.0674731108324E7,3198086.158022568
5.0674730237186E7,3198086.069458371
5.067472940625272E7,3198085.9681950095
5.067472850914355E7,3198085.919158394
5.067472760007041E7,3198085.822259145
5.067472670343017E7,3198085.7421810296
5.067472583569251E7,3198085.686935026
5.06747252397022E7,3198085.6025277143
5.067472467431767E7,3198085.107187198
5.067472484826143E7,3198083.8645392912
5.067472560896285E7,3198082.9944687746
5.067472616099954E7,3198082.629114515
5.067472609414942E7,3198082.6613711365
5.067472609389821E7,3198082.678000586
5.067472611614837E7,3198083.337013185
5.067472638169985E7,3198083.976414665
5.067472641252969E7,3198084.3904937413
5.0674726386482865E7,3198084.3058251604
5.067472639440571E7,3198084.298182666
5.067472656125869E7,3198084.1709639193
5.067472722091652E7,3198084.1753846337
5.067472773398096E7,3198084.387169742
5.067472815160655E7,3198084.521000189
5.067472818883393E7,3198084.511582623
5.067472811774172E7,3198084.501637596
5.067472773611286E7,3198084.5690587554
5.067472716725482E7,3198084.949683187
5.067472646776573E7,3198085.256256876
5.067472589151955E7,3198085.0923082223
5.0674725245986156E7,3198084.992737014
5.06747247688515E7,3198084.9866381316
5.0674724318483815E7,3198085.0175367566
5.067472389700634E7,3198085.1386913406
5.067472348991319E7,3198085.2766964757
5.067472325273842E7,3198085.3429732886
5.067472328035951E7,3198085.3234306453
5.067472329003278E7,3198085.329121186
5.0674723301858425E7,3198085.321537646
5.067472381068007E7,3198085.232751208
5.06747246377689E7,3198085.2008901313
5.067472541671344E7,3198085.1904794867
5.067472620747058E7,3198084.9795395257
5.067472698224808E7,3198084.7927536443
5.0674727928237945E7,3198084.5131903132
5.067472877463932E7,3198084.236558138
5.0674729651605695E7,3198083.9393189824
5.067473052799027E7,3198083.745197219
5.067473107321447E7,3198083.6370011247
5.067473098604209E7,3198083.6578618824
5.067473097335797E7,3198083.657670265
5.067473078454517E7,3198083.6880843877
5.067473034932778E7,3198083.620521069
5.06747298253464E7,3198083.4207686386
5.067472932022212E7,3198083.458602059
5.067472893561213E7,3198083.7233593175
5.067472861204023E7,3198084.082184839
5.067472831776482E7,3198084.568974483
5.067472799521891E7,3198084.924488869
5.067472790642636E7,3198085.1172020356
5.067472792875026E7,3198085.125301454
5.0674727962460026E7,3198085.090326441
5.06747282271505E7,3198084.6884738496
5.06747286310735E7,3198084.4373149215
5.067472895751417E7,3198084.2115986953
5.067472897748038E7,3198084.181960479
5.067472895147573E7,3198084.223705188
5.0674728912519E7,3198084.282996362
5.0674728768304355E7,3198084.5913049914
5.0674728664579146E7,3198084.868067676
5.067472840129232E7,3198085.629219547
5.0674727895482086E7,3198085.970876596
5.0674727299065046E7,3198086.043924112
5.0674726581656724E7,3198086.050828691
5.06747261937172E7,3198086.083779195
5.06747263474047E7,3198086.052834381
5.067472642645325E7,3198086.0529196435
5.0674726726110734E7,3198086.049684237
5.0674727405675136E7,3198085.6407923396
5.067472820417898E7,3198085.304665762
5.067472896983533E7,3198084.8172349352
5.067472965899751E7,3198084.289837673
5.067473047370325E7,3198083.9794603093
5.067473125296989E7,3198083.753931617
5.067473209419577E7,3198083.5614965972
5.067473298509008E7,3198083.246725966
5.067473391469429E7,3198082.9536089734
5.0674734911177896E7,3198082.5617029406
5.067473570436394E7,3198082.190012261
5.0674736615341954E7,3198081.8378432826
5.067473744769017E7,3198081.457873288
5.067473831134891E7,3198081.137147175
5.067473927187834E7,3198080.6704031574
5.067474020846787E7,3198080.4317274466
5.067474118285857E7,3198080.2102561453
5.067474218212332E7,3198079.892687889
5.067474307596209E7,3198079.576853601
5.067474418517128E7,3198079.1522759995
5.067474512146381E7,3198078.9978712993
5.0674746233600445E7,3198078.831707871
5.0674747314242445E7,3198078.618495628
5.0674748309127435E7,3198078.4616497597
5.067474941730283E7,3198078.4284927556
5.067475043997665E7,3198078.499387949
5.067475142989534E7,3198078.542066272
5.067475244150142E7,3198078.634972089
5.067475327601971E7,3198078.7573600253
5.067475426968624E7,3198078.745759945
5.067475515747866E7,3198078.8301420207
5.067475616778657E7,3198078.8797821095
5.067475714420452E7,3198079.040907439
5.067475806819421E7,3198079.0548681268
5.0674758833651185E7,3198079.097482306
5.067475954450226E7,3198079.3954234906
5.067476036613114E7,3198079.4666085714
5.0674761251088455E7,3198079.674034316
5.0674762244457595E7,3198079.746705553
5.0674763166072756E7,3198079.982407411
5.0674764096083924E7,3198080.243740519
5.0674764967795946E7,3198080.3589291186
5.067476593502622E7,3198080.4822143517
5.0674766880983554E7,3198080.721610971
5.0674767696548596E7,3198080.935750891
5.067476851334059E7,3198081.133276162
5.06747692242166E7,3198081.3003701223
5.067476977453325E7,3198081.3718918497
5.0674770363492675E7,3198081.469501819
5.067477086419928E7,3198081.5302940286
5.067477130285857E7,3198081.7575900746
5.06747715452168E7,3198082.5108572626
5.067477123758867E7,3198083.6228543185
5.067477091040075E7,3198084.543827908
5.067477085208357E7,3198085.4322710764
5.067477054951869E7,3198086.273777141
