5.067306585095719E7,3192132.9009501124
5.06730658267516E7,3192132.756436492
5.067306575103932E7,3192132.5956297964
5.067306564953182E7,3192132.5275825025
5.067306560873054E7,3192132.4482440483
5.067306560442886E7,3192132.409369609
5.067306719147938E7,3192131.730044803
5.067306719920619E7,3192131.735704481
5.0673067201241344E7,3192131.7301905486
5.067306720613888E7,3192131.729154806
5.067306719348143E7,3192131.726748104
5.0673067198246546E7,3192131.7345812903
5.067306719922274E7,3192131.7345958645
5.067306720901781E7,3192131.732524379
5.067306720608922E7,3192131.732480655
5.0673067204186484E7,3192131.729125657
5.067306720125789E7,3192131.729081933
5.067306719629416E7,3192131.7345521403
5.067306719839551E7,3192131.724603744
5.0673067191529036E7,3192131.7267189547
5.067306720120824E7,3192131.732407782
5.067306719831276E7,3192131.730146825
5.067306718855079E7,3192131.730001079
5.0673067181767076E7,3192131.726573209
5.067306719928895E7,3192131.730161399
5.067306718180018E7,3192131.724355976
5.0673067188633546E7,3192131.7244579988
5.067306718477842E7,3192131.7210738505
5.0673067188683204E7,3192131.721132149
5.0673067179847784E7,3192131.7243268266
5.067306718856734E7,3192131.7288924633
5.067306718860044E7,3192131.7266752305
5.067306718668116E7,3192131.7244288493
5.067306718282603E7,3192131.7210447015
5.0673067184728764E7,3192131.7243997003
5.067306719933861E7,3192131.7268355517
5.067306718970906E7,3192131.717820876
5.0673067184646E7,3192131.7299427805
5.067306718873286E7,3192131.717806301
5.067306718271016E7,3192131.7288050153
5.067306719157869E7,3192131.723393105
5.067306718474532E7,3192131.7232910832
5.067306719353108E7,3192131.7234222544
5.0673067184811525E7,3192131.718856618
5.0673067182743266E7,3192131.7265877835
5.067306719361384E7,3192131.7178791743
5.067306719149593E7,3192131.7289361875
5.067306718469566E7,3192131.726616932
5.0673067201290995E7,3192131.7268647
5.067306719351453E7,3192131.7245308715
5.067306719652588E7,3192131.719031513
5.067306719440797E7,3192131.7300885264
5.067306719950412E7,3192131.7157493886
5.067306719356419E7,3192131.7212050217
5.067306719169455E7,3192131.715632792
5.067306720425269E7,3192131.7246911926
5.06730672013241E7,3192131.7246474684
5.067306719637691E7,3192131.72900906
5.067306718871631E7,3192131.7189149163
5.06730672677551E7,3192131.722312692
5.0673067672578596E7,3192131.7483162545
5.067306800999526E7,3192131.7112170956
5.0673068322627395E7,3192131.5029829564
5.0673068347729966E7,3192130.998824915
5.067306815667936E7,3192130.519161275
5.067306789547396E7,3192130.225848129
5.0673067392320804E7,3192129.918942938
5.0673067012101114E7,3192129.8145774254
5.06730665069938E7,3192129.834757783
5.067306604806496E7,3192129.9665139355
5.067306577853307E7,3192130.427103595
5.0673065693353325E7,3192130.900425378
5.067306546614685E7,3192131.076669079
5.067306528070266E7,3192131.071682701
5.067306531975051E7,3192131.0722656786
5.0673065319584996E7,3192131.0833518403
5.067306532638527E7,3192131.0856710933
5.0673065316739164E7,3192131.0777650354
5.067306531855915E7,3192131.0866631144
5.067306533126625E7,3192131.0857439656
5.067306531665641E7,3192131.0833081165
5.067306533219279E7,3192131.089084389
5.067306532449908E7,3192131.08120748
5.067306531172577E7,3192131.086561093
5.0673065308813736E7,3192131.0854087537
5.067306531955189E7,3192131.0855690725
5.0673065323456675E7,3192131.08562737
5.0673065324416324E7,3192131.086750561
5.0673065324465975E7,3192131.0834247125
5.067306530985614E7,3192131.0809888635
5.067306531670606E7,3192131.0799822686
5.067306532150429E7,3192131.0855982215
5.0673065323539436E7,3192131.08008429
5.067306533133245E7,3192131.081309501
5.067306533129935E7,3192131.083526734
5.067306532630251E7,3192131.0912141753
5.0673065329297304E7,3192131.086823433
5.06730653186419E7,3192131.0811200333
5.067306532832111E7,3192131.0868088584
5.067306532142153E7,3192131.091141303
5.067306532636872E7,3192131.08677971
5.0673065323407024E7,3192131.0889532194
5.067306532153739E7,3192131.0833809893
5.0673065328370765E7,3192131.0834830105
5.067306531946914E7,3192131.091112154
5.067306532833766E7,3192131.0857002423
5.067306532337392E7,3192131.091170452
5.067306533614723E7,3192131.085816838
5.0673065331216596E7,3192131.089069815
5.067306533215969E7,3192131.0913016223
5.067306532645147E7,3192131.081236629
5.067306532344013E7,3192131.0867359866
5.067306532931385E7,3192131.0857148166
5.067306533613068E7,3192131.086925454
5.067306533907582E7,3192131.0858605616
5.06730653312497E7,3192131.086852582
5.067306533427759E7,3192131.0802446087
5.067306532435012E7,3192131.0911850263
5.067306532148773E7,3192131.0867068376
5.0673065323357366E7,3192131.092279068
5.067306531657365E7,3192131.088851198
5.067306532145463E7,3192131.0889240704
5.067306533118349E7,3192131.091287048
5.067306531473712E7,3192131.0810617357
5.067306532140498E7,3192131.092249919
5.067306532132222E7,3192131.097793
5.067306532133877E7,3192131.0966843828
5.067306532628596E7,3192131.0923227915
5.067306532633562E7,3192131.0889969426
5.067306532438322E7,3192131.0889677936
5.0673065326252855E7,3192131.094540024
5.0673065326137E7,3192131.102300338
5.0673065319452584E7,3192131.0922207707
5.067306532443288E7,3192131.085641945
5.067306533116694E7,3192131.0923956637
5.067306531849294E7,3192131.09109758
5.067306532421771E7,3192131.1000539563
5.0673065321371876E7,3192131.094467152
5.067306531847639E7,3192131.092206196
5.067306532329116E7,3192131.096713532
5.067306532815559E7,3192131.0978950206
5.06730653282549E7,3192131.091243324
5.067306531836053E7,3192131.0999665097
5.067306531654055E7,3192131.091068431
5.067306531448884E7,3192131.0976909786
5.067306531841018E7,3192131.0966406595
5.067306532332426E7,3192131.094496301
5.0673065316408135E7,3192131.099937361
5.067306531637503E7,3192131.102154594
5.0673065313562304E7,3192131.094350557
5.067306531359541E7,3192131.092133324
5.067306532621975E7,3192131.0967572555
5.067306532425081E7,3192131.097836723
5.067306532430047E7,3192131.094510875
5.0673065321289115E7,3192131.100010233
5.06730653145385E7,3192131.094365131
5.06730653135292E7,3192131.096567787
5.0673065324267365E7,3192131.0967281065
5.067306531941948E7,3192131.0944380034
5.067306532817215E7,3192131.0967864045
5.0673065328288004E7,3192131.089026091
5.0673065311576806E7,3192131.096538638
5.0673065316524E7,3192131.0921770474
5.0673065318526044E7,3192131.088880347
5.067306531936983E7,3192131.097763851
5.067306533110073E7,3192131.0968301278
5.067306532913179E7,3192131.0979095954
5.067306533401277E7,3192131.097982468
5.067306532433357E7,3192131.0922936425
5.0673065314571604E7,3192131.0921478984
5.067306532921454E7,3192131.0923665147
5.067306531938638E7,3192131.0966552347
5.0673065326203205E7,3192131.097865872
