5.0697152272981614E7,3217011.8144067535
5.069715227107128E7,3217011.8121558414
5.069715227779552E7,3217011.8178165657
5.069715226707932E7,3217011.817632629
5.069715227783359E7,3217011.815599096
5.069715227773843E7,3217011.8211427694
5.069715228260943E7,3217011.8212263775
5.069715227970587E7,3217011.820067478
5.069715228165426E7,3217011.8201009207
5.069715228163523E7,3217011.821209656
5.0697152287480436E7,3217011.8213099847
5.0697152287499465E7,3217011.8202012493
5.0697152291339174E7,3217011.8235943397
5.069715229139627E7,3217011.820268136
5.069715229237047E7,3217011.8202848574
5.069715229235143E7,3217011.8213935927
5.069715229435693E7,3217011.818100831
5.069715229917084E7,3217011.8215106428
5.069715230201731E7,3217011.825995746
5.069715230111924E7,3217011.8215440856
5.069715230113827E7,3217011.8204353508
5.0697152302055374E7,3217011.8237782763
5.069715230123342E7,3217011.8148916764
5.069715229640048E7,3217011.8125906
5.069715229741274E7,3217011.8103898517
5.069715230130954E7,3217011.810456738
5.0697152296552725E7,3217011.803720721
5.0697152302245684E7,3217011.8126909295
5.0697152296438545E7,3217011.8103731303
5.069715229932308E7,3217011.8126407643
5.069715230415602E7,3217011.8149418407
5.069715230220762E7,3217011.814908398
5.069715230413699E7,3217011.816050576
5.0697152296343386E7,3217011.8159168046
5.0697152301176324E7,3217011.8182178815
5.069715230218859E7,3217011.816017133
5.069715229928502E7,3217011.8148582336
5.0697152302150525E7,3217011.818234603
5.069715230406087E7,3217011.820485515
5.069715230501603E7,3217011.821610972
5.069715230702153E7,3217011.8183182105
5.069715230900799E7,3217011.816134184
5.069715230513022E7,3217011.814958563
5.069715230520634E7,3217011.8105236236
5.069715230711668E7,3217011.8127745367
5.069715230428924E7,3217011.807180697
5.0697152307154745E7,3217011.8105570665
5.069715230721184E7,3217011.8072308623
5.069715231086124E7,3217011.8217113004
5.0697152304003775E7,3217011.823811719
5.069715231072802E7,3217011.8294724445
5.069715231174028E7,3217011.8272716957
5.069715231166416E7,3217011.8317066347
5.0697152315503865E7,3217011.835099725
5.069715232041293E7,3217011.832965864
5.069715232022262E7,3217011.844053211
5.069715231644001E7,3217011.837333917
5.069715231355547E7,3217011.835066282
5.069715232320232E7,3217011.8407771713
5.069715232509363E7,3217011.8441368192
5.069715232125392E7,3217011.8407437284
5.0697152325991705E7,3217011.848588479
5.069715232998366E7,3217011.843111691
5.069715232324038E7,3217011.838559701
5.069715232602976E7,3217011.846371009
5.0697152329926565E7,3217011.8464378957
5.069715232499847E7,3217011.849680492
5.069715232788301E7,3217011.8519481267
5.0697152325017504E7,3217011.848571758
5.069715232496041E7,3217011.8518979624
5.069715232587752E7,3217011.8552408875
5.0697152325896546E7,3217011.854132152
5.0697152327787854E7,3217011.8574918
5.069715232784495E7,3217011.854165596
5.069715232287879E7,3217011.8596256617
5.069715233262079E7,3217011.8597928765
5.06971523296982E7,3217011.859742712
5.069715232583946E7,3217011.8574583572
5.069715232473204E7,3217011.8652027794
5.069715233250661E7,3217011.866445286
5.069715233243049E7,3217011.8708802257
5.0697152333347596E7,3217011.874223151
5.069715233038694E7,3217011.8763904558
5.069715233520084E7,3217011.879800269
5.069715233319535E7,3217011.8830930293
5.069715233514375E7,3217011.8831264726
5.069715233504859E7,3217011.8886701455
5.069715233013954E7,3217011.8908040086
5.0697152341791876E7,3217011.8932221355
5.069715232708372E7,3217011.898514988
5.069715232706469E7,3217011.8996237223
5.069715233170732E7,3217011.913012148
5.069715231995983E7,3217011.916137693
5.069715232196532E7,3217011.9128449326
5.0697152324887924E7,3217011.912895097
5.0697152323818564E7,3217011.9184220484
5.069715232376148E7,3217011.921748253
5.069715233247218E7,3217011.9252249505
5.0697152332434125E7,3217011.9274424203
5.069715231973146E7,3217011.9294425095
5.069715231193786E7,3217011.929308738
5.069715231203301E7,3217011.923765064
