4.971503319705324E7,3193902.58387694
4.971503208112423E7,3193899.568446687
4.971503076994586E7,3193896.5493928106
4.9715028720986284E7,3193891.1874206997
4.971502815993386E7,3193889.8460218213
4.971502769650571E7,3193888.5064348388
4.971502647471791E7,3193885.932702717
4.971502591160711E7,3193884.7021812936
4.971502535055398E7,3193883.360782602
4.9715024789500706E7,3193882.0193839474
4.971502422844729E7,3193880.6779853306
4.971502367150929E7,3193879.1148321424
4.971502301694661E7,3193877.549867182
4.97150223644415E7,3193875.874024968
4.971502180956072E7,3193874.1999946088
4.971495839941115E7,3193712.6396353026
4.971495728138311E7,3193709.7350925603
4.971495596810262E7,3193706.8269276484
4.971495475244735E7,3193703.920574086
4.971495353884838E7,3193700.9033434466
4.971495120721741E7,3193694.9815710657
4.9714950091242425E7,3193691.966152049
4.9714948877640724E7,3193688.9489220968
4.971494775960751E7,3193686.044380646
4.971494664363056E7,3193683.028962104
4.971494552765296E7,3193680.013543718
4.9714944411674716E7,3193676.998125486
4.971494329363897E7,3193674.093584651
4.971494208003322E7,3193671.076355702
4.971494096199619E7,3193668.1718151863
4.971493984601535E7,3193665.1563975825
4.9714937416742325E7,3193659.232818119
4.97149363007595E7,3193656.2174010007
4.971493518477602E7,3193653.2019840362
4.97149340687919E7,3193650.186567227
4.971493295280713E7,3193647.171150572
4.971493173713856E7,3193644.2648003856
4.971493042589957E7,3193641.2457622285
4.971492921022962E7,3193638.3394124047
4.971492799661568E7,3193635.3221855247
4.97149268785709E7,3193632.4176469287
4.9714925762582146E7,3193629.402231255
4.9714924744219325E7,3193626.3886265904
4.971492372585591E7,3193623.3750220607
4.971492270749189E7,3193620.361417664
4.971492149387396E7,3193617.344191754
4.971492027819876E7,3193614.437843247
4.971491906457945E7,3193611.4206176912
4.971491794652961E7,3193608.516080325
4.971491673290894E7,3193605.498855112
4.9714915616914354E7,3193602.4834408406
4.9714914401235804E7,3193599.5770931933
4.9714913285239905E7,3193596.561679242
4.971491216924336E7,3193593.5462654447
4.97149109535628E7,3193590.639918303
4.971490973993805E7,3193587.622694117
4.971490862393952E7,3193584.607280807
4.97149074103134E7,3193581.5900569647
4.971490507657322E7,3193575.7791749043
4.971490386294505E7,3193572.7619515806
4.97149026472598E7,3193569.8556056493
4.971490143363025E7,3193566.838382681
4.9714900217943646E7,3193563.9320371007
4.971489769099761E7,3193558.006658666
4.9714896377681784E7,3193555.0985030467
4.9714895064365245E7,3193552.190347628
4.971489253535725E7,3193546.3758479315
4.971489122409484E7,3193543.356815894
4.9714889713464625E7,3193540.5559174367
4.971488800757903E7,3193537.7513982295
4.971488639931989E7,3193534.9486898193
4.971488469137638E7,3193532.25504842
4.971488117580333E7,3193526.9768333132
4.971487946785732E7,3193524.283192858
4.971487575702434E7,3193519.0013589095
4.971487375413728E7,3193516.4131655153
4.9714869746304356E7,3193511.3476571473
4.971486533973368E7,3193506.718417995
4.9714863137474984E7,3193504.348360543
4.9714860835531846E7,3193502.087370508
4.971485843390429E7,3193499.9354479443
4.971485213128252E7,3193497.489363875
4.971484879344093E7,3193498.425712999
4.9714843732201844E7,3193502.7684836895
4.971484144359688E7,3193505.0552721866
4.971483925262034E7,3193507.34387116
4.971483715927217E7,3193509.634280555
4.97148329705226E7,3193514.3259775285
4.9714831070376135E7,3193516.7308851173
4.971482897497557E7,3193519.132172994
4.9714826879575856E7,3193521.5334612015
4.971482268672338E7,3193526.4469157914
4.971481830273082E7,3193531.134997546
4.9714816109708086E7,3193533.534477562
4.971481191686431E7,3193538.447935578
4.9714810220202334E7,3193540.412957188
4.971480922337523E7,3193541.5036304905
4.971480843002461E7,3193542.154414844
4.971480842796914E7,3193542.2652920154
4.9714808425913684E7,3193542.376169185
4.971480852354091E7,3193542.3779790164
4.9714807825762145E7,3193543.1414504093
4.971480603147431E7,3193545.104662733
4.9714801649550684E7,3193549.6818728875
4.971479935685225E7,3193552.1904230937
4.9714797357036136E7,3193554.7044029296
4.971479495849111E7,3193557.654652827
4.9714794059293956E7,3193558.7471370036
4.971479316009696E7,3193559.8396212417
4.9714791965963624E7,3193561.0375535996
4.971479086945759E7,3193562.237295758
4.9714789772951774E7,3193563.437038009
4.9714788578819156E7,3193564.6349706776
4.971478748025852E7,3193565.9455902856
4.971478508377347E7,3193568.784964809
4.971478348885773E7,3193570.5300451783
4.971478199156943E7,3193572.276935367
4.971478039870983E7,3193573.9111389495
4.971477880379548E7,3193575.656219891
4.97147773085637E7,3193577.2922334475
4.971477581538751E7,3193578.817370014
4.971477441778343E7,3193580.455193477
4.9714773022234894E7,3193581.9821399264
4.971477013351206E7,3193585.034223739
4.9714768737964615E7,3193586.561170644
4.971476584513382E7,3193589.835009724
4.971476435196071E7,3193591.3601475996
4.971476295230464E7,3193593.1088494384
4.971476145502221E7,3193594.8557419623
4.9714759758376665E7,3193596.820770073
4.971475566937031E7,3193601.4034239566
4.9714752573073514E7,3193605.117155747
4.9714751474520594E7,3193606.4277783534
4.971475047359457E7,3193607.7402104265
4.9714748787227385E7,3193609.150854171
4.971474788598343E7,3193610.3542186455
4.971474688916798E7,3193611.4448966812
4.971474499521912E7,3193613.517185153
4.97147439984042E7,3193614.6078634057
4.971474300569925E7,3193615.4767874274
4.971474220619269E7,3193616.4602072984
4.97147412073234E7,3193617.661762918
4.971474021256404E7,3193618.641564306
4.971473921780486E7,3193619.62136577
4.9714738318617515E7,3193620.713853744
4.9714737321803816E7,3193621.804532505
4.97147362273638E7,3193622.8934020773
4.971473532612216E7,3193624.096767407
4.971473422962771E7,3193625.2965142983
4.971473333044126E7,3193626.389002611
4.9714732236002035E7,3193627.477872517
4.971473114156301E7,3193628.566742516
4.971472994538819E7,3193629.8755576937
4.9714728848894835E7,3193631.0753050353
4.971472794765455E7,3193632.278670864
4.971472705052396E7,3193633.2602824564
4.971472604960287E7,3193634.572716372
4.9714724755802825E7,3193635.8797228374
4.971472355962945E7,3193637.188538596
4.9714722459028E7,3193638.6100407676
4.971472126285515E7,3193639.9188567344
4.971471996700153E7,3193641.3367408216
4.9714718772883914E7,3193642.5346798697
4.971471757671187E7,3193643.8434961713
4.97147164781664E7,3193645.154121694
4.971471518847788E7,3193646.239374814
4.971471419166847E7,3193647.3300553327
4.971471328837627E7,3193648.6442993036
4.9714712482710525E7,3193649.96035241
4.971471158352794E7,3193651.052842203
4.971471058877387E7,3193652.032645847
4.971470959196537E7,3193653.123326713
4.9714708497530825E7,3193654.212198607
4.971470749866812E7,3193655.4137567766
4.9714706501860194E7,3193656.5044378783
4.971470550299788E7,3193657.705996199
4.971470450413577E7,3193658.9075545953
4.971470360290005E7,3193660.110922073
4.971470170896657E7,3193662.1832167897
4.971469951804631E7,3193664.471839133
4.971469732301791E7,3193666.982216128
4.971469522972549E7,3193669.272648149
4.9714693034698896E7,3193671.78302586
4.971469103287089E7,3193674.407898894
4.9714688937526576E7,3193676.809209055
4.971468684012871E7,3193679.3213966875
4.9714685540174745E7,3193680.961038446
4.971468454542537E7,3193681.9408440725
4.971468364624777E7,3193683.0333357635
4.971468264738999E7,3193684.2348958114
4.971468184378433E7,3193685.4400736066
4.9714680944607235E7,3193686.5325654806
4.97146800454303E7,3193687.625057416
4.97146791441992E7,3193688.8284265497
4.971467696150551E7,3193690.673544107
4.97146757817774E7,3193691.0953471204
4.971467460204938E7,3193691.517150249
4.9714673042089276E7,3193691.3773327386
4.9714671571537994E7,3193691.6828327365
4.9714670003360905E7,3193691.9865241726
4.971466862632722E7,3193692.5155875436
4.971466734897377E7,3193692.9355826555
4.9714665971940346E7,3193693.4646463273
4.971466459285285E7,3193694.1045872886
4.9714663014405414E7,3193694.9626653
4.971466035385715E7,3193696.2443567025
4.97146574960037E7,3193697.633308532
4.971465454874159E7,3193698.576943897
4.971465151001642E7,3193699.1861400073
4.971464837777391E7,3193699.5717740785
4.971464545310744E7,3193699.2957633063
4.9714642439031035E7,3193698.5744362697
4.971463952874203E7,3193697.52228716
4.971463701922559E7,3193695.922987062
4.971463441413654E7,3193694.211001989
4.971463180904674E7,3193692.4990175525
4.971462920806391E7,3193690.565279516
4.971462640566694E7,3193688.9605567246
4.97146234039098E7,3193687.573972196
4.9714620292203456E7,3193686.8508428526
4.971461687735035E7,3193686.676675053
4.9714613543693475E7,3193687.391333414
4.971461030150195E7,3193688.4404322747
4.971460725250919E7,3193689.604025536
4.971460429908934E7,3193690.880304858
4.971460262712795E7,3193691.5148284393
4.9714601152472064E7,3193692.042091466
4.971466184700339E7,3193694.719206887
4.971466332166232E7,3193694.19195143
4.9714665192987524E7,3193693.3392995554
4.971466706636724E7,3193692.375770834
4.971466883595867E7,3193691.7430650666
4.971467031267261E7,3193691.1049333257
4.971467286943453E7,3193690.1540667173
4.9714674246468715E7,3193689.6250038235
4.971467581670058E7,3193689.210435798
4.971467728725233E7,3193688.904936315
4.971467895305602E7,3193688.603054642
4.9714679742280796E7,3193688.174016637
4.9714679740226455E7,3193688.2848937754
4.971468023041044E7,3193688.1830607546
4.971468132278488E7,3193687.2050636415
4.971468221785324E7,3193686.334326074
4.97146843882223E7,3193685.154472251
4.971468566763174E7,3193684.6236017896
4.971468655448301E7,3193684.19637309
4.971468734781722E7,3193683.545581288
4.971468813909709E7,3193683.0056666774
4.9714688830696635E7,3193682.574820362
4.971468932909868E7,3193682.0294791437
4.9714689825446345E7,3193681.595015085
4.9714690525263794E7,3193680.7206602963
4.971469113156422E7,3193679.6227423474
4.971469172759252E7,3193679.079210133
4.9714692429464705E7,3193678.093978301
4.971469303165652E7,3193677.2178147207
4.971469382910049E7,3193676.345269033
4.971469452686406E7,3193675.5817915965
4.9714695324308254E7,3193674.709246
4.971469611764359E7,3193674.058454736
4.9714696915088005E7,3193673.1859092377
4.971469761285196E7,3193672.4224319663
4.971469831061601E7,3193671.658954731
4.9714699108060755E7,3193670.786409365
4.9714699903451085E7,3193670.024741192
4.971470060121543E7,3193669.2612640793
4.9714701398660496E7,3193668.388718853
4.9714701998798914E7,3193667.62343282
4.97147027962442E7,3193666.750887679
4.971470359163505E7,3193665.989219731
4.971470438497144E7,3193665.338428976
4.97147052800432E7,3193664.467693005
4.971470597575364E7,3193663.8150933245
4.971470686877106E7,3193663.0552346096
4.971470766416243E7,3193662.293566913
4.97147084595539E7,3193661.5318992645
4.9714709257000074E7,3193660.659354519
4.971471094951898E7,3193658.9160742424
4.9714711647284694E7,3193658.15259772
4.971471244473134E7,3193657.280053168
4.971471324012346E7,3193656.5183858126
4.9714714039624974E7,3193655.534964211
4.971471483501732E7,3193654.7732969536
4.971471562835511E7,3193654.122506892
4.971471642374766E7,3193653.3608397325
4.971471672895439E7,3193652.701004184
4.971471703005182E7,3193652.26292294
4.971471763224674E7,3193651.3867604705
4.971471774425573E7,3193650.6124295536
4.971471786242876E7,3193649.505467193
4.97147179723831E7,3193648.8420134266
4.971471817996373E7,3193648.1803687857
4.971471858279697E7,3193647.522342402
4.971471907914718E7,3193647.0878794575
4.971471962281201E7,3193654.640189548
4.9714719327878624E7,3193654.74563928
4.971471913262615E7,3193654.742021005
4.9714718935319E7,3193654.8492798833
4.9714718740066536E7,3193654.845661616
4.9714718642440304E7,3193654.8438524827
4.971471834956162E7,3193654.83842509
4.971471815636384E7,3193654.7239296837
4.9714718058737606E7,3193654.722120556
4.971471796111137E7,3193654.7203114294
4.971471786348514E7,3193654.7185023036
4.971471776791359E7,3193654.605816029
4.97147175747158E7,3193654.4913206315
4.971471748119892E7,3193654.2677572113
4.971471738562736E7,3193654.1550709414
4.9714717194484234E7,3193653.929698404
4.97147170033411E7,3193653.7043258697
4.97147169098242E7,3193653.480762455
4.971471681425263E7,3193653.36807619
4.97147168163073E7,3193653.2571990415
4.971471672073572E7,3193653.1445127786
4.971471662721881E7,3193652.920949367
4.971471662927348E7,3193652.810072218
4.971471663132814E7,3193652.6991950693
4.9714716535756566E7,3193652.586508808
4.971471653781123E7,3193652.4756316594
4.9714716539865896E7,3193652.364754512
4.971471654192056E7,3193652.253877364
4.971471654397523E7,3193652.1430002153
4.971471654602989E7,3193652.032123068
4.971471654808456E7,3193651.921245919
4.971471664776548E7,3193651.8121778844
4.971471664982014E7,3193651.701300737
4.971471665187481E7,3193651.590423588
4.971471665392948E7,3193651.4795464417
4.971471675155573E7,3193651.481355556
4.97147167536104E7,3193651.3704784065
4.9714716853291325E7,3193651.2614103733
4.9714716855345994E7,3193651.150533225
4.9714716955026925E7,3193651.041465193
4.971471695708159E7,3193650.9305880438
4.9714717054707855E7,3193650.9323971607
4.971471705676253E7,3193650.821520013
4.97147170588172E7,3193650.710642865
4.971471715644346E7,3193650.7124519823
4.971471715849813E7,3193650.601574834
4.971471725817907E7,3193650.4925068035
4.971471726023374E7,3193650.381629655
4.9714717262288414E7,3193650.2707525073
4.971471735786001E7,3193650.3834387735
4.971471735991468E7,3193650.2725616256
4.971471745754095E7,3193650.274370745
4.971471755516722E7,3193650.2761798655
4.97147175572219E7,3193650.1653027167
4.9714717654848166E7,3193650.167111838
4.971471775452911E7,3193650.058043811
4.971471785215538E7,3193650.059852934
4.971471785421006E7,3193649.948975786
4.9714717951836325E7,3193649.95078491
4.971471805151728E7,3193649.841716886
4.9714718149143554E7,3193649.8435260113
4.971471815119823E7,3193649.732648862
4.971471825087918E7,3193649.6235808404
4.971471825293387E7,3193649.512703691
4.9714718350560136E7,3193649.514512818
4.971471835261482E7,3193649.403635669
4.9714718354669504E7,3193649.29275852
4.971471845229578E7,3193649.2945676474
4.9714718454350464E7,3193649.1836904995
4.971471845640514E7,3193649.0728133516
4.9714718458459824E7,3193648.9619362024
4.971471846051451E7,3193648.851059054
4.9714718558140785E7,3193648.852868182
4.971471856019547E7,3193648.741991034
4.971471856225015E7,3193648.631113885
4.971471866193112E7,3193648.5220458647
4.97147186639858E7,3193648.411168717
4.971471866604049E7,3193648.3002915685
4.971471866809517E7,3193648.1894144206
4.9714718765721455E7,3193648.191223549
4.971471876777614E7,3193648.0803464022
4.971471876983082E7,3193647.969469253
4.971471877188551E7,3193647.8585921046
4.9714718674259216E7,3193647.856782975
4.97147186763139E7,3193647.745905826
4.971471857868761E7,3193647.744096698
4.9714718576632924E7,3193647.854973847
4.971471857868761E7,3193647.744096698
4.971471858074229E7,3193647.63321955
4.971471868042327E7,3193647.524151531
4.971471868247794E7,3193647.413274382
4.971471868453263E7,3193647.3023972334
4.971471868658731E7,3193647.1915200846
4.9714718688641995E7,3193647.0806429363
4.971471869069668E7,3193646.969765788
4.9714718692751355E7,3193646.8588886405
4.971471869480604E7,3193646.748011492
4.971471879243234E7,3193646.7498206208
4.971471879448702E7,3193646.6389434724
4.9714718796541706E7,3193646.528066324
4.971471869891541E7,3193646.526257195
4.971471869686072E7,3193646.637134344
4.9714718599234425E7,3193646.6353252158
4.971471859717974E7,3193646.746202364
4.971471859512506E7,3193646.8570795124
4.971471859307038E7,3193646.96795666
4.97147185910157E7,3193647.078833808
4.9714718688641995E7,3193647.0806429363
4.971471868658731E7,3193647.1915200846
4.971471868453263E7,3193647.3023972334
4.971471868247794E7,3193647.413274382
4.971471868042327E7,3193647.524151531
4.971471877804956E7,3193647.5259606596
4.9714718775994875E7,3193647.6368378075
4.971471877394019E7,3193647.7477149554
4.971471877188551E7,3193647.8585921046
4.971471876983082E7,3193647.969469253
4.971471876777614E7,3193648.0803464022
4.971471867014985E7,3193648.0785372728
4.971471866809517E7,3193648.1894144206
4.971471866604049E7,3193648.3002915685
4.971471876366677E7,3193648.302100698
4.971471876161209E7,3193648.4129778463
4.97147187595574E7,3193648.523854994
4.971471876161209E7,3193648.4129778463
4.97147187595574E7,3193648.523854994
4.971471875750272E7,3193648.6347321435
4.9714718855129E7,3193648.6365412734
4.971471885307432E7,3193648.7474184227
4.9714718950700596E7,3193648.7492275536
4.9714718851019636E7,3193648.858295571
4.971471894864591E7,3193648.860104702
4.9714718851019636E7,3193648.858295571
4.971471884896495E7,3193648.96917272
4.971471875133867E7,3193648.967363589
4.9714718749283984E7,3193649.0782407383
4.97147186516577E7,3193649.0764316088
4.971471864960302E7,3193649.187308757
4.971471884896495E7,3193648.96917272
4.971471924563414E7,3193648.6437778035
4.971471983755592E7,3193648.322001176
4.9714720726466015E7,3193647.7838977133
4.971472152185932E7,3193647.022230862
4.9714722317252725E7,3193646.260564061
4.9714723017074645E7,3193645.386210993
4.971472381452299E7,3193644.5136671327
4.971472460991671E7,3193643.7520004706
4.9714725407365285E7,3193642.879456707
4.971472620275922E7,3193642.117790142
4.971472690463643E7,3193641.1325601297
4.971472770208534E7,3193640.260016505
4.9714728499534376E7,3193639.38747293
4.971472919935716E7,3193638.5131201884
4.971472999680642E7,3193637.640576704
4.971473069662941E7,3193636.7662240425
4.9714731489969306E7,3193636.1154349516
4.97147322853641E7,3193635.3537687585
4.971473287728694E7,3193635.0319927395
4.97147333551449E7,3193635.595424723
4.971473334281602E7,3193636.260687639
4.9714733234915555E7,3193636.813264158
4.9714733324322686E7,3193637.258582016
4.9714733419894256E7,3193637.3712684154
4.9714733417839445E7,3193637.482145569
4.971473351341101E7,3193637.59483197
4.971473370455414E7,3193637.8202047744
4.97147340888952E7,3193638.1600732426
4.971473456880779E7,3193638.6126281363
4.971473495109397E7,3193639.0633737915
4.971473542895165E7,3193639.6268058787
4.9714735906809285E7,3193640.1902379896
4.971473648434807E7,3193640.6446022447
4.971473696220561E7,3193641.208034406
4.9714737440063104E7,3193641.7714665895
4.971473801143717E7,3193642.5584623967
4.971473858486602E7,3193643.234581081
4.9714739158294804E7,3193643.910699799
4.9714739829349846E7,3193644.5886278553
4.97147404007236E7,3193645.3756238003
4.9714741069723584E7,3193646.1644290965
4.971474193603101E7,3193646.8459759266
4.971474260297588E7,3193647.745658482
4.97147432740305E7,3193648.4235867662
4.9714743945085034E7,3193649.1015150947
4.971474461408456E7,3193649.8903206266
4.971474518956759E7,3193650.4555625306
4.9714745860621884E7,3193651.1334909853
4.971474653167611E7,3193651.811419485
4.971474720273025E7,3193652.489348029
4.971474787378432E7,3193653.167276617
4.9714748642464556E7,3193653.8470146325
4.971474921794719E7,3193654.4122567642
4.971474988694604E7,3193655.201062647
4.971475055799978E7,3193655.878991411
4.9714751226998456E7,3193656.6677973834
4.9714751895997025E7,3193657.4566034013
4.9714752567050524E7,3193658.134532298
4.971475343130135E7,3193658.9269572576
4.9714754293497026E7,3193659.8302594554
4.97147549624952E7,3193660.6190656764
4.971475572706443E7,3193661.5205585556
4.971475658925973E7,3193662.423860949
4.9714757451454885E7,3193663.3271634164
4.9714758218078814E7,3193664.1177793187
4.971475888502138E7,3193665.017462969
4.971475964959001E7,3193665.918956146
4.97147604162136E7,3193666.709572217
4.971476117872689E7,3193667.7219426814
4.97147607758917E7,3193668.3799677086
4.971475960232295E7,3193668.4691310027
4.971475873190804E7,3193668.0093370075
4.971475825610779E7,3193667.33502663
4.971475826843825E7,3193666.6697636265
4.9714758376339786E7,3193666.117187264
4.971475839072532E7,3193665.3410470965
4.971475791081479E7,3193664.888491077
4.971475781318863E7,3193664.886681609
4.97147578152437E7,3193664.7758044414
4.97147577196726E7,3193664.6631178074
4.97147575285304E7,3193664.437744543
4.971475714419091E7,3193664.097875192
4.971475685747757E7,3193663.759815312
4.9714756570764214E7,3193663.4217554405
4.971475628405084E7,3193663.0836955784
4.971475599733745E7,3193662.745635724
4.971475571062405E7,3193662.4075758783
4.9714755230713286E7,3193661.955019984
4.971475446408901E7,3193661.164404303
4.971475379303581E7,3193660.4864752744
4.9714753028466366E7,3193659.5849825386
4.971475235741299E7,3193658.9070536043
4.9714752168325596E7,3193658.5708032795
4.971475178398575E7,3193658.230934129
4.9714751497272104E7,3193657.892874403
4.971475120850344E7,3193657.6656918493
4.971475092384476E7,3193657.216754976
4.971475053950484E7,3193656.8768858733
4.971475015516489E7,3193656.537016785
4.97147497728799E7,3193656.0862705484
4.9714749390594885E7,3193655.6355243255
4.9714748817167304E7,3193654.95940502
4.971474824168469E7,3193654.3941629087
4.9714747568575755E7,3193653.8271114524
4.971474699514797E7,3193653.150992251
4.971474632409386E7,3193652.473063717
4.971474575066594E7,3193651.7969445856
4.971474517518301E7,3193651.2317026476
4.971474460175496E7,3193650.5555835813
4.971474402627192E7,3193649.9903417095
4.971474364398646E7,3193649.539595706
4.971474306850332E7,3193648.9743538857
4.971474249302012E7,3193648.4091121005
4.971474191753686E7,3193647.843870347
4.971474134205355E7,3193647.278628625
4.971474086419648E7,3193646.715196251
4.971474019314163E7,3193646.0372681213
4.971473942651526E7,3193645.2466535773
4.97147387575151E7,3193644.4578483873
4.971473809056973E7,3193643.558166086
4.97147373259979E7,3193642.6566745476
4.97147365593711E7,3193641.8660602225
4.971473589242539E7,3193640.966378071
4.971473502611718E7,3193640.284831746
4.971473455236916E7,3193639.499645366
4.9714733883368336E7,3193638.7108405037
4.971473292148827E7,3193637.916607951
4.971473215280604E7,3193637.2368711126
4.971473148175012E7,3193636.5589435603
4.971473071512251E7,3193635.7683296762
4.971473003995685E7,3193635.3121565226
4.9714729157209694E7,3193635.5176278944
4.971472826007921E7,3193636.4992393865
4.9714727940488115E7,3193637.935214739
4.9714728216929115E7,3193638.827659556
4.97147288859303E7,3193639.6164640677
4.971472946141458E7,3193640.181705106
4.971473004100839E7,3193640.5251918724
4.9714730817909665E7,3193640.76141997
4.97147312001959E7,3193641.212165497
4.971473129165786E7,3193641.546606186
4.971473129371266E7,3193641.435729034
4.9714731391339004E7,3193641.437538266
4.971473148691056E7,3193641.5502246516
4.971473196887789E7,3193641.891902289
4.971473254230711E7,3193642.568020651
4.9714733020164736E7,3193643.1314526442
4.971473349802232E7,3193643.6948846607
4.971473397587985E7,3193644.2583166985
4.971473454930883E7,3193644.9344351767
4.9714735027166255E7,3193645.497867266
4.971473560059511E7,3193646.1739858044
4.971473607845243E7,3193646.7374179447
4.971473684507891E7,3193647.52803226
4.971473761170528E7,3193648.318646634
4.971473837627667E7,3193649.2201382224
4.971473904527654E7,3193650.008943411
4.971473981190259E7,3193650.7995579513
4.971474067615481E7,3193651.5919818673
4.971474144072574E7,3193652.493473689
4.971474220735145E7,3193653.284088412
4.971474297397707E7,3193654.0747031923
4.971474383617389E7,3193654.9780045333
4.971474460279928E7,3193655.7686194363
4.9714745371479504E7,3193656.4483572366
4.971474613604974E7,3193657.349849417
4.971474700235599E7,3193658.031396704
4.971474776692599E7,3193658.9328890075
4.9714748533550836E7,3193659.723504207
4.971474910492319E7,3193660.5105006793
4.971474986949285E7,3193661.4119931436
4.9714750634062394E7,3193662.3134856666
4.971475149625799E7,3193663.216787663
4.97147522628823E7,3193664.0074031455
4.97147530295065E7,3193664.7980186874
4.97147537961306E7,3193665.5886342856
4.9714754560699545E7,3193666.4901271076
4.9714755424949564E7,3193667.2825522716
4.971475609189214E7,3193668.1822357625
4.9714756954086855E7,3193669.085538223
4.971475762308427E7,3193669.8743446507
4.971475731787548E7,3193670.5341792516
4.9714756339559235E7,3193670.6269617965
4.971475537151826E7,3193670.165358591
4.971475489777298E7,3193669.3801711905
4.971475481247712E7,3193668.713098749
4.9714754920378484E7,3193668.160522364
4.9714754833027564E7,3193667.6043270906
4.9714754452798195E7,3193667.042703495
4.9714754355172046E7,3193667.0408940543
4.971475435722709E7,3193666.9300168897
4.971475425960094E7,3193666.9282074505
4.9714754161974795E7,3193666.9263980123
4.971475426165598E7,3193666.8173302845
4.971475416402983E7,3193666.8155208463
4.971475416608487E7,3193666.7046436816
4.9714754168139905E7,3193666.593766515
4.9714754070513755E7,3193666.591957078
4.971475407256879E7,3193666.481079913
4.9714753785855435E7,3193666.143020111
4.971475311480251E7,3193665.4650911023
4.9714752541375674E7,3193664.7889715615
4.971475196589376E7,3193664.223729215
4.971475148803796E7,3193663.6602963167
4.971475091255593E7,3193663.0950540323
4.9714750339128844E7,3193662.418934616
4.971474986127289E7,3193661.8555017943
4.971474938341688E7,3193661.2920689965
4.971474890556083E7,3193660.7286362215
4.9714748425649755E7,3193660.276080631
4.97147478501674E7,3193659.710838521
4.9714747372311205E7,3193659.147405818
4.971474689445496E7,3193658.5839731386
4.971474641659868E7,3193658.020540482
4.971474593874234E7,3193657.4571078485
4.971474546088596E7,3193656.893675238
4.971474478572212E7,3193656.4375011018
4.97147442102394E7,3193655.8722591973
4.9714743732382864E7,3193655.3088266677
4.971474325452628E7,3193654.7453941614
4.971474258141715E7,3193654.1783430097
4.971474181479152E7,3193653.387728256
4.971474095053952E7,3193652.5953042423
4.971474018596856E7,3193651.693812454
4.971473961459515E7,3193650.906816494
4.9714738750342816E7,3193650.114392666
4.9714737981661774E7,3193649.43465536
4.971473721503551E7,3193648.6440409543
4.9714736450463995E7,3193647.7425494506
