5.0674733361168616E7,3198309.8305086168
5.067473337949304E7,3198309.9095161883
5.0674733372801475E7,3198309.9648592584
5.0674733344188444E7,3198309.9854957466
5.067473329717144E7,3198309.9969831146
5.067473325509986E7,3198310.0041096667
5.067473321883212E7,3198310.014650555
5.067473318747629E7,3198310.023047888
5.067473317479242E7,3198310.0228562565
5.0674733153461404E7,3198310.013662913
5.067473313823573E7,3198309.9879285623
5.0674733114078164E7,3198309.972039214
5.0674733120066255E7,3198309.9632586176
5.067473311535534E7,3198309.952098609
5.0674733132833876E7,3198309.9579070983
5.0674733202023484E7,3198309.70612703
5.067473322811566E7,3198309.72315449
5.0674733271141976E7,3198309.6528360113
5.067473330074323E7,3198309.566790334
5.0674733331236415E7,3198309.48630255
5.067473336664572E7,3198309.4679865083
5.067473341601607E7,3198309.429921494
5.0674733445738785E7,3198309.4004307045
5.0674733483957894E7,3198309.389919299
5.067473350424623E7,3198309.403532421
5.06747335139193E7,3198309.409222983
5.067473352601273E7,3198309.3839013763
5.0674733534320675E7,3198309.350760395
5.067473352950926E7,3198309.346252169
5.067473352981076E7,3198309.326296824
5.067473353229811E7,3198309.2908501364
5.067473353934563E7,3198309.276541129
5.067473353581139E7,3198309.2520922986
5.067473353599563E7,3198309.2398973648
5.067473352983584E7,3198309.1954489667
5.067473352460148E7,3198309.1543412
5.067473352680409E7,3198309.137741227
5.067473353125955E7,3198309.1012153905
5.067473354061018E7,3198309.0636546286
5.0674733539245054E7,3198309.024823087
5.067473353025871E7,3198308.9736786825
5.067473352524209E7,3198308.9181587216
5.067473352216009E7,3198308.8637768733
5.067473352691705E7,3198308.8072956908
5.06747335156276E7,3198308.779403042
5.067473351310254E7,3198308.7527516917
5.0674733498819046E7,3198308.729249341
5.067473349915404E7,3198308.7070767344
5.067473348879002E7,3198308.682524718
5.067473347835901E7,3198308.6624072227
5.067473346885343E7,3198308.6456303587
5.067473345425169E7,3198308.6431919844
5.067473344725442E7,3198308.6541751
5.067473344599399E7,3198308.6730070733
5.0674733453698955E7,3198308.679776783
5.067473345379945E7,3198308.673125001
5.0674733456559E7,3198308.684255528
5.067473345149635E7,3198308.696376756
5.0674733455872275E7,3198308.7297093696
5.067473345854808E7,3198308.7463830477
5.067473345848108E7,3198308.7508175685
5.067473347850142E7,3198308.7821687767
5.067473348627338E7,3198308.784503965
5.067473347624856E7,3198308.802094641
5.06747334712864E7,3198308.807564087
5.0674733459578216E7,3198308.8073871955
5.067473345478355E7,3198308.8017703397
5.067473344521097E7,3198308.789427997
