5.067491304557657E7,3198587.173023043
5.067491306063376E7,3198587.2098439923
5.067491306696033E7,3198587.243206232
5.067491307713922E7,3198587.279953394
5.067491309212934E7,3198587.321208868
5.067491311585009E7,3198587.3659230517
5.067491313095759E7,3198587.3994181063
5.067491314508943E7,3198587.432898404
5.067491314941437E7,3198587.469557023
5.0674913165463984E7,3198587.505284098
5.0674913187350795E7,3198587.542208349
5.0674913229491696E7,3198587.5949633387
5.0674913256256804E7,3198587.631961376
5.067491327227289E7,3198587.6699057133
5.067491328423542E7,3198587.7177687036
5.067491329544028E7,3198587.75120473
5.0674913307486646E7,3198587.7935245624
5.067491331675696E7,3198587.8258224437
5.067491332596019E7,3198587.862554849
5.067491333324564E7,3198587.897040478
5.067491334441696E7,3198587.932693766
5.0674913368104175E7,3198587.9796252125
5.067491338511269E7,3198588.0164756766
5.0674913401162304E7,3198588.052202752
5.067491341729576E7,3198588.082386671
5.0674913439132266E7,3198588.122636815
5.06749134532641E7,3198588.156117114
5.067490996684976E7,3198589.935261845
5.06749099630614E7,3198589.863127027
5.067491003258911E7,3198589.5891751912
5.067491008709935E7,3198589.4048158894
5.067491018405544E7,3198589.317571576
5.0674910356327966E7,3198589.3478993564
5.067491046086077E7,3198589.4049246814
5.067491055917072E7,3198589.4862513547
5.067491050496667E7,3198589.392285174
5.0674910482962474E7,3198589.3631213494
5.067491058584889E7,3198589.46447717
5.067491069083754E7,3198589.5558848255
5.067491088117188E7,3198589.4889039295
5.067491098888628E7,3198589.5936594335
5.067491106692537E7,3198589.6602640054
5.06749112130029E7,3198589.615900303
5.067491138882282E7,3198589.6052530115
5.067491155493645E7,3198589.5911322567
5.0674911699770026E7,3198589.564491903
5.0674911841559246E7,3198589.545567698
5.0674911890761435E7,3198589.518589775
5.067491192509397E7,3198589.5069113327
5.067491196119337E7,3198589.5074573485
5.067491194948545E7,3198589.507280262
5.067491194753414E7,3198589.507250748
5.067491195439729E7,3198589.5051367856
5.067491196233671E7,3198589.4963857927
5.067491197123503E7,3198589.4887581887
5.067491198595376E7,3198589.4834363903
5.067491200156431E7,3198589.4836725052
5.067491201137121E7,3198589.4804941826
5.067491203083409E7,3198589.484115221
5.067491203757987E7,3198589.4897616785
5.067491205773335E7,3198589.5122442045
5.067491207776945E7,3198589.542487151
5.0674912111481555E7,3198589.5718280654
5.067491212100339E7,3198589.587496476
5.067491211086112E7,3198589.6128474227
5.067491211537051E7,3198589.6373110972
5.067491212775225E7,3198589.657458305
5.0674912132295184E7,3198589.6797047164
5.067491213204365E7,3198589.696334186
5.067491213865528E7,3198589.7108496926
5.067491215653884E7,3198589.754366698
5.067491220179117E7,3198589.7949710144
5.067491223922145E7,3198589.8365659034
5.067491229793179E7,3198589.890680395
5.067491236059508E7,3198589.941528023
5.067491239819305E7,3198589.9720365983
5.067491241541954E7,3198589.9944748553
5.067491244610406E7,3198590.0304232873
5.0674912473003305E7,3198590.058552272
5.0674912499852255E7,3198590.090007151
5.067491251598571E7,3198590.120191069
5.067491254207699E7,3198590.137218984
5.067491256906009E7,3198590.1598048117
5.0674912604857646E7,3198590.180306193
5.067491263485156E7,3198590.1973931366
5.067491266772215E7,3198590.2178502474
5.067491268309794E7,3198590.2336072014
5.0674911123665825E7,3198589.328456748
5.0674910493199155E7,3198589.2024878697
5.067491019106021E7,3198589.1125338175
5.067490993211857E7,3198589.0054909824
5.0674909689109184E7,3198588.9419356436
5.067490964789673E7,3198588.9568366883
5.067490959580111E7,3198588.9815530856
5.0674909570705354E7,3198589.0277466755
5.0674909562631786E7,3198589.04536672
5.067490955836025E7,3198589.0696975803
5.067490956710765E7,3198589.0720476555
5.067490957970738E7,3198589.077782653
5.067490959738663E7,3198589.07028786
5.067490964026534E7,3198589.0742630614
5.0674909744513094E7,3198589.150135113
5.0674909779774085E7,3198589.2061126847
5.06749098811787E7,3198589.27639731
5.067490999006999E7,3198589.3678639866
5.067491007951517E7,3198589.4546009987
5.067491019074345E7,3198589.520598671
5.06749102807252E7,3198589.571859484
5.0674910379504666E7,3198589.622144479
5.067491049059879E7,3198589.6970112063
5.067491061160043E7,3198589.762047823
5.06749106933546E7,3198589.7765909927
5.0674910772198565E7,3198589.7899812614
5.0674910903071076E7,3198589.7830896606
5.0674910959743164E7,3198589.7784024165
5.067491101052776E7,3198589.7758438913
5.067491107012683E7,3198589.77120092
5.067491113628722E7,3198589.784399348
5.067491120522367E7,3198589.807619729
5.0674911261493325E7,3198589.829539636
5.067491131476892E7,3198589.8558497974
5.067491137980273E7,3198589.8790111523
5.067491143787278E7,3198589.910938256
5.067491153562627E7,3198589.964534399
5.067491165328171E7,3198590.0572425383
5.067491178173648E7,3198590.145678482
5.067491187388753E7,3198590.1825566147
5.06749119507131E7,3198590.2003519014
5.0674912042964764E7,3198590.2305782493
5.0674912120480925E7,3198590.267235026
5.0674912205785595E7,3198590.305118493
5.067491224651176E7,3198590.3223677655
5.067491230540655E7,3198590.364287313
5.067491237723644E7,3198590.389769236
5.0674912460623324E7,3198590.4254059275
5.067491255743468E7,3198590.4767700597
5.067491259605861E7,3198590.5039675003
5.067491267152284E7,3198590.547246554
5.0674912840197615E7,3198590.6218753518
5.067491293522534E7,3198590.6621236596
5.067491300867426E7,3198590.774123099
5.06749118833132E7,3198592.398251245
5.067491164443294E7,3198593.5456606424
5.067491701464831E7,3198593.6790058278
5.067491680628434E7,3198594.8734499053
5.067491669237179E7,3198596.017205044
5.067491631972099E7,3198598.846987237
5.067491614406919E7,3198600.2659208816
5.067491596725424E7,3198601.632719343
5.067491587391753E7,3198602.835556619
5.067491577890232E7,3198603.762256153
5.0674915706060424E7,3198604.384347713
5.067491569454311E7,3198604.500606425
5.067491568761289E7,3198604.50715491
5.067491569649442E7,3198604.50063594
5.067491569457665E7,3198604.4983891626
5.06749156965615E7,3198604.496201416
5.067491570241545E7,3198604.496289961
5.067491569950525E7,3198604.495137057
5.0674915696527965E7,3198604.4984186776
5.067491569466049E7,3198604.492846005
5.067491569274271E7,3198604.4905992285
5.06749156947108E7,3198604.4895201116
5.067491569666211E7,3198604.489549627
5.067491568493745E7,3198604.490481168
5.06749156907914E7,3198604.4905697135
5.0674915690757856E7,3198604.492786975
5.067491569080816E7,3198604.4894610816
5.0674915697637774E7,3198604.4895643843
5.0674915692675635E7,3198604.4950337536
5.067491568487037E7,3198604.494915693
5.06749156897822E7,3198604.4927722174
5.067491569657827E7,3198604.495092784
5.067491569072432E7,3198604.4950042386
5.067491568983251E7,3198604.489446324
5.067491568688876E7,3198604.490510683
5.067491568788119E7,3198604.489416809
5.0674915689731896E7,3198604.4960981123
5.067491568757177E7,3198604.703426926
5.067491564593562E7,3198605.004413857
5.067491560919454E7,3198605.304365946
5.067491558005136E7,3198605.4891089215
5.067491557556488E7,3198605.5921673616
5.0674915563571915E7,3198605.610837004
5.067491557235284E7,3198605.6109698224
5.067491555384887E7,3198605.608472166
5.067491556831606E7,3198605.6197798415
5.0674915580124564E7,3198605.6133051454
5.06749155752295E7,3198605.614339988
5.067491557321112E7,3198605.6187449982
5.067491557539719E7,3198605.6032536747
5.067491557327819E7,3198605.614310473
5.067491557511213E7,3198605.6221004073
5.067491558197527E7,3198605.6199864475
5.067491556136907E7,3198605.6274369587
5.067491557201746E7,3198605.6331424485
5.0674915565322004E7,3198605.6241700943
5.067491556131876E7,3198605.630762853
5.067491556535555E7,3198605.6219528317
5.0674915553647645E7,3198605.6217757417
5.0674915570200294E7,3198605.624243882
5.067491556337069E7,3198605.6241405793
5.067491556051079E7,3198605.619661782
5.0674915558525935E7,3198605.6218495294
5.067491555760059E7,3198605.618508877
5.067491555857624E7,3198605.618523635
5.067491557499474E7,3198605.6298608272
5.06749155558505E7,3198605.6051757867
5.067491555768443E7,3198605.6129657216
5.06749155616206E7,3198605.610807489
5.067491555359734E7,3198605.6251016343
5.067491556052756E7,3198605.61855315
5.067491555576665E7,3198605.6107189436
5.067491556153675E7,3198605.616350646
5.067491557519597E7,3198605.616557252
5.067491556730686E7,3198605.6219823468
5.067491557221869E7,3198605.619838872
5.0674915558609776E7,3198605.616306373
5.067491556735717E7,3198605.6186564527
5.067491558165666E7,3198605.641050442
5.067491555559896E7,3198605.621805256
5.067491555571634E7,3198605.614044837
5.067491556819867E7,3198605.6275402615
5.0674915561570294E7,3198605.6141333827
5.067491556543939E7,3198605.6164096766
5.067491556126846E7,3198605.6340887467
5.067491556828252E7,3198605.621997105
5.067491555280614E7,3198605.612891934
5.067491556039341E7,3198605.627422201
5.0674915586602025E7,3198605.6366897053
5.0674915563404225E7,3198605.621923317
5.067491555866009E7,3198605.612980479
5.067491556158706E7,3198605.6130247517
5.06749155673404E7,3198605.6197650842
5.067491556047725E7,3198605.621879044
5.067491557023383E7,3198605.6220266195
5.06749155605611E7,3198605.616335889
5.067491556744101E7,3198605.613113297
5.067491557307696E7,3198605.6276140492
5.06749155683999E7,3198605.6142366854
5.06749155673907E7,3198605.6164391916
5.067491555751674E7,3198605.6240520338
5.067491556345453E7,3198605.6185974227
5.0674915560443714E7,3198605.6240963065
5.067491559250628E7,3198605.6334523573
5.0674915555565424E7,3198605.6240225188
5.06749155574329E7,3198605.629595191
5.067491555758382E7,3198605.6196175087
5.0674915561737984E7,3198605.603047068
5.0674915567256555E7,3198605.6253082408
5.067491555855947E7,3198605.619632266
5.0674915565489694E7,3198605.613083782
5.067491556365576E7,3198605.605293847
5.06749155705189E7,3198605.603179887
5.0674915570451826E7,3198605.6076144124
5.067491558007426E7,3198605.61663104
5.067491556552323E7,3198605.610866519
5.067491556848375E7,3198605.6086935294
5.067491557230253E7,3198605.614295716
5.067491556059463E7,3198605.614118625
5.067491555075421E7,3198605.6195142055
5.067491556353838E7,3198605.6130542667
5.067491556150322E7,3198605.618567907
5.067491558207588E7,3198605.6133346604
5.067491556523816E7,3198605.6297132513
5.067491555270553E7,3198605.619543721
5.06749155556325E7,3198605.6195879932
5.067491555063683E7,3198605.6272746255
5.0674915555649266E7,3198605.618479362
5.0674915548769355E7,3198605.621701954
5.067491556335392E7,3198605.6252492107
5.067491557218515E7,3198605.6220561345
5.067491555766766E7,3198605.614074352
5.067491555763412E7,3198605.616291616
5.067491555776827E7,3198605.6074225646
5.0674915561486445E7,3198605.6196765387
5.0674915555816956E7,3198605.607393049
5.067491555369795E7,3198605.618449847
5.067491557312727E7,3198605.6242881548
5.067491556824898E7,3198605.624214367
5.067491556035987E7,3198605.6296394635
5.06749155652717E7,3198605.6274959887
5.067491556816514E7,3198605.629757524
5.067491556530524E7,3198605.6252787258
5.067491557319435E7,3198605.61985363
5.067491555847563E7,3198605.625175423
5.067491555755028E7,3198605.6218347712
5.067491556823221E7,3198605.6253229985
5.067491555263845E7,3198605.623978246
5.0674915561419375E7,3198605.6241110642
5.067491556145291E7,3198605.6218938013
5.067491556718948E7,3198605.6297427667
5.067491556722301E7,3198605.6275255037
5.067491556332038E7,3198605.6274664737
5.067491555083805E7,3198605.6139710494
5.067491555368118E7,3198605.6195584782
5.067491555840855E7,3198605.6296099485
5.06749155584924E7,3198605.6240667915
5.067491554584238E7,3198605.6216576807
5.06749155488029E7,3198605.6194846905
5.067491556538908E7,3198605.6197355697
5.067491556836636E7,3198605.6164539484
5.067491556042694E7,3198605.625204938
5.067491557018352E7,3198605.6253525135
5.06749155535638E7,3198605.627318898
5.067491554579207E7,3198605.6249835747
5.0674915545892686E7,3198605.6183317867
5.067491557040152E7,3198605.610940307
5.067491555297383E7,3198605.6018056194
5.06749155428651E7,3198605.624939302
5.067491555272229E7,3198605.6184350895
5.0674915550687134E7,3198605.623948731
5.0674915550770976E7,3198605.6184055745
5.0674915553731486E7,3198605.616232585
5.067491555554865E7,3198605.6251311502
5.0674915545808844E7,3198605.6238749432
5.067491555262168E7,3198605.6250868775
5.067491555275583E7,3198605.6162178284
5.067491556348807E7,3198605.6163801607
5.067491557817325E7,3198605.6132756304
5.0674915547793694E7,3198605.6216871957
5.0674915552671984E7,3198605.6217609835
5.067491554791108E7,3198605.6139267767
5.067491555864332E7,3198605.61408911
5.067491554863521E7,3198605.630571005
5.0674915545875914E7,3198605.6194404177
5.067491555080452E7,3198605.6161883124
5.067491556360545E7,3198605.6086197416
5.0674915547844E7,3198605.6183613017
5.06749155439246E7,3198605.6194109027
5.0674915538288645E7,3198605.6049101506
5.0674915534134485E7,3198605.6214805897
5.067491553914692E7,3198605.612685328
5.067491554776016E7,3198605.6239044582
5.0674915543891065E7,3198605.6216281652
5.067491556067848E7,3198605.608575469
5.067491554804523E7,3198605.605057726
5.0674915561654136E7,3198605.6085902266
5.067491555097221E7,3198605.605101999
5.067491554897058E7,3198605.6083983784
5.0674915558693625E7,3198605.6107632164
5.067491553906308E7,3198605.618228483
5.067491554782724E7,3198605.619469933
5.0674915560695246E7,3198605.607466837
5.067491554767632E7,3198605.6294476152
5.0674915534050636E7,3198605.627023747
5.0674915543974906E7,3198605.6160850096
5.067491554592622E7,3198605.6161145247
5.067491555058652E7,3198605.63060052
5.067491553327621E7,3198605.6137054134
5.0674915531241044E7,3198605.6192190545
5.067491554865197E7,3198605.629462373
5.067491553324267E7,3198605.6159226764
5.067491553798681E7,3198605.624865514
5.0674915547961384E7,3198605.610600883
5.067491554108147E7,3198605.613823474
5.067491553808742E7,3198605.618213726
5.0674915549104735E7,3198605.5995293274
5.0674915542915404E7,3198605.621613408
5.067491553896247E7,3198605.624880271
5.0674915538037114E7,3198605.62153962
5.067491554296571E7,3198605.618287514
5.067491554384076E7,3198605.624954059
5.067491554299925E7,3198605.616070253
5.067491554096409E7,3198605.621583893
5.067491554294895E7,3198605.6193961455
5.067491553416802E7,3198605.619263327
5.067491555593434E7,3198605.5996326297
5.067491554905443E7,3198605.60285522
5.067491554898735E7,3198605.6072897464
5.067491554597653E7,3198605.6127886306
5.0674915536119334E7,3198605.619292842
5.0674915541014396E7,3198605.618257999
5.067491553913016E7,3198605.613793959
5.067491554394137E7,3198605.618302271
5.067491554303279E7,3198605.613852989
5.067491555295706E7,3198605.602914251
5.067491554612745E7,3198605.602810948
5.067491555872716E7,3198605.608545954
5.067491555067036E7,3198605.6250573625
5.067491554104794E7,3198605.616040737
5.067491554873582E7,3198605.623919216
5.067491555292352E7,3198605.605131514
5.067491555288998E7,3198605.6073487764
5.067491553904631E7,3198605.619337115
5.067491554304956E7,3198605.6127443584
5.067491553800358E7,3198605.6237568827
5.0674915553815335E7,3198605.6106894286
5.067491554091378E7,3198605.624909787
5.067491554868551E7,3198605.6272451105
5.06749155488532E7,3198605.6161587974
5.067491554595976E7,3198605.6138972617
5.067491555353026E7,3198605.6295361607
5.067491555361411E7,3198605.6239930037
5.0674915557416126E7,3198605.6307038227
5.067491554871905E7,3198605.6250278465
5.067491556170444E7,3198605.605264332
5.067491555258814E7,3198605.6273041405
5.067491554385753E7,3198605.623845428
5.067491555072067E7,3198605.6217314685
5.0674915557717964E7,3198605.6107484587
5.067491554601007E7,3198605.610571368
5.0674915565573536E7,3198605.6075406247
5.067491556370606E7,3198605.6019679527
5.067491556569092E7,3198605.599780205
5.0674915568534054E7,3198605.605367635
5.067491554570823E7,3198605.630526732
5.067491556742424E7,3198605.614221928
5.067491557048537E7,3198605.60539715
5.067491556064494E7,3198605.6107927314
5.0674915577180825E7,3198605.6143695037
5.067491555839179E7,3198605.6307185804
5.067491555551512E7,3198605.627348413
5.067491556727332E7,3198605.6241996093
5.06749155618386E7,3198605.5963952816
5.067491555882777E7,3198605.601894165
5.067491554792785E7,3198605.612818146
5.067491555775151E7,3198605.608531196
5.067491554575854E7,3198605.6272008377
5.067491555568281E7,3198605.616262101
5.067491556858436E7,3198605.6020417404
5.067491554762601E7,3198605.632773509
5.067491555877747E7,3198605.6052200594
5.0674915567474544E7,3198605.6108960346
5.067491555386564E7,3198605.607363534
5.0674915550938666E7,3198605.6073192614
5.067491554279803E7,3198605.6293738275
5.067491555580019E7,3198605.608501681
5.067491555376503E7,3198605.614015322
5.067491554567469E7,3198605.632743994
5.0674915552537836E7,3198605.630630035
5.067491555746643E7,3198605.6273779282
5.067491557329496E7,3198605.6132018426
5.067491556564061E7,3198605.603106099
5.067491556014188E7,3198605.6440516706
5.0674915570435055E7,3198605.6087230444
5.067491556540585E7,3198605.6186269377
5.067491556133553E7,3198605.6296542212
5.067491555543128E7,3198605.6328915693
5.06749155535135E7,3198605.6306447927
5.0674915545724995E7,3198605.6294181
5.067491555548158E7,3198605.6295656757
5.067491555255461E7,3198605.629521403
5.067491555736582E7,3198605.6340297163
5.067491555342965E7,3198605.6361879483
5.0674915550536215E7,3198605.6339264135
5.06749155525043E7,3198605.6328472965
5.067491555749997E7,3198605.6251606653
5.06749155603431E7,3198605.6307480955
5.067491555305767E7,3198605.5962624643
5.0674915590529E7,3198605.4415853503
5.067491558983842E7,3198605.4227238605
5.067491560319273E7,3198605.3785704556
5.06749157021107E7,3198605.161616328
5.067491590170898E7,3198604.99830266
5.067491610450561E7,3198604.8816105425
5.067491626176492E7,3198604.7431608243
5.0674916408037394E7,3198604.5568628693
5.067491652569718E7,3198604.391200941
5.0674916640815675E7,3198604.1999962204
5.067491678340353E7,3198603.999227031
5.067491679662369E7,3198603.963942679
5.067491677339236E7,3198603.9513935503
5.0674916771860264E7,3198603.923648252
5.067491679937992E7,3198603.910757891
5.067491703576818E7,3198603.766851765
5.067491735459805E7,3198603.5920349816
5.067491754312571E7,3198603.386416258
5.0674917713515274E7,3198603.0895946133
5.067491775137844E7,3198603.0380497356
5.0674917788198866E7,3198602.990924624
5.0674917773396306E7,3198603.001789572
5.067491775972032E7,3198603.0026915944
5.067491774725476E7,3198602.988087537
5.0674917671583295E7,3198602.8294812706
5.067491749525588E7,3198602.422071146
5.0674917251868725E7,3198602.1899593947
5.067491704719234E7,3198602.043817327
5.067491703205134E7,3198602.0125395274
5.0674917034810625E7,3198602.0236701136
5.067491702249293E7,3198601.934773001
5.067491692852019E7,3198601.4376800037
5.067491658362633E7,3198600.754934487
5.067491610129872E7,3198600.0612391136
5.067491580177893E7,3198599.1529674144
5.067491559226816E7,3198598.165108576
5.067491549520966E7,3198597.1623173896
5.067491544961565E7,3198596.3055685684
5.067491543132945E7,3198595.578972338
5.067491545590823E7,3198594.9217753364
5.067491552476366E7,3198594.305167908
5.067491555291277E7,3198593.734517936
5.06749155836764E7,3198593.3136069793
5.067491562723791E7,3198592.820812077
5.067491564270652E7,3198592.314285632
5.067491569082772E7,3198591.842628513
5.067491573134794E7,3198591.4218651326
5.067491580112118E7,3198591.002653108
5.0674915970193684E7,3198590.599358558
5.067491643399612E7,3198590.130662264
5.067491683086829E7,3198589.377079067
5.067491738109128E7,3198588.3563563945
5.067491778481143E7,3198587.279082401
5.067491807510052E7,3198586.152410625
5.0674918149849616E7,3198584.9526188723
5.067491824515465E7,3198583.748702508
5.067491832968018E7,3198582.6122650774
5.0674918368869536E7,3198581.4407664672
5.067491836132781E7,3198580.2619077004
5.067491834462251E7,3198579.1727300086
5.067491837699899E7,3198578.0000194674
5.067491836032414E7,3198576.844309145
5.067491833707425E7,3198575.736181422
5.067491821753883E7,3198574.6709527033
5.0674917791795366E7,3198573.9137979043
5.067491702201411E7,3198573.5140446792
5.0674916381286934E7,3198573.421186884
5.067491593437027E7,3198573.483177857
5.067491562977964E7,3198573.4907684796
5.067491546896329E7,3198573.477247191
5.06749154466237E7,3198573.4702559845
5.067491541237496E7,3198573.4763912614
5.067491538051353E7,3198573.453731642
5.067491517121597E7,3198573.4195171255
5.0674914940705396E7,3198573.368348481
5.067491468110946E7,3198573.3045421774
5.0674914484408565E7,3198573.2117473045
5.067491433973629E7,3198573.0986705786
5.067491422437798E7,3198572.854079937
5.0674914131369844E7,3198572.4867411307
5.067491409170754E7,3198572.2055933415
5.067491409466806E7,3198572.203420351
5.067491409458422E7,3198572.208963507
5.067491409256583E7,3198572.213368518
5.067491408967238E7,3198572.2111069825
5.067491408626971E7,3198572.113473645
5.067491412241329E7,3198571.98206303
5.067491416425684E7,3198571.7964032684
5.0674914183713585E7,3198571.6713935663
5.067491414193845E7,3198571.5299333166
5.067491412170109E7,3198571.512993945
5.067491411969946E7,3198571.516290324
5.0674914117932595E7,3198571.504065865
5.067491411983361E7,3198571.5074212733
5.067491411986715E7,3198571.5052040108
5.067491411083159E7,3198571.457385293
5.0674914056708224E7,3198571.2935605743
5.067491400438835E7,3198571.204058423
5.067491391655591E7,3198571.075208158
5.0674913837557815E7,3198571.0074801855
5.06749138115168E7,3198570.987126377
5.0674913743284516E7,3198570.9173434717
5.067491375036567E7,3198570.9008173035
5.0674913681090645E7,3198570.835454168
5.0674913638108164E7,3198570.7738153716
5.067491357154214E7,3198570.7229087153
5.067491357065032E7,3198570.717350801
5.067491357170982E7,3198570.711822402
5.0674913519611016E7,3198570.6722234166
5.0674913472440824E7,3198570.6293723234
5.067491347153224E7,3198570.624923042
5.067491340521773E7,3198570.557386917
5.067491331545383E7,3198570.4917138815
5.067491326104847E7,3198570.411051268
5.0674913181929894E7,3198570.28676835
5.067491316744589E7,3198570.2765693106
5.067491312236117E7,3198570.2248786837
5.067491309245104E7,3198570.202248585
5.067491308074311E7,3198570.202071498
5.067491307805089E7,3198570.1865063896
5.0674913042471245E7,3198570.1515928037
5.067491302798725E7,3198570.1413937644
5.067491302336047E7,3198570.12469051
5.0674913016698524E7,3198570.1135008964
5.067491301077748E7,3198570.117846879
5.0674912989732146E7,3198570.089806439
5.067491296549154E7,3198570.079459828
5.0674912944194674E7,3198570.0680488567
5.0674912928550564E7,3198570.0700300043
5.067491291687617E7,3198570.0676356554
5.0674912900390536E7,3198570.0607329956
5.067491284718192E7,3198570.0299883066
5.067491285125225E7,3198570.018961022
5.0674912847483754E7,3198570.010032944
5.067491275550022E7,3198569.9620684986
5.067491269233377E7,3198569.9444798143
5.067491266488112E7,3198569.9529356635
5.067491261636636E7,3198569.934459705
5.067491255964386E7,3198569.94247284
5.067491249895165E7,3198569.9548614724
5.067491239675876E7,3198569.9366825013
5.06749124016203E7,3198569.9378649187
5.06749124040107E7,3198569.9733853913
5.067491242903942E7,3198569.931626332
5.06749124192325E7,3198569.934804655
5.067491249171029E7,3198569.788419212
5.067491224671564E7,3198569.727051587
5.067491212141618E7,3198569.4945083437
5.067491211625099E7,3198569.126280439
5.067491218905176E7,3198568.700460888
5.0674912621101476E7,3198568.008398279
5.067491297690184E7,3198567.389477676
5.0674913184465684E7,3198566.699564091
5.067491351379969E7,3198565.9593747347
5.0674913793089926E7,3198565.2372795
5.067491407396262E7,3198564.539603671
5.067491411575102E7,3198563.905953582
5.067491406092597E7,3198563.1433204142
5.0674913559092514E7,3198562.6422762307
5.067491274384302E7,3198562.2806466036
5.067491190633645E7,3198562.229168157
5.067491144412616E7,3198562.592544694
5.067491107543595E7,3198562.773260862
5.067491081579567E7,3198562.8414112907
5.067491082844574E7,3198562.843820395
5.067491083335758E7,3198562.841676917
5.067491083726023E7,3198562.8417359446
5.0674910832348384E7,3198562.843879423
5.067491082558582E7,3198562.839341599
5.067491083704224E7,3198562.856148151
5.0674910830262914E7,3198562.852718959
5.067491084006984E7,3198562.8495406345
5.067491083811851E7,3198562.8495111205
5.0674910832415454E7,3198562.839444897
5.0674910832432225E7,3198562.838336266
5.06749108304306E7,3198562.8416326456
5.0674910835258596E7,3198562.8450323255
5.067491083238192E7,3198562.8416621597
5.0674910833391115E7,3198562.8394596544
5.067491083522506E7,3198562.8472495866
5.067491083344142E7,3198562.8361337613
5.06749108353089E7,3198562.8417064305
5.067491083734407E7,3198562.83619279
