20250803060854,119.02409016,29.05359290
20250803060855,119.02409005,29.05359288
20250803060856,119.02409000,29.05359285
20250803060857,119.02408983,29.05359285
20250803060858,119.02408963,29.05359283
20250803060859,119.02408945,29.05359283
20250803060900,119.02408924,29.05359278
20250803060901,119.02408906,29.05359281
20250803060902,119.02408898,29.05359276
20250803060903,119.02408885,29.05359276
20250803060904,119.02408878,29.05359278
20250803060905,119.02408863,29.05359281
20250803060906,119.02408848,29.05359278
20250803060907,119.02408835,29.05359281
20250803060908,119.02408813,29.05359278
20250803060909,119.02408790,29.05359280
20250803060910,119.02408770,29.05359280
20250803060911,119.02408760,29.05359283
20250803060912,119.02408750,29.05359280
20250803060913,119.02408743,29.05359281
20250803060914,119.02408731,29.05359280
20250803060915,119.02408716,29.05359285
20250803060916,119.02408708,29.05359281
20250803060917,119.02408706,29.05359275
20250803060918,119.02408688,29.05359290
20250803060919,119.02408681,29.05359283
20250803060920,119.02408673,29.05359285
20250803060921,119.02408666,29.05359283
20250803060922,119.02408653,29.05359285
20250803060923,119.02408643,29.05359286
20250803060924,119.02408638,29.05359291
20250803060925,119.02408628,29.05359291
20250803060926,119.02408620,29.05359288
20250803060927,119.02408616,29.05359288
20250803060928,119.02408615,29.05359291
20250803060929,119.02408605,29.05359290
20250803060930,119.02408600,29.05359293
20250803060931,119.02408596,29.05359290
20250803060932,119.02408593,29.05359293
20250803060933,119.02408588,29.05359291
20250803060934,119.02408588,29.05359296
20250803060935,119.02408583,29.05359293
20250803060936,119.02408578,29.05359295
20250803060937,119.02408575,29.05359295
20250803060938,119.02408570,29.05359298
20250803060939,119.02408571,29.05359300
20250803060940,119.02408564,29.05359301
20250803060941,119.02408561,29.05359303
20250803060942,119.02408560,29.05359306
20250803060943,119.02408555,29.05359311
20250803060944,119.02408548,29.05359305
20250803060945,119.02408548,29.05359308
20250803060946,119.02408543,29.05359311
20250803060947,119.02408536,29.05359311
20250803060948,119.02408533,29.05359308
20250803060949,119.02408528,29.05359306
20250803060950,119.02408525,29.05359306
20250803060951,119.02408526,29.05359305
20250803060952,119.02408521,29.05359300
20250803060953,119.02408520,29.05359295
20250803060954,119.02408516,29.05359285
20250803060955,119.02408521,29.05359283
20250803060956,119.02408518,29.05359278
20250803060957,119.02408513,29.05359280
20250803060958,119.02408508,29.05359276
20250803060959,119.02408509,29.05359273
20250803061000,119.02408505,29.05359266
20250803061001,119.02408505,29.05359255
20250803061002,119.02408500,29.05359250
20250803061003,119.02408500,29.05359245
20250803061004,119.02408494,29.05359235
20250803061005,119.02408491,29.05359228
20250803061006,119.02408490,29.05359221
20250803061007,119.02408486,29.05359218
20250803061008,119.02408486,29.05359220
20250803061010,119.02408486,29.05359213
20250803061011,119.02408483,29.05359215
20250803061012,119.02408481,29.05359213
20250803061013,119.02408481,29.05359211
20250803061014,119.02408481,29.05359216
20250803061015,119.02408485,29.05359213
20250803061016,119.02408485,29.05359211
20250803061018,119.02408491,29.05359206
20250803061019,119.02408490,29.05359206
20250803061020,119.02408490,29.05359201
20250803061021,119.02408494,29.05359196
20250803061023,119.02408491,29.05359195
20250803061024,119.02408494,29.05359195
20250803061025,119.02408491,29.05359185
20250803061026,119.02408490,29.05359190
20250803061027,119.02408494,29.05359185
20250803061028,119.02408491,29.05359185
20250803061030,119.02408500,29.05359180
20250803061031,119.02408494,29.05359180
20250803061033,119.02408493,29.05359181
20250803061034,119.02408490,29.05359181
20250803061036,119.02408488,29.05359186
20250803061038,119.02408490,29.05359190
20250803061039,119.02408490,29.05359195
20250803061041,119.02408498,29.05359205
20250803061042,119.02408500,29.05359206
20250803061043,119.02408498,29.05359211
20250803061044,119.02408500,29.05359215
20250803061045,119.02408496,29.05359221
20250803061046,119.02408498,29.05359220
20250803061048,119.02408498,29.05359225
20250803061049,119.02408498,29.05359223
20250803061050,119.02408494,29.05359226
20250803061051,119.02408498,29.05359226
20250803061052,119.02408500,29.05359223
20250803061053,119.02408493,29.05359228
20250803061055,119.02408486,29.05359226
20250803061056,119.02408493,29.05359226
20250803061057,119.02408483,29.05359231
20250803061058,119.02408480,29.05359230
20250803061059,119.02408476,29.05359231
20250803061101,119.02408471,29.05359240
20250803061103,119.02408464,29.05359240
20250803061104,119.02408466,29.05359241
20250803061105,119.02408463,29.05359243
20250803061106,119.02408464,29.05359246
20250803061107,119.02408461,29.05359248
20250803061109,119.02408459,29.05359255
20250803061110,119.02408458,29.05359253
20250803061111,119.02408459,29.05359256
20250803061112,119.02408450,29.05359258
20250803061113,119.02408451,29.05359256
20250803061114,119.02408443,29.05359266
20250803061116,119.02408438,29.05359263
20250803061117,119.02408435,29.05359265
20250803061118,119.02408440,29.05359261
20250803061120,119.02408433,29.05359261
20250803061121,119.02408429,29.05359263
20250803061123,119.02408423,29.05359261
20250803061124,119.02408423,29.05359265
20250803061126,119.02408418,29.05359270
20250803061127,119.02408423,29.05359265
20250803061129,119.02408413,29.05359273
20250803061130,119.02408413,29.05359278
20250803061131,119.02408411,29.05359283
20250803061132,119.02408408,29.05359288
20250803061133,119.02408406,29.05359288
20250803061134,119.02408405,29.05359291
20250803061135,119.02408401,29.05359293
20250803061136,119.02408401,29.05359300
20250803061137,119.02408403,29.05359300
20250803061138,119.02408400,29.05359298
20250803061139,119.02408403,29.05359298
20250803061140,119.02408403,29.05359296
20250803061141,119.02408406,29.05359301
20250803061142,119.02408406,29.05359298
20250803061143,119.02408403,29.05359300
20250803061144,119.02408401,29.05359306
20250803061145,119.02408405,29.05359305
20250803061146,119.02408403,29.05359308
20250803061147,119.02408403,29.05359308
20250803061148,119.02408406,29.05359310
20250803061149,119.02408400,29.05359315
20250803061150,119.02408401,29.05359315
20250803061151,119.02408405,29.05359316
20250803061152,119.02408410,29.05359316
20250803061153,119.02408405,29.05359320
20250803061154,119.02408406,29.05359321
20250803061155,119.02408410,29.05359321
20250803061156,119.02408403,29.05359330
20250803061157,119.02408408,29.05359328
20250803061158,119.02408405,29.05359331
20250803061159,119.02408408,29.05359340
20250803061200,119.02408408,29.05359336
20250803061201,119.02408411,29.05359346
20250803061202,119.02408418,29.05359348
20250803061203,119.02408418,29.05359353
20250803061204,119.02408420,29.05359351
20250803061205,119.02408423,29.05359363
20250803061206,119.02408426,29.05359390
20250803061207,119.02408435,29.05359390
20250803061208,119.02408441,29.05359396
20250803061209,119.02408443,29.05359411
20250803061210,119.02408441,29.05359421
20250803061211,119.02408445,29.05359421
20250803061212,119.02408446,29.05359430
20250803061213,119.02408441,29.05359440
20250803061214,119.02408445,29.05359436
20250803061215,119.02408446,29.05359443
20250803061216,119.02408459,29.05359446
20250803061217,119.02408458,29.05359455
20250803061218,119.02408463,29.05359461
20250803061219,119.02408464,29.05359465
20250803061220,119.02408485,29.05359471
20250803061221,119.02408498,29.05359481
20250803061222,119.02408501,29.05359498
20250803061223,119.02408518,29.05359503
20250803061224,119.02408513,29.05359505
20250803061225,119.02408521,29.05359506
20250803061226,119.02408530,29.05359528
20250803061227,119.02408546,29.05359548
20250803061228,119.02408558,29.05359566
20250803061229,119.02408561,29.05359576
20250803061230,119.02408571,29.05359586
20250803061231,119.02408580,29.05359596
20250803061232,119.02408580,29.05359603
20250803061233,119.02408580,29.05359610
20250803061234,119.02408768,29.05359281
20250803061235,119.02409324,29.05358123
20250803061236,119.02409351,29.05356790
20250803061237,119.02409330,29.05355120
20250803061238,119.02409305,29.05353515
20250803061239,119.02409254,29.05351865
20250803061240,119.02409141,29.05350180
20250803061241,119.02409139,29.05348400
20250803061242,119.02409191,29.05346678
20250803061243,119.02409183,29.05344991
20250803061244,119.02409086,29.05343288
20250803061245,119.02409028,29.05341560
20250803061246,119.02408993,29.05339858
20250803061247,119.02409053,29.05338155
20250803061248,119.02408956,29.05336466
20250803061249,119.02408924,29.05334791
20250803061250,119.02409026,29.05333086
20250803061251,119.02409090,29.05331471
20250803061252,119.02409128,29.05329764
20250803061253,119.02409106,29.05328076
20250803061254,119.02409146,29.05326406
20250803061255,119.02409151,29.05324705
20250803061256,119.02409116,29.05322990
20250803061257,119.02409074,29.05321290
20250803061258,119.02408996,29.05319611
20250803061259,119.02408938,29.05317945
20250803061300,119.02408851,29.05316286
20250803061301,119.02408838,29.05314596
20250803061302,119.02408848,29.05312935
20250803061303,119.02409016,29.05311285
20250803061304,119.02409141,29.05309603
20250803061305,119.02409153,29.05307913
20250803061306,119.02409060,29.05306266
20250803061307,119.02409008,29.05304601
20250803061308,119.02409090,29.05302955
20250803061309,119.02409120,29.05301286
20250803061310,119.02409088,29.05299635
20250803061311,119.02409071,29.05298000
20250803061312,119.02409060,29.05296361
20250803061313,119.02409066,29.05294706
20250803061314,119.02409098,29.05293081
20250803061315,119.02409098,29.05291440
20250803061316,119.02409113,29.05289803
20250803061317,119.02409130,29.05288176
20250803061318,119.02409200,29.05286518
20250803061319,119.02409250,29.05284870
20250803061320,119.02409258,29.05283260
20250803061321,119.02409318,29.05281625
20250803061322,119.02409373,29.05280043
20250803061323,119.02409408,29.05278358
20250803061324,119.02409461,29.05276743
20250803061325,119.02409528,29.05275131
20250803061326,119.02409581,29.05273506
20250803061327,119.02409633,29.05271893
20250803061328,119.02409503,29.05270261
20250803061329,119.02409328,29.05268633
20250803061330,119.02409148,29.05267033
20250803061331,119.02409018,29.05265516
20250803061332,119.02409008,29.05264321
20250803061333,119.02409000,29.05263913
20250803061334,119.02409006,29.05264003
20250803061335,119.02409011,29.05264015
20250803061336,119.02409015,29.05264005
20250803061337,119.02409008,29.05264010
20250803061338,119.02409011,29.05264010
20250803061339,119.02409010,29.05264010
20250803061340,119.02409013,29.05264020
20250803061341,119.02409010,29.05264015
20250803061342,119.02409010,29.05264018
20250803061343,119.02409010,29.05264018
20250803061344,119.02409003,29.05264025
20250803061345,119.02408981,29.05263383
20250803061346,119.02409010,29.05261978
20250803061347,119.02409101,29.05260315
20250803061348,119.02409021,29.05258571
20250803061349,119.02408873,29.05256803
20250803061350,119.02408776,29.05255060
20250803061351,119.02408761,29.05253346
20250803061352,119.02408809,29.05251653
20250803061353,119.02408875,29.05249953
20250803061354,119.02408823,29.05248241
20250803061355,119.02408776,29.05246540
20250803061356,119.02408863,29.05244803
20250803061357,119.02408881,29.05243085
20250803061358,119.02408823,29.05241395
20250803061359,119.02408696,29.05239661
20250803061400,119.02408700,29.05237855
20250803061401,119.02408803,29.05235980
20250803061402,119.02408945,29.05234088
20250803061403,119.02408986,29.05232193
20250803061404,119.02408971,29.05230121
20250803061405,119.02408938,29.05228055
20250803061406,119.02408913,29.05225946
20250803061407,119.02408985,29.05223846
20250803061408,119.02409035,29.05221785
20250803061409,119.02409121,29.05219678
20250803061410,119.02409206,29.05217600
20250803061411,119.02409295,29.05215521
20250803061413,119.02409293,29.05213453
20250803061414,119.02409268,29.05209288
20250803061415,119.02409220,29.05207221
20250803061416,119.02409095,29.05205168
20250803061417,119.02409100,29.05203086
20250803061419,119.02409173,29.05198880
20250803061420,119.02409248,29.05196778
20250803061421,119.02409188,29.05194671
20250803061422,119.02409200,29.05192590
20250803061423,119.02409158,29.05190491
20250803061424,119.02409101,29.05188421
20250803061425,119.02409076,29.05186256
20250803061426,119.02409048,29.05184175
20250803061427,119.02409024,29.05182088
20250803061428,119.02409033,29.05180001
20250803061429,119.02409035,29.05177913
20250803061430,119.02409126,29.05175800
20250803061432,119.02409354,29.05171605
20250803061433,119.02409433,29.05169523
20250803061434,119.02409416,29.05167433
20250803061435,119.02409371,29.05165335
20250803061436,119.02409436,29.05163230
20250803061438,119.02409550,29.05159051
20250803061439,119.02409535,29.05156938
20250803061440,119.02409536,29.05154831
20250803061441,119.02409623,29.05152746
20250803061442,119.02409705,29.05150640
20250803061443,119.02409668,29.05148516
20250803061444,119.02409621,29.05146375
20250803061445,119.02409616,29.05144153
20250803061446,119.02409639,29.05141983
20250803061448,119.02409671,29.05137706
20250803061449,119.02409656,29.05135563
20250803061451,119.02409683,29.05131290
20250803061452,119.02409701,29.05129196
20250803061453,119.02409656,29.05127073
20250803061454,119.02409606,29.05124965
20250803061456,119.02409448,29.05120718
20250803061457,119.02409430,29.05118580
20250803061458,119.02409463,29.05116488
20250803061459,119.02409433,29.05114350
20250803061500,119.02409410,29.05112225
20250803061502,119.02409358,29.05107976
20250803061503,119.02409398,29.05105880
20250803061505,119.02409448,29.05101671
20250803061506,119.02409488,29.05099535
20250803061507,119.02409561,29.05097460
20250803061509,119.02409426,29.05093296
20250803061510,119.02409241,29.05091180
20250803061511,119.02409036,29.05089096
20250803061512,119.02408903,29.05086970
20250803061513,119.02408931,29.05084885
20250803061514,119.02408950,29.05082806
20250803061515,119.02408900,29.05080695
20250803061516,119.02408813,29.05078601
20250803061517,119.02408711,29.05076503
20250803061518,119.02408705,29.05074395
20250803061519,119.02408748,29.05072306
20250803061520,119.02408778,29.05070211
20250803061521,119.02408795,29.05068110
20250803061522,119.02408805,29.05066026
20250803061523,119.02408705,29.05063915
20250803061524,119.02408611,29.05061850
20250803061525,119.02408590,29.05059731
20250803061526,119.02408598,29.05057655
20250803061527,119.02408590,29.05055545
20250803061528,119.02408628,29.05053458
20250803061529,119.02408665,29.05051380
20250803061530,119.02408690,29.05049288
20250803061531,119.02408691,29.05047166
20250803061532,119.02408678,29.05045073
20250803061533,119.02408605,29.05042970
20250803061534,119.02408611,29.05040903
20250803061535,119.02408566,29.05038808
20250803061536,119.02408488,29.05036705
20250803061537,119.02408421,29.05034630
20250803061538,119.02408420,29.05032540
20250803061539,119.02408390,29.05030430
20250803061540,119.02408345,29.05028306
20250803061541,119.02408303,29.05026255
20250803061542,119.02408291,29.05024163
20250803061543,119.02408273,29.05022056
20250803061544,119.02408261,29.05019975
20250803061545,119.02408281,29.05017868
20250803061546,119.02408276,29.05015771
20250803061547,119.02408270,29.05013675
20250803061548,119.02408266,29.05011568
20250803061549,119.02408335,29.05009528
20250803061550,119.02408326,29.05007411
20250803061551,119.02408306,29.05005298
20250803061552,119.02408170,29.05003235
20250803061553,119.02408128,29.05001136
20250803061554,119.02408034,29.04999029
20250803061555,119.02408031,29.04996998
20250803061556,119.02408063,29.04995321
20250803061557,119.02408055,29.04993658
20250803061558,119.02408056,29.04991983
20250803061559,119.02408153,29.04990265
20250803061600,119.02408070,29.04988566
20250803061601,119.02407981,29.04986896
20250803061602,119.02407843,29.04985200
20250803061603,119.02407656,29.04983458
20250803061604,119.02407558,29.04981746
20250803061605,119.02407573,29.04980361
20250803061606,119.02407575,29.04979288
20250803061607,119.02407561,29.04978768
20250803061608,119.02407551,29.04978826
20250803061609,119.02407558,29.04978840
20250803061610,119.02407555,29.04978846
20250803061611,119.02407555,29.04978850
20250803061612,119.02407558,29.04978856
20250803061613,119.02407556,29.04978848
20250803061614,119.02407551,29.04978861
20250803061615,119.02407548,29.04978861
20250803061616,119.02407548,29.04978863
20250803061617,119.02407545,29.04978856
20250803061618,119.02407543,29.04978856
20250803061619,119.02407551,29.04978866
20250803061620,119.02407555,29.04978868
20250803061621,119.02407551,29.04978868
20250803061622,119.02407548,29.04978866
20250803061623,119.02407558,29.04978870
20250803061624,119.02407555,29.04978871
20250803061625,119.02407556,29.04978870
20250803061626,119.02407561,29.04978870
20250803061627,119.02407645,29.04978465
20250803061628,119.02408130,29.04977506
20250803061629,119.02409093,29.04976845
20250803061630,119.02410456,29.04976635
20250803061631,119.02411721,29.04976886
20250803061632,119.02412866,29.04977485
20250803061633,119.02413890,29.04978273
20250803061634,119.02415305,29.04978850
20250803061635,119.02416971,29.04979481
20250803061636,119.02418706,29.04980011
20250803061637,119.02420578,29.04980323
20250803061638,119.02422411,29.04980508
20250803061639,119.02424301,29.04980673
20250803061640,119.02426093,29.04981066
20250803061641,119.02427866,29.04981736
20250803061642,119.02429296,29.04982458
20250803061643,119.02430625,29.04983503
20250803061644,119.02431768,29.04984731
20250803061645,119.02432664,29.04986178
20250803061646,119.02433253,29.04987708
20250803061647,119.02433603,29.04989275
20250803061648,119.02433616,29.04990908
20250803061649,119.02433583,29.04992565
20250803061650,119.02433573,29.04994176
20250803061651,119.02433658,29.04995760
20250803061652,119.02433780,29.04997423
20250803061653,119.02433763,29.04999046
20250803061654,119.02433605,29.05000668
20250803061655,119.02433285,29.05002008
20250803061656,119.02432695,29.05003095
20250803061657,119.02431946,29.05004046
20250803061658,119.02431268,29.05004621
20250803061659,119.02430828,29.05005126
20250803061700,119.02430356,29.05005726
20250803061701,119.02430048,29.05006608
20250803061702,119.02429689,29.05007496
20250803061703,119.02429650,29.05008300
20250803061704,119.02429083,29.05009263
20250803061705,119.02428808,29.05009916
20250803061706,119.02428600,29.05010206
20250803061707,119.02428548,29.05010238
20250803061708,119.02428505,29.05010305
20250803061709,119.02428505,29.05010298
20250803061710,119.02428518,29.05010283
20250803061711,119.02428525,29.05010280
20250803061712,119.02428544,29.05010273
20250803061713,119.02428568,29.05010261
