20250727061523,119.02140129,29.09932835
20250727061524,119.02140123,29.09932820
20250727061525,119.02140121,29.09932808
20250727061526,119.02140121,29.09932801
20250727061527,119.02140114,29.09932798
20250727061528,119.02140106,29.09932773
20250727061529,119.02140121,29.09932725
20250727061530,119.02140138,29.09932711
20250727061531,119.02140135,29.09932713
20250727061532,119.02140151,29.09932713
20250727061533,119.02140156,29.09932710
20250727061534,119.02140141,29.09932655
20250727061535,119.02140131,29.09932598
20250727061536,119.02140118,29.09932570
20250727061537,119.02140113,29.09932545
20250727061538,119.02140101,29.09932530
20250727061539,119.02140091,29.09932500
20250727061540,119.02140086,29.09932478
20250727061541,119.02140091,29.09932485
20250727061542,119.02140101,29.09932485
20250727061543,119.02140106,29.09932483
20250727061544,119.02140126,29.09932495
20250727061545,119.02140148,29.09932511
20250727061546,119.02140155,29.09932515
20250727061547,119.02140168,29.09932520
20250727061548,119.02140186,29.09932533
20250727061549,119.02140190,29.09932520
20250727061550,119.02140193,29.09932531
20250727061551,119.02140210,29.09932541
20250727061552,119.02140196,29.09932550
20250727061553,119.02140193,29.09932568
20250727061554,119.02140190,29.09932578
20250727061555,119.02140176,29.09932591
20250727061556,119.02140156,29.09932590
20250727061557,119.02140149,29.09932598
20250727061558,119.02140146,29.09932605
20250727061559,119.02140148,29.09932591
20250727061600,119.02140151,29.09932600
20250727061601,119.02140148,29.09932613
20250727061602,119.02140156,29.09932601
20250727061603,119.02140155,29.09932606
20250727061604,119.02140151,29.09932628
20250727061605,119.02140149,29.09932633
20250727061606,119.02140140,29.09932648
20250727061607,119.02140135,29.09932648
20250727061608,119.02140123,29.09932645
20250727061609,119.02140116,29.09932628
20250727061610,119.02140106,29.09932628
20250727061611,119.02140105,29.09932621
20250727061612,119.02140098,29.09932631
20250727061613,119.02140111,29.09932633
20250727061614,119.02140120,29.09932638
20250727061615,119.02140120,29.09932646
20250727061616,119.02140123,29.09932658
20250727061617,119.02140125,29.09932675
20250727061618,119.02140145,29.09932703
20250727061619,119.02140148,29.09932710
20250727061620,119.02140170,29.09932748
20250727061621,119.02140176,29.09932763
20250727061622,119.02140186,29.09932766
20250727061623,119.02140178,29.09932775
20250727061624,119.02139906,29.09932800
20250727061625,119.02139406,29.09932956
20250727061626,119.02138735,29.09933125
20250727061627,119.02138151,29.09933486
20250727061628,119.02137376,29.09933703
20250727061629,119.02136790,29.09933570
20250727061630,119.02136480,29.09932975
20250727061631,119.02136343,29.09932400
20250727061632,119.02136483,29.09931778
20250727061633,119.02136693,29.09931383
20250727061634,119.02136443,29.09930866
20250727061635,119.02136356,29.09930391
20250727061636,119.02136450,29.09930076
20250727061637,119.02136440,29.09930090
20250727061638,119.02136370,29.09930090
20250727061639,119.02136331,29.09930113
20250727061640,119.02136265,29.09930140
20250727061641,119.02136229,29.09930161
20250727061642,119.02136183,29.09930183
20250727061643,119.02136155,29.09930193
20250727061644,119.02136080,29.09930183
20250727061645,119.02136044,29.09930196
20250727061646,119.02136005,29.09930210
20250727061647,119.02135940,29.09930228
20250727061648,119.02135906,29.09930240
20250727061649,119.02135863,29.09930278
20250727061650,119.02135798,29.09930286
20250727061651,119.02135703,29.09930323
20250727061652,119.02135663,29.09930346
20250727061653,119.02135636,29.09930368
20250727061654,119.02135591,29.09930395
20250727061655,119.02135598,29.09930426
20250727061656,119.02135590,29.09930433
20250727061657,119.02135608,29.09930456
20250727061658,119.02135613,29.09930460
20250727061659,119.02135620,29.09930453
20250727061700,119.02135600,29.09930443
20250727061701,119.02135588,29.09930426
20250727061702,119.02135573,29.09930428
20250727061703,119.02135553,29.09930398
20250727061704,119.02135496,29.09930400
20250727061705,119.02135520,29.09930415
20250727061706,119.02135511,29.09930436
20250727061707,119.02135525,29.09930458
20250727061708,119.02135530,29.09930471
20250727061709,119.02135500,29.09930493
20250727061710,119.02135488,29.09930501
20250727061711,119.02135481,29.09930520
20250727061712,119.02135455,29.09930543
20250727061713,119.02135451,29.09930561
20250727061714,119.02135401,29.09930556
20250727061715,119.02135396,29.09930561
20250727061716,119.02135369,29.09930583
20250727061717,119.02135326,29.09930571
20250727061718,119.02135313,29.09930576
20250727061719,119.02135288,29.09930558
20250727061720,119.02135273,29.09930548
20250727061721,119.02135245,29.09930536
20250727061722,119.02135220,29.09930518
20250727061723,119.02135180,29.09930483
20250727061724,119.02135175,29.09930466
20250727061725,119.02135186,29.09930451
20250727061726,119.02135176,29.09930448
20250727061727,119.02135195,29.09930438
20250727061728,119.02135196,29.09930418
20250727061729,119.02135193,29.09930410
20250727061730,119.02135180,29.09930400
20250727061731,119.02135188,29.09930403
20250727061732,119.02135201,29.09930401
20250727061733,119.02135206,29.09930400
20250727061734,119.02135228,29.09930396
20250727061735,119.02135238,29.09930398
20250727061736,119.02135226,29.09930391
20250727061737,119.02135241,29.09930386
20250727061738,119.02135241,29.09930385
20250727061739,119.02135223,29.09930383
20250727061740,119.02135198,29.09930363
20250727061741,119.02135154,29.09930353
20250727061742,119.02135138,29.09930333
20250727061743,119.02135115,29.09930328
20250727061744,119.02135090,29.09930326
20250727061745,119.02135068,29.09930320
20250727061746,119.02135053,29.09930316
20250727061747,119.02135019,29.09930315
20250727061748,119.02135010,29.09930306
20250727061749,119.02135003,29.09930323
20250727061750,119.02134996,29.09930318
20250727061751,119.02135003,29.09930323
20250727061752,119.02135030,29.09930330
20250727061753,119.02135035,29.09930345
20250727061754,119.02135043,29.09930343
20250727061755,119.02135060,29.09930353
20250727061756,119.02135075,29.09930373
20250727061757,119.02135081,29.09930380
20250727061758,119.02135050,29.09930371
20250727061759,119.02135038,29.09930380
20250727061800,119.02135025,29.09930368
20250727061801,119.02134991,29.09930363
20250727061802,119.02134943,29.09930341
20250727061803,119.02134900,29.09930343
20250727061804,119.02134878,29.09930345
20250727061805,119.02134830,29.09930323
20250727061806,119.02134793,29.09930305
20250727061807,119.02134765,29.09930296
20250727061808,119.02134748,29.09930290
20250727061809,119.02134733,29.09930281
20250727061810,119.02134708,29.09930265
20250727061812,119.02134685,29.09930271
20250727061813,119.02134673,29.09930280
20250727061814,119.02134691,29.09930305
20250727061815,119.02134691,29.09930291
20250727061817,119.02134666,29.09930301
20250727061818,119.02134671,29.09930320
20250727061819,119.02134668,29.09930345
20250727061820,119.02134680,29.09930353
20250727061821,119.02134676,29.09930358
20250727061822,119.02134701,29.09930388
20250727061823,119.02134703,29.09930400
20250727061824,119.02134713,29.09930423
20250727061825,119.02134716,29.09930438
20250727061827,119.02134741,29.09930460
20250727061828,119.02134724,29.09930466
20250727061829,119.02134720,29.09930468
20250727061830,119.02134711,29.09930463
20250727061831,119.02134708,29.09930465
20250727061832,119.02134710,29.09930476
20250727061833,119.02134685,29.09930483
20250727061834,119.02134665,29.09930488
20250727061835,119.02134663,29.09930485
20250727061836,119.02134650,29.09930465
20250727061837,119.02134624,29.09930460
20250727061838,119.02134610,29.09930443
20250727061839,119.02134605,29.09930433
20250727061840,119.02134591,29.09930433
20250727061841,119.02134595,29.09930433
20250727061842,119.02134595,29.09930418
20250727061843,119.02134606,29.09930405
20250727061845,119.02134624,29.09930385
20250727061846,119.02134641,29.09930371
20250727061847,119.02134640,29.09930365
20250727061848,119.02134643,29.09930356
20250727061850,119.02134651,29.09930330
20250727061851,119.02134653,29.09930320
20250727061852,119.02134660,29.09930318
20250727061853,119.02134658,29.09930313
20250727061854,119.02134653,29.09930296
20250727061855,119.02134656,29.09930281
20250727061857,119.02134660,29.09930255
20250727061858,119.02134654,29.09930243
20250727061859,119.02134638,29.09930230
20250727061900,119.02134640,29.09930223
20250727061902,119.02134630,29.09930191
20250727061903,119.02134621,29.09930173
20250727061905,119.02134603,29.09930150
20250727061907,119.02134591,29.09930126
20250727061908,119.02134593,29.09930125
20250727061909,119.02134586,29.09930110
20250727061910,119.02134575,29.09930095
20250727061911,119.02134583,29.09930076
20250727061912,119.02134588,29.09930065
20250727061914,119.02134618,29.09930028
20250727061915,119.02134621,29.09930031
20250727061917,119.02134643,29.09930018
20250727061918,119.02134656,29.09930013
20250727061919,119.02134666,29.09930008
20250727061920,119.02134671,29.09930003
20250727061921,119.02134678,29.09929995
20250727061922,119.02134683,29.09929986
20250727061923,119.02134693,29.09929986
20250727061925,119.02134720,29.09929968
20250727061926,119.02134716,29.09929963
20250727061927,119.02134723,29.09929961
20250727061928,119.02134720,29.09929960
20250727061929,119.02134724,29.09929951
20250727061930,119.02134730,29.09929956
20250727061931,119.02134724,29.09929946
20250727061932,119.02134726,29.09929943
20250727061933,119.02134724,29.09929948
20250727061934,119.02134723,29.09929953
20250727061935,119.02134730,29.09929965
20250727061936,119.02134735,29.09929958
20250727061937,119.02134736,29.09929958
20250727061938,119.02134735,29.09929950
20250727061939,119.02134736,29.09929955
20250727061940,119.02134740,29.09929943
20250727061941,119.02134733,29.09929936
20250727061942,119.02134730,29.09929931
20250727061943,119.02134733,29.09929923
20250727061944,119.02134731,29.09929913
20250727061945,119.02134733,29.09929901
20250727061946,119.02134735,29.09929891
20250727061947,119.02134733,29.09929886
20250727061948,119.02134736,29.09929888
20250727061949,119.02134738,29.09929873
20250727061950,119.02134741,29.09929866
20250727061951,119.02134746,29.09929868
20250727061952,119.02134748,29.09929855
20250727061953,119.02134748,29.09929865
20250727061954,119.02134750,29.09929863
20250727061955,119.02134753,29.09929856
20250727061956,119.02134753,29.09929861
20250727061957,119.02134760,29.09929865
20250727061958,119.02134756,29.09929866
20250727061959,119.02134761,29.09929863
20250727062000,119.02134754,29.09929863
20250727062001,119.02134750,29.09929861
20250727062002,119.02134753,29.09929863
20250727062003,119.02134751,29.09929856
20250727062004,119.02134745,29.09929851
20250727062005,119.02134754,29.09929858
20250727062006,119.02134761,29.09929856
20250727062007,119.02134773,29.09929856
20250727062008,119.02134781,29.09929846
20250727062009,119.02134800,29.09929848
20250727062010,119.02134790,29.09929855
20250727062011,119.02134796,29.09929851
20250727062012,119.02134803,29.09929848
20250727062013,119.02134795,29.09929911
20250727062014,119.02134823,29.09930250
20250727062015,119.02134951,29.09930470
20250727062016,119.02135050,29.09930623
20250727062017,119.02135120,29.09930733
20250727062018,119.02135186,29.09930871
20250727062019,119.02135198,29.09931035
20250727062020,119.02135223,29.09931018
20250727062021,119.02135228,29.09930880
20250727062022,119.02134823,29.09930623
20250727062023,119.02134051,29.09930495
20250727062024,119.02133366,29.09930651
20250727062025,119.02132845,29.09930935
20250727062026,119.02132411,29.09931365
20250727062027,119.02132138,29.09931946
20250727062028,119.02132096,29.09932335
20250727062029,119.02132415,29.09933020
20250727062030,119.02132861,29.09933613
20250727062031,119.02133145,29.09934163
20250727062032,119.02133460,29.09934680
20250727062033,119.02133535,29.09935588
20250727062034,119.02133535,29.09936048
20250727062035,119.02133620,29.09936736
20250727062036,119.02133525,29.09937498
20250727062037,119.02133516,29.09938088
20250727062038,119.02133563,29.09938736
20250727062039,119.02133605,29.09939355
20250727062040,119.02133570,29.09940083
20250727062041,119.02133408,29.09940686
20250727062042,119.02133293,29.09941196
20250727062043,119.02133164,29.09941891
20250727062044,119.02132934,29.09942591
20250727062045,119.02132963,29.09943100
20250727062046,119.02132990,29.09943630
20250727062047,119.02132961,29.09944290
20250727062048,119.02132970,29.09944816
20250727062049,119.02133070,29.09945503
20250727062050,119.02133196,29.09946146
20250727062051,119.02133196,29.09946746
20250727062052,119.02133251,29.09947460
20250727062053,119.02133191,29.09948031
20250727062054,119.02133153,29.09948818
20250727062055,119.02133040,29.09949545
20250727062056,119.02132798,29.09950301
20250727062057,119.02132566,29.09951108
20250727062058,119.02132270,29.09951871
20250727062059,119.02132063,29.09952711
20250727062100,119.02131911,29.09953566
20250727062101,119.02131651,29.09954405
20250727062102,119.02131398,29.09955198
20250727062103,119.02131253,29.09956020
20250727062104,119.02131163,29.09956910
20250727062105,119.02130995,29.09957688
20250727062106,119.02130835,29.09958570
20250727062107,119.02130660,29.09959348
20250727062108,119.02130484,29.09960295
20250727062109,119.02130428,29.09961103
20250727062110,119.02130209,29.09961813
20250727062111,119.02130039,29.09962665
20250727062112,119.02129908,29.09963371
20250727062113,119.02129598,29.09964233
20250727062114,119.02129371,29.09965016
20250727062115,119.02129123,29.09965761
20250727062116,119.02128963,29.09966463
20250727062117,119.02128835,29.09967140
20250727062118,119.02128595,29.09967855
20250727062119,119.02128089,29.09968241
20250727062120,119.02127538,29.09968516
20250727062121,119.02126990,29.09968490
20250727062122,119.02126448,29.09968226
20250727062123,119.02126078,29.09967995
20250727062124,119.02125556,29.09967945
20250727062125,119.02125231,29.09967858
20250727062126,119.02124993,29.09967708
20250727062127,119.02124605,29.09967543
20250727062128,119.02124203,29.09967543
20250727062129,119.02123625,29.09967521
20250727062130,119.02123000,29.09967558
20250727062131,119.02122518,29.09967626
20250727062132,119.02122058,29.09967508
20250727062133,119.02121555,29.09967486
20250727062134,119.02121230,29.09967476
20250727062135,119.02120723,29.09967406
20250727062136,119.02120221,29.09967400
20250727062137,119.02119831,29.09967266
20250727062138,119.02119463,29.09967206
20250727062139,119.02119043,29.09967135
20250727062140,119.02118563,29.09967086
20250727062141,119.02118158,29.09967101
20250727062142,119.02117736,29.09967038
20250727062143,119.02117125,29.09967040
20250727062144,119.02116643,29.09967043
20250727062145,119.02116156,29.09967028
20250727062146,119.02115598,29.09966980
20250727062148,119.02114583,29.09966946
20250727062149,119.02114039,29.09966966
20250727062150,119.02113638,29.09966881
20250727062151,119.02113058,29.09966890
20250727062152,119.02112545,29.09966916
20250727062155,119.02110543,29.09966696
20250727062157,119.02109166,29.09966693
20250727062158,119.02108430,29.09966665
20250727062159,119.02107766,29.09966591
20250727062200,119.02107020,29.09966488
20250727062201,119.02106398,29.09966341
20250727062202,119.02105693,29.09966216
20250727062203,119.02104978,29.09966060
20250727062204,119.02104231,29.09965911
20250727062205,119.02103561,29.09965818
20250727062207,119.02102046,29.09965673
20250727062208,119.02101283,29.09965583
20250727062210,119.02099641,29.09965536
20250727062211,119.02098911,29.09965460
20250727062212,119.02098148,29.09965335
20250727062213,119.02097426,29.09965243
20250727062214,119.02096673,29.09965101
20250727062215,119.02095938,29.09964971
20250727062217,119.02094513,29.09964793
20250727062218,119.02093796,29.09964836
20250727062220,119.02092690,29.09964605
20250727062221,119.02092126,29.09964495
20250727062222,119.02091528,29.09964328
20250727062223,119.02090928,29.09964091
20250727062224,119.02090514,29.09963856
20250727062225,119.02089984,29.09963615
20250727062227,119.02088718,29.09963325
20250727062228,119.02088223,29.09963085
20250727062229,119.02087745,29.09962825
20250727062230,119.02087254,29.09962600
20250727062231,119.02086730,29.09962333
20250727062232,119.02086188,29.09962253
20250727062233,119.02085618,29.09961966
20250727062234,119.02085426,29.09961788
20250727062235,119.02085510,29.09961796
20250727062236,119.02085710,29.09961875
20250727062238,119.02086313,29.09961833
20250727062239,119.02086440,29.09961876
20250727062240,119.02086525,29.09961858
20250727062241,119.02086688,29.09961918
20250727062242,119.02086818,29.09961958
20250727062244,119.02087110,29.09962051
20250727062245,119.02087236,29.09962096
20250727062246,119.02087291,29.09962143
20250727062248,119.02087278,29.09962148
20250727062249,119.02087115,29.09962128
20250727062250,119.02086845,29.09961971
20250727062251,119.02086665,29.09961565
20250727062252,119.02086806,29.09961265
20250727062253,119.02086890,29.09960936
20250727062254,119.02087090,29.09960548
20250727062255,119.02087488,29.09960376
20250727062256,119.02088078,29.09960415
20250727062257,119.02088880,29.09960468
20250727062258,119.02089378,29.09960806
20250727062259,119.02089713,29.09961340
20250727062300,119.02089718,29.09961418
20250727062301,119.02089728,29.09961415
20250727062302,119.02089746,29.09961383
20250727062303,119.02089750,29.09961396
20250727062304,119.02089886,29.09961465
20250727062305,119.02090293,29.09961550
20250727062306,119.02090835,29.09961683
20250727062307,119.02091423,29.09961763
20250727062308,119.02091904,29.09961911
20250727062309,119.02092375,29.09962075
20250727062310,119.02092835,29.09962151
20250727062311,119.02093348,29.09962196
20250727062312,119.02093960,29.09962283
20250727062313,119.02094560,29.09962445
20250727062314,119.02095196,29.09962590
20250727062315,119.02095821,29.09962718
20250727062316,119.02096536,29.09962791
20250727062317,119.02097135,29.09962958
20250727062318,119.02097751,29.09963080
20250727062319,119.02098509,29.09963243
20250727062320,119.02099231,29.09963308
20250727062321,119.02099885,29.09963381
20250727062322,119.02100648,29.09963363
20250727062323,119.02101489,29.09963375
20250727062324,119.02102251,29.09963475
20250727062325,119.02102968,29.09963583
20250727062326,119.02103676,29.09963683
20250727062327,119.02104448,29.09963741
20250727062328,119.02105078,29.09963798
20250727062329,119.02105591,29.09963913
20250727062330,119.02106070,29.09963986
20250727062331,119.02106658,29.09964071
20250727062332,119.02107485,29.09964216
20250727062333,119.02108403,29.09964383
20250727062334,119.02109395,29.09964581
20250727062335,119.02110334,29.09964765
20250727062336,119.02111194,29.09964945
20250727062337,119.02111965,29.09965080
20250727062338,119.02112745,29.09965250
20250727062339,119.02113566,29.09965400
20250727062340,119.02114345,29.09965495
20250727062341,119.02115091,29.09965660
20250727062342,119.02115856,29.09965783
20250727062343,119.02116624,29.09965940
20250727062344,119.02117305,29.09966101
20250727062345,119.02118063,29.09966251
20250727062346,119.02118841,29.09966388
20250727062347,119.02119585,29.09966536
20250727062348,119.02120306,29.09966696
20250727062349,119.02121093,29.09966798
20250727062350,119.02121845,29.09966908
20250727062351,119.02122658,29.09967051
20250727062352,119.02123425,29.09967180
20250727062353,119.02124228,29.09967266
20250727062354,119.02124975,29.09967360
20250727062355,119.02125723,29.09967405
20250727062356,119.02126441,29.09967510
20250727062357,119.02127136,29.09967621
20250727062358,119.02127838,29.09967801
20250727062359,119.02128533,29.09967883
20250727062400,119.02129251,29.09968081
20250727062401,119.02129823,29.09968350
20250727062402,119.02130635,29.09968590
20250727062403,119.02131096,29.09968708
20250727062404,119.02131793,29.09968550
20250727062405,119.02132031,29.09967823
20250727062406,119.02132066,29.09966978
20250727062407,119.02131665,29.09966198
20250727062408,119.02131045,29.09965870
20250727062409,119.02130198,29.09965678
20250727062410,119.02129671,29.09965806
20250727062411,119.02129175,29.09965763
20250727062412,119.02128526,29.09965733
20250727062413,119.02127755,29.09965531
20250727062414,119.02127131,29.09965260
20250727062415,119.02126580,29.09965180
20250727062416,119.02125938,29.09965115
20250727062417,119.02125201,29.09964960
20250727062418,119.02124391,29.09964948
20250727062419,119.02123731,29.09964755
20250727062420,119.02122983,29.09964630
20250727062421,119.02122284,29.09964475
20250727062422,119.02121443,29.09964333
20250727062423,119.02120616,29.09964231
20250727062424,119.02119725,29.09964115
20250727062425,119.02118788,29.09963985
20250727062426,119.02117821,29.09963878
20250727062427,119.02116818,29.09963683
20250727062428,119.02115913,29.09963508
20250727062429,119.02114956,29.09963358
20250727062430,119.02114023,29.09963190
20250727062431,119.02113121,29.09963006
20250727062432,119.02112195,29.09962840
20250727062433,119.02111296,29.09962688
20250727062434,119.02110384,29.09962503
20250727062435,119.02109424,29.09962331
20250727062436,119.02108470,29.09962246
20250727062437,119.02107428,29.09962088
20250727062438,119.02106536,29.09961903
20250727062439,119.02105591,29.09961726
20250727062440,119.02104698,29.09961563
20250727062441,119.02103716,29.09961406
20250727062442,119.02102755,29.09961240
20250727062443,119.02101855,29.09961128
20250727062444,119.02100835,29.09961018
20250727062445,119.02099994,29.09960878
20250727062446,119.02099108,29.09960705
20250727062447,119.02098198,29.09960608
20250727062448,119.02097313,29.09960518
20250727062449,119.02096336,29.09960376
20250727062450,119.02095463,29.09960193
20250727062451,119.02094466,29.09960028
20250727062452,119.02093588,29.09959843
20250727062453,119.02092733,29.09959598
20250727062454,119.02091940,29.09959475
20250727062455,119.02091068,29.09959310
20250727062456,119.02090248,29.09959115
20250727062457,119.02089371,29.09959005
20250727062458,119.02088679,29.09958780
20250727062459,119.02087901,29.09958565
20250727062500,119.02087395,29.09958471
20250727062501,119.02086796,29.09958313
20250727062502,119.02086203,29.09958270
20250727062503,119.02085608,29.09958130
20250727062504,119.02085090,29.09958028
20250727062505,119.02084585,29.09957975
20250727062506,119.02084248,29.09957815
20250727062507,119.02083919,29.09957611
20250727062508,119.02083688,29.09957430
20250727062509,119.02083510,29.09957126
20250727062510,119.02083561,29.09956626
20250727062511,119.02083993,29.09956221
20250727062512,119.02084335,29.09955858
20250727062513,119.02084603,29.09955726
20250727062515,119.02085571,29.09955635
20250727062516,119.02086176,29.09955938
20250727062517,119.02086608,29.09956391
20250727062518,119.02086810,29.09956890
20250727062520,119.02086866,29.09957076
20250727062521,119.02087311,29.09957215
20250727062522,119.02087439,29.09957245
20250727062523,119.02087450,29.09957198
20250727062524,119.02087466,29.09957168
20250727062525,119.02087511,29.09957141
20250727062527,119.02087568,29.09957056
20250727062528,119.02087621,29.09956990
20250727062530,119.02088206,29.09956958
20250727062531,119.02088721,29.09957171
20250727062532,119.02089005,29.09957320
20250727062533,119.02089339,29.09957488
20250727062534,119.02089703,29.09957511
20250727062535,119.02090130,29.09957555
20250727062536,119.02090484,29.09957623
20250727062537,119.02090944,29.09957611
20250727062538,119.02091315,29.09957288
20250727062539,119.02092031,29.09956676
20250727062540,119.02092541,29.09956253
20250727062542,119.02093458,29.09955088
20250727062543,119.02093713,29.09954513
20250727062544,119.02094015,29.09953863
20250727062546,119.02094190,29.09952621
20250727062548,119.02094273,29.09951296
20250727062549,119.02094071,29.09950751
20250727062550,119.02094013,29.09950078
20250727062551,119.02094013,29.09949586
20250727062552,119.02093950,29.09948878
20250727062553,119.02093886,29.09948188
20250727062554,119.02093650,29.09947471
20250727062556,119.02093551,29.09946176
20250727062557,119.02093400,29.09945586
20250727062558,119.02093338,29.09944985
20250727062559,119.02093185,29.09944143
20250727062600,119.02093018,29.09943686
20250727062601,119.02092908,29.09942895
20250727062602,119.02092793,29.09942210
20250727062603,119.02092580,29.09941735
20250727062605,119.02092234,29.09940726
20250727062606,119.02092186,29.09940428
20250727062608,119.02092176,29.09940398
20250727062609,119.02092168,29.09940401
20250727062610,119.02092178,29.09940376
20250727062612,119.02092173,29.09940370
20250727062613,119.02092169,29.09940368
20250727062614,119.02092151,29.09940355
20250727062615,119.02092123,29.09940376
20250727062616,119.02092150,29.09940366
20250727062617,119.02092131,29.09940365
20250727062618,119.02092116,29.09940363
20250727062619,119.02092113,29.09940353
20250727062620,119.02092104,29.09940343
20250727062621,119.02092104,29.09940343
20250727062622,119.02092093,29.09940333
20250727062623,119.02092075,29.09940326
