5.068998470304215E7,3216401.951504195
5.068998469080149E7,3216401.984572102
5.068998465464539E7,3216401.9906282574
5.068998460828626E7,3216401.965463376
5.068998456979422E7,3216401.9359925487
5.068998457183433E7,3216401.930481231
5.068998473262451E7,3216402.1072549415
5.068998477242327E7,3216402.175562766
5.068998488073149E7,3216402.2849279246
5.068998506192772E7,3216402.524143713
5.0689985371739104E7,3216402.764377404
5.068998542167746E7,3216403.1034516008
5.068998547354345E7,3216403.3848891025
5.068998555748777E7,3216403.730070715
5.068998564470905E7,3216403.7592383735
5.068998568229773E7,3216403.7254806375
5.068998623882917E7,3216403.189050604
5.0689986571462855E7,3216402.8152696253
5.068998672557128E7,3216402.33539833
5.068998657893213E7,3216401.656476603
5.068998647305008E7,3216401.105765155
5.068998625184104E7,3216400.5165491705
5.068998610285498E7,3216399.979542057
5.0689985836399235E7,3216399.592526858
5.0689985842485376E7,3216399.636987946
5.068998587616034E7,3216400.0756041897
5.068998572180862E7,3216400.4523334443
5.0689985762759E7,3216400.804567141
5.068998586188004E7,3216400.998065219
5.068998423146135E7,3216401.4169254573
5.068998435056927E7,3216401.757143499
5.068998448890239E7,3216402.0544280373
5.068998451993815E7,3216402.240146116
5.0689984535855666E7,3216402.220447144
5.0689984538594976E7,3216402.231582554
5.068998453857665E7,3216402.232691262
5.0689984538539976E7,3216402.2349086776
5.068998455467751E7,3216402.201905213
5.068998453155887E7,3216401.8909998126
5.068998451268298E7,3216401.5003157794
5.068998450917208E7,3216401.064416386
5.068998438656568E7,3216400.582187079
5.068998429897861E7,3216400.162641502
5.068998426749535E7,3216399.827199537
5.068998418154503E7,3216399.426534216
5.068998409447131E7,3216398.9759448236
5.068998388150583E7,3216398.5953592937
5.0689983714312784E7,3216398.275417295
5.068998374525035E7,3216397.87779395
5.0689983608789764E7,3216397.5261988533
5.068998358381183E7,3216397.150940074
5.0689983536243506E7,3216396.786397831
5.068998349365628E7,3216396.415283894
5.068998347746713E7,3216396.097839027
5.068998350531702E7,3216395.710145721
5.068998346269311E7,3216395.341249202
5.068998350627718E7,3216394.944944001
