5.067635987985594E7,3199249.2103289156
5.0676359897027954E7,3199249.2360954466
5.0676359856194034E7,3199249.3541243207
5.067635985529132E7,3199249.285359061
5.067635988241072E7,3199249.234763578
5.067635992378695E7,3199249.2730971696
5.067635995812573E7,3199249.38894606
5.067635997436762E7,3199249.4756876267
5.067635999774318E7,3199249.5425779023
5.067636004526057E7,3199249.5621539587
5.067636011076288E7,3199249.7461208203
5.067636020536436E7,3199249.9416205194
5.067636028541625E7,3199250.1313538007
5.067636037106698E7,3199250.14596708
5.06763604440686E7,3199250.158169616
5.0676360476946585E7,3199250.241838271
5.067636055760614E7,3199250.1998217716
5.0676360621663414E7,3199250.158660911
5.067636069437114E7,3199250.062187257
5.067636082092344E7,3199249.954337121
5.0676360868474655E7,3199249.971695908
5.0676360902891584E7,3199249.9544785945
5.067636091895795E7,3199249.9247835116
5.0676360934217826E7,3199249.8839871753
5.0676360988005266E7,3199249.7484135823
5.067636099283784E7,3199249.687498076
5.067636101467331E7,3199249.663435471
5.067636109866557E7,3199249.594856332
5.067636109683273E7,3199249.587066109
5.067636110531407E7,3199249.542839686
5.06763611035827E7,3199249.52839764
5.0676361081228234E7,3199249.5225121626
5.067636107189492E7,3199249.494647414
5.067636106044127E7,3199249.4778392715
5.0676361060475096E7,3199249.4756219974
5.067636107011808E7,3199249.4192154505
5.067636108354511E7,3199249.370628891
5.067636109098319E7,3199249.330822134
5.06763610885468E7,3199249.298627014
5.0676361070060946E7,3199249.295018339
5.06763610752434E7,3199249.275137285
5.067636110552639E7,3199249.2090655314
5.0676361119134195E7,3199249.212599795
5.067636112194264E7,3199249.2204049
5.067636113948671E7,3199249.221781418
5.067636116499312E7,3199249.148983432
5.067636117719087E7,3199249.1170115466
5.067636117741072E7,3199249.102599265
5.0676361199477695E7,3199249.1273315726
5.0676361206306964E7,3199249.1274357485
5.0676361194667295E7,3199249.122822612
5.067636116260746E7,3199249.1134624016
5.067636033360484E7,3199250.170900207
5.0676360127255484E7,3199250.264226363
5.067636003211399E7,3199250.2960419
5.06763599516912E7,3199250.3225374855
5.0676359892545804E7,3199250.3615554874
5.06763598410245E7,3199250.348571724
5.067635977475069E7,3199250.3431251883
5.067635971167427E7,3199250.3199851057
5.067635966807624E7,3199250.299359942
5.0676359600544564E7,3199250.248429525
5.067635962005035E7,3199250.1212041476
5.0676359569876716E7,3199250.0838452536
5.067635916071365E7,3199250.2306313086
5.067635902599494E7,3199250.234120763
5.06763588944229E7,3199250.223242582
5.067635876715393E7,3199250.2501324713
5.067635865968465E7,3199250.2584731756
5.067635858188954E7,3199250.240653055
5.067635852567621E7,3199250.2153998795
5.067635850145508E7,3199250.2039414584
5.067635845950386E7,3199250.2033015294
5.067635839743688E7,3199250.177959063
5.067635836345965E7,3199250.1663518217
5.067635836389934E7,3199250.137527259
5.06763583654616E7,3199250.163055674
5.067635836295756E7,3199250.135295103
5.0676358343157865E7,3199250.1538442913
5.0676358331771865E7,3199250.132601603
5.0676358336582266E7,3199250.137110561
5.067635836193646E7,3199250.0742903035
5.0676358354988806E7,3199250.081946587
5.067635836198719E7,3199250.070964392
5.0676358385085754E7,3199250.028069835
5.067635839534919E7,3199249.9949595463
5.067635839442432E7,3199249.991618753
5.067635841723539E7,3199249.967571026
5.067635842295901E7,3199249.9122135863
5.0676358448380835E7,3199249.8449587794
5.067635847395487E7,3199249.7677262407
5.067635848573508E7,3199249.6991544478
5.067635851662161E7,3199249.6574875857
5.06763585424779E7,3199249.6257240465
5.067635855474329E7,3199249.5893176086
5.067635856170785E7,3199249.580552688
5.06763585767986E7,3199249.55084272
5.067635859478236E7,3199249.5233946713
5.067635862238693E7,3199249.5049645407
5.067635865004223E7,3199249.483208499
5.067635866217233E7,3199249.4556711586
5.0676358692049436E7,3199249.416206688
5.067635871078896E7,3199249.403185804
5.067635872071417E7,3199249.3922482543
5.067635873164882E7,3199249.379108312
5.06763587455272E7,3199249.364904381
5.0676358770002E7,3199249.359733247
5.067635880044884E7,3199249.3468909482
5.067635882981861E7,3199249.3406855892
5.06763588496183E7,3199249.3221364017
5.067635886929961E7,3199249.3113476736
5.067635713353175E7,3199250.19083734
5.067635662202593E7,3199250.393724886
5.0676356533962145E7,3199250.473330898
5.067635646731628E7,3199250.492274395
5.0676356440822616E7,3199250.501850317
5.0676356446112975E7,3199250.6028404576
5.06763564961461E7,3199250.7133842623
5.067635657805826E7,3199250.781167444
5.0676356635495625E7,3199250.854121764
5.067635665098177E7,3199250.9264361626
5.0676356646255925E7,3199250.9163840194
5.067635664260715E7,3199250.8996949373
5.067635662967055E7,3199250.916131027
5.067635663244518E7,3199250.926153406
5.06763566385356E7,3199250.910721779
5.067635668417464E7,3199250.8615176813
5.067635674527125E7,3199250.822529429
5.067635683123161E7,3199250.752871387
5.067635691801538E7,3199250.6932059624
5.067635698992825E7,3199250.648838226
5.067635704272956E7,3199250.6418813923
5.067635707645312E7,3199250.6701181857
5.067635711667297E7,3199250.656316064
5.067635715754711E7,3199250.663592928
5.0676357212282725E7,3199250.6577744954
5.067635729172466E7,3199250.6955798385
5.067635738380402E7,3199250.672588729
5.0676357488831654E7,3199250.696368723
5.0676357581430025E7,3199250.7033256968
5.067635768200239E7,3199250.699315357
5.067635777050062E7,3199250.6552006206
5.067635788518813E7,3199250.6214654315
5.06763580636454E7,3199250.565416198
5.0676358181395024E7,3199250.522856561
5.067635830672968E7,3199250.494828264
5.067635846138337E7,3199250.4639205188
5.067635860819836E7,3199250.4351109937
5.067635870315382E7,3199250.415490452
5.067635881382051E7,3199250.3894562037
5.067635895563907E7,3199250.3683327297
5.067635910157991E7,3199250.332856507
5.067635920928596E7,3199250.3089948893
5.067635929251719E7,3199250.2903044033
5.06763593766564E7,3199250.276063349
5.067635945403398E7,3199250.257283572
5.067635953270849E7,3199250.2174545745
