5.067220591715227E7,3193221.839735639
5.0672205926830895E7,3193221.845423779
5.067220593126253E7,3193221.8100061277
5.0672205920031145E7,3193221.8431050032
5.067220591723465E7,3193221.834192565
5.067220591908799E7,3193221.8408732666
5.067220591218938E7,3193221.8452061806
5.067220591422397E7,3193221.8396921195
5.067220592014647E7,3193221.835344699
5.067220591702046E7,3193221.848604559
5.067220591897266E7,3193221.848633572
5.067220591998171E7,3193221.846430848
5.0672205919055045E7,3193221.8430904965
5.067220591918685E7,3193221.8342215777
5.067220591902209E7,3193221.8453077264
5.067220591609379E7,3193221.845264207
5.067220591615969E7,3193221.8408297473
5.067220591601141E7,3193221.850807281
5.067220591222233E7,3193221.84298895
5.067220591910447E7,3193221.839764653
5.067220591710284E7,3193221.843061483
5.067220591900562E7,3193221.8464163416
5.067220591713579E7,3193221.840844254
5.067220592195039E7,3193221.8453512467
5.067220591706989E7,3193221.845278714
5.067220592006409E7,3193221.8408877733
5.067220591705342E7,3193221.8463873276
5.0672205917185225E7,3193221.837518409
5.067220591620912E7,3193221.8375039026
5.0672205922098674E7,3193221.8353737122
5.0672205916126736E7,3193221.8430469767
5.067220592393555E7,3193221.8431630298
5.067220592008057E7,3193221.839779159
5.067220591999819E7,3193221.845322233
5.067220591917037E7,3193221.835330193
5.067220592203277E7,3193221.839808172
5.0672205925937176E7,3193221.8398661986
5.067220591412511E7,3193221.8463438083
5.067220591913742E7,3193221.837547422
5.06722059220163E7,3193221.840916787
5.0672205923968494E7,3193221.8409458
5.067220592597013E7,3193221.8376489677
5.067220592198335E7,3193221.8431340163
5.067220592011352E7,3193221.8375619287
5.0672205923984975E7,3193221.8398371846
5.0672205916258544E7,3193221.8341780584
5.0672205922115155E7,3193221.834265098
5.067220592600308E7,3193221.8354317388
5.067220592601956E7,3193221.8343231236
5.067220592401793E7,3193221.837619955
5.0672205928849004E7,3193221.8410183326
5.06722059268968E7,3193221.84098932
5.0672205926979184E7,3193221.835446245
5.0672205919948764E7,3193221.8486480787
5.067220593081768E7,3193221.8399387314
5.067220592388612E7,3193221.8464888744
5.067220592588775E7,3193221.843192043
5.0672205921900965E7,3193221.848677092
5.0672205925854795E7,3193221.8454092722
5.067220592876662E7,3193221.8465614067
5.067220592580537E7,3193221.848735118
5.067220592889843E7,3193221.837692488
5.067220592390259E7,3193221.8453802597
5.067220593085063E7,3193221.837721501
5.067220592186801E7,3193221.8508943208
5.06722059287831E7,3193221.8454527925
5.067220592382021E7,3193221.8509233333
5.067220592583832E7,3193221.8465178874
5.067220592681442E7,3193221.8465323937
5.0672205926748514E7,3193221.8509668536
5.067220593374598E7,3193221.8399822507
5.067220593372951E7,3193221.841090866
5.067220592881605E7,3193221.843235562
5.067220592678147E7,3193221.848749625
5.0672205928700715E7,3193221.8509958666
5.067220593174435E7,3193221.843279082
5.067220591989934E7,3193221.8519739225
5.06722059317114E7,3193221.845496312
5.067220592185154E7,3193221.8520029364
5.0672205931694925E7,3193221.846604927
5.067220593076825E7,3193221.8432645756
5.0672205930718824E7,3193221.84659042
5.06722059336636E7,3193221.8455253253
5.067220592577241E7,3193221.8509523473
5.067220593063644E7,3193221.852133495
5.067220592669909E7,3193221.854292698
5.0672205923770785E7,3193221.8542491784
5.067220592666614E7,3193221.856509928
5.067220592572299E7,3193221.854278192
5.067220592380374E7,3193221.852031949
5.067220592193392E7,3193221.846459861
5.067220592673204E7,3193221.852075469
5.067220591991581E7,3193221.8508653077
5.067220592686385E7,3193221.843206549
5.067220591596198E7,3193221.854133126
5.067220593179378E7,3193221.8399532377
5.067220592873367E7,3193221.848778638
5.067220593068587E7,3193221.848807651
5.067220592868424E7,3193221.8521044822
5.0672205933647126E7,3193221.8466339395
5.067220593556637E7,3193221.848880184
5.0672205930801205E7,3193221.8410473457
5.067220592385317E7,3193221.8487061053
5.06722059307353E7,3193221.8454818055
5.067220593568171E7,3193221.8411198785
5.0672205935648754E7,3193221.8433371084
5.067220593665781E7,3193221.841134385
5.0672205930652924E7,3193221.85102488
5.067220591893971E7,3193221.8508508005
5.067220591986638E7,3193221.8541911524
5.067220591892324E7,3193221.851959416
5.06722059259207E7,3193221.8409748133
5.067220591400978E7,3193221.854104113
5.067220591607731E7,3193221.8463728214
5.067220592691328E7,3193221.839880705
5.067220591409216E7,3193221.848561039
5.0672205921818584E7,3193221.8542201654
5.067220592365546E7,3193221.862009483
5.067220593353179E7,3193221.854394244
5.067220593162902E7,3193221.8510393864
5.067220593361417E7,3193221.848851171
5.0672205931777306E7,3193221.841061853
