5.067523872559636E7,3198871.0142884073
5.0675238732392214E7,3198871.016609174
5.067523873429309E7,3198871.0199646438
5.0675238720718175E7,3198871.014214478
5.067523873242582E7,3198871.014391909
5.067523873523512E7,3198871.0221966957
5.0675238727463625E7,3198871.019861142
5.067523873521832E7,3198871.0233053276
5.067523873247622E7,3198871.011066011
5.067523873816203E7,3198871.0222410536
5.067523873424268E7,3198871.0232905424
5.067523873229141E7,3198871.02326097
5.067523873824604E7,3198871.0166978906
5.067523874404945E7,3198871.0201125033
5.067523874018051E7,3198871.017836094
5.0675238732224196E7,3198871.027695502
5.067523874204778E7,3198871.0234088297
5.067523874497469E7,3198871.023453187
5.0675238740146905E7,3198871.020053359
5.0675238738195635E7,3198871.020023788
5.067523873827964E7,3198871.0144806243
5.0675238742131785E7,3198871.017865666
5.0675238742148586E7,3198871.0167570338
5.06752387372704E7,3198871.0166831044
5.067523873822924E7,3198871.0178065225
5.067523874019731E7,3198871.016727462
5.067523874209818E7,3198871.0200829315
5.0675238744941086E7,3198871.025670454
5.067523874023092E7,3198871.0145101966
5.067523873831324E7,3198871.012263359
5.0675238738330044E7,3198871.0111547266
5.067523874409986E7,3198871.016786606
5.067523874418387E7,3198871.011243442
5.0675238745075494E7,3198871.016801392
5.067523874995369E7,3198871.0168753215
5.067523874702677E7,3198871.0168309635
5.067523874515951E7,3198871.011258228
5.067523874026452E7,3198871.012292931
5.067523874408306E7,3198871.017895238
5.067523874700997E7,3198871.0179395955
5.067523874904525E7,3198871.0124260047
5.067523874896125E7,3198871.017969168
5.067523874499149E7,3198871.0223445552
5.067523874221579E7,3198871.012322503
5.067523874901165E7,3198871.01464327
5.0675238746942766E7,3198871.0223741275
5.067523874985287E7,3198871.0235271174
5.0675238751888156E7,3198871.0180135258
5.067523874399905E7,3198871.023438402
5.067523874502509E7,3198871.0201272895
5.067523874401585E7,3198871.02232977
5.067523874697637E7,3198871.020156861
5.0675238752880596E7,3198871.0169196795
5.0675238749936886E7,3198871.0179839535
5.067523874218219E7,3198871.0145397685
5.067523874990328E7,3198871.0202012192
5.067523873811162E7,3198871.0255669523
5.067523874505869E7,3198871.017910024
5.06752387400293E7,3198871.027813789
5.067523873716959E7,3198871.0233349
5.0675238748894036E7,3198871.0224036993
5.067523874201418E7,3198871.025626096
5.0675238751854554E7,3198871.020230791
5.067523874689236E7,3198871.0257000257
5.0675238748877235E7,3198871.0235123313
5.06752387400629E7,3198871.0255965237
5.0675238746925965E7,3198871.0234827595
5.067523875478146E7,3198871.020275149
5.0675238749869674E7,3198871.0224184855
5.067523875277978E7,3198871.023571475
5.067523874892764E7,3198871.020186433
5.067523875180415E7,3198871.023556689
5.0675238743931845E7,3198871.027872933
5.06752387401133E7,3198871.022270626
5.0675238744133465E7,3198871.0145693407
5.067523874897805E7,3198871.0168605354
5.067523874206458E7,3198871.0223001977
5.06752387400125E7,3198871.0289224223
5.067523874396545E7,3198871.0256556678
5.06752387400965E7,3198871.023379258
5.067523873814523E7,3198871.0233496856
5.0675238734209076E7,3198871.025507808
5.067523873515111E7,3198871.0277398597
5.067523873417547E7,3198871.0277250735
5.067523872929729E7,3198871.027651144
5.067523873412507E7,3198871.031050972
5.0675238737977214E7,3198871.034436014
5.067523873513431E7,3198871.0288484925
5.0675238741980575E7,3198871.0278433613
5.0675238730256125E7,3198871.0287745623
5.067523873807802E7,3198871.0277842176
5.0675238737135984E7,3198871.025552166
5.067523872928049E7,3198871.028759777
5.067523873415867E7,3198871.0288337064
5.067523873030653E7,3198871.0254486646
5.067523873022252E7,3198871.030991828
5.0675238735184714E7,3198871.0255225943
5.067523872732922E7,3198871.0287302043
5.067523873710238E7,3198871.0277694315
5.067523873217379E7,3198871.0310214
5.067523873510071E7,3198871.031065758
5.067523873214019E7,3198871.033238665
5.067523873034013E7,3198871.0232313983
5.0675238732207395E7,3198871.0288041346
5.067523873806122E7,3198871.02889285
5.067523873027293E7,3198871.02766593
5.067523873018892E7,3198871.0332090934
5.067523873425948E7,3198871.0221819095
5.0675238739978895E7,3198871.0311396876
5.067523873802762E7,3198871.0311101153
5.067523872737962E7,3198871.0254043066
5.067523873705198E7,3198871.03109533
5.067523873708558E7,3198871.028878064
5.067523875269578E7,3198871.02911464
5.067523873409147E7,3198871.0332682375
5.067523873701838E7,3198871.0333125954
5.0675238725310735E7,3198871.0331351636
5.0675238729246885E7,3198871.030977042
5.067523872933089E7,3198871.0254338784
5.0675238727295615E7,3198871.0309474706
5.0675238720516555E7,3198871.0275180703
5.067523872936449E7,3198871.023216612
5.067523872539474E7,3198871.027592
5.067523872734602E7,3198871.027621572
5.0675238727245204E7,3198871.0342733683
5.06752387244023E7,3198871.028685847
5.0675238758600004E7,3198871.025877457
5.067523883333648E7,3198870.9881990426
5.067523887291641E7,3198870.9522056007
5.067523888812222E7,3198870.9147338755
5.067523886822075E7,3198870.811305739
5.067523874925793E7,3198870.6764363493
5.067523853839925E7,3198870.4880565563
5.067523849215672E7,3198870.448544685
5.067523850391477E7,3198870.445396218
5.067523850399878E7,3198870.4398530545
5.067523850695929E7,3198870.4376801467
5.067523850811975E7,3198870.4254999715
5.067523850218192E7,3198870.4309544205
5.067523850029785E7,3198870.426490317
5.067523850221552E7,3198870.428737155
5.067523850216512E7,3198870.4320630534
5.067523850226592E7,3198870.425411256
5.067523850514243E7,3198870.428781513
5.067523846110435E7,3198870.436985208
5.067523831681316E7,3198870.556776067
5.0675237908258736E7,3198870.6636908893
5.067523749216458E7,3198870.559802857
5.0675236884086E7,3198870.3099588417
5.067523635035395E7,3198869.8549885266
5.06752359757828E7,3198869.264928276
5.067523580266448E7,3198868.7111876598
5.0675235745930284E7,3198868.011728817
5.067523596856206E7,3198867.165695058
5.0675236365060106E7,3198866.373305054
5.067523693451719E7,3198865.6944249896
5.0675237530887805E7,3198864.9782506535
5.067523827915207E7,3198864.0913918754
5.067523905698342E7,3198862.9277593894
5.0675239679790445E7,3198861.819439664
5.067524039723561E7,3198860.7768697003
5.0675241157524966E7,3198859.7404935267
5.067524192464393E7,3198858.704220903
5.0675242614585645E7,3198857.6091165235
5.0675244022008024E7,3198855.533540635
5.067524463938323E7,3198854.461732092
5.067524526267958E7,3198853.3855777667
5.0675245975718E7,3198852.3118924606
5.067524676449006E7,3198851.456696923
5.067524760688655E7,3198850.47590099
5.0675248343174875E7,3198849.5422879932
5.067524901446405E7,3198848.5189789208
5.0675249626592204E7,3198847.4714866
5.06752502550364E7,3198846.3776683216
5.067525093192771E7,3198845.371077559
5.067525166469942E7,3198844.3475915617
5.067525231365027E7,3198843.317290762
5.067525288703904E7,3198842.2503603566
5.067525360421768E7,3198841.2255292432
5.067525441534457E7,3198840.2475864654
5.067525511756961E7,3198839.243597651
5.067525570433212E7,3198838.1957211457
5.067525638598493E7,3198837.1969650323
5.067525714959268E7,3198836.263766578
5.067525783377042E7,3198835.355977576
5.067525842955042E7,3198834.357028909
5.067525916251459E7,3198833.7072413056
5.067525982176811E7,3198833.0918209236
5.067526044381294E7,3198832.484707711
5.06752608526473E7,3198831.9087384343
5.067526124955453E7,3198831.2826884533
5.067526162346651E7,3198830.6285677617
5.067526201850656E7,3198829.996945066
5.067526246787902E7,3198829.321790398
5.067526293000105E7,3198828.5780779677
5.0675263344516315E7,3198827.691706377
5.0675263688700445E7,3198826.7454977473
5.0675263892187595E7,3198825.617516795
5.067526434338679E7,3198824.499943773
5.06752650401126E7,3198823.4725854746
5.067526565930815E7,3198822.4096765565
5.067526638251297E7,3198821.5024795225
5.067526713853583E7,3198820.554751126
5.0675267881657004E7,3198819.6212427537
5.0675268617677934E7,3198818.5767380507
5.067526925297264E7,3198817.5462310533
5.067526988100005E7,3198816.48012953
5.0675270496646695E7,3198815.3938803975
5.0675271137325056E7,3198814.3945039394
5.067527170545113E7,3198813.2886834717
5.067527238044523E7,3198812.2787383436
5.06752730731196E7,3198811.3256145054
5.067527381896514E7,3198810.2768234494
5.067527447949396E7,3198809.319885763
5.067527517277267E7,3198808.262535766
5.06752758222998E7,3198807.2588581033
5.067527649122032E7,3198806.1346056988
5.0675277030298375E7,3198805.1425605486
5.067527761016578E7,3198803.9703850443
5.067527820936322E7,3198802.9393312875
5.067527882958703E7,3198801.8731118785
5.067527941993571E7,3198800.7820441155
5.067528012049668E7,3198799.566233834
5.067528080104266E7,3198798.512017772
5.0675281528201185E7,3198797.4729238567
5.067528222597383E7,3198796.5054622227
5.0675282968171515E7,3198795.504298532
5.067528367405203E7,3198794.5169999003
5.067528444121244E7,3198793.4785125135
5.067528508154113E7,3198792.566733517
5.067528574879957E7,3198791.5522362306
5.067528633102584E7,3198790.546429975
5.067528687775837E7,3198789.5001657465
5.06752874434988E7,3198788.4231408257
5.067528817718642E7,3198787.4684216906
5.0675288877601415E7,3198786.519851542
5.067528954223608E7,3198785.4853546876
5.067529025782376E7,3198784.50153021
5.067529085704094E7,3198783.533683888
5.067529147573572E7,3198782.439719675
5.067529213031187E7,3198781.4250304424
5.067529274665222E7,3198780.3576438953
5.0675293363228865E7,3198779.339052011
5.06752941440165E7,3198778.3029895234
5.067529482508766E7,3198777.343037561
5.067529554575528E7,3198776.2816682365
5.067529624645548E7,3198775.1856207377
5.067529692219237E7,3198774.0625815364
5.067529767445165E7,3198773.0416111965
5.06752983605184E7,3198772.0096574468
5.067529899396763E7,3198770.972470509
5.067529968287666E7,3198769.881788871
5.0675300309933566E7,3198768.8156740065
5.067530097482229E7,3198767.7645482398
5.067530167745965E7,3198766.7982702344
5.067530240416811E7,3198765.789110568
5.067530308362549E7,3198764.806956798
5.0675303728278205E7,3198763.7388910684
5.067530433535225E7,3198762.703522296
5.067530497487402E7,3198761.5876966706
5.067530558154491E7,3198760.578935144
5.067530625429096E7,3198759.5889175697
5.0675306841499545E7,3198758.576534379
5.0675307309947394E7,3198757.4802930593
5.067530781585812E7,3198756.4877462606
5.0675308138014376E7,3198755.7718533496
5.067530857430376E7,3198754.994484171
5.0675309034329705E7,3198754.3250369686
5.0675309939507E7,3198753.9672826687
5.067531083550815E7,3198754.2791574607
5.067531146593392E7,3198754.79325909
5.0675311726286806E7,3198755.321710117
5.0675311786682434E7,3198755.843802966
5.067531189893625E7,3198756.1637555882
5.0675311880600646E7,3198756.1501709525
5.067531187965862E7,3198756.1479388955
5.06753118708946E7,3198756.146697138
5.06753119047061E7,3198756.169387502
5.067531201567853E7,3198756.252018738
5.067531213099057E7,3198756.305884691
5.067531225752294E7,3198756.392078496
5.067531251571803E7,3198756.547910575
5.067531260226567E7,3198756.6323892903
5.06753129076952E7,3198756.7623241926
5.0675313282379635E7,3198756.9587334497
5.067531341314916E7,3198756.8941827836
5.0675313599078335E7,3198756.989039331
5.067531379474794E7,3198757.149467932
5.0675314086821705E7,3198757.3235558867
5.067531439724787E7,3198757.510119857
5.0675315014818706E7,3198757.7778537427
5.067531536758734E7,3198758.1968172276
5.067531577663939E7,3198758.5079630557
5.067531609407233E7,3198759.4553302643
5.0675315783627264E7,3198760.492977971
5.067531513851709E7,3198761.398029682
5.067531413926178E7,3198762.1036568484
5.0675313626311675E7,3198762.4662484685
5.067531296225954E7,3198763.2689954387
5.067531243688453E7,3198764.1292893
5.067531201593816E7,3198765.0532641266
5.067531156333575E7,3198766.1342210793
5.06753110387189E7,3198767.073257513
5.06753104357127E7,3198767.9046523036
5.067530973115455E7,3198768.675736473
5.067530886632084E7,3198769.39781751
5.067530813540122E7,3198769.9766645418
5.067530721112217E7,3198770.8220398827
5.0675306544007085E7,3198771.4406653834
5.0675304982348375E7,3198772.4881754653
5.067530418284823E7,3198773.0848341086
5.067530318609706E7,3198774.784063411
5.067530268688249E7,3198775.7855829764
5.0675302258199334E7,3198776.705005252
5.067530192045125E7,3198777.483868507
5.067530201220726E7,3198778.3834585245
5.067530360957951E7,3198778.842358954
5.067530424657329E7,3198778.7300383234
5.0675304667883925E7,3198778.747514411
5.067530466524272E7,3198778.7286232794
5.067530466058298E7,3198778.714137096
5.0675304546112336E7,3198778.669155063
5.067530437577616E7,3198778.511328438
5.067530409963165E7,3198778.2520978404
5.067530353032464E7,3198778.1481026504
5.0675303105160154E7,3198777.9986105505
5.0675302851188205E7,3198777.8860892947
5.067530286446068E7,3198777.911794923
5.0675302867404416E7,3198777.9107306628
5.067530287901132E7,3198777.917559952
5.06753032030129E7,3198778.1741893794
5.067530373309657E7,3198778.6124739866
5.067530429142183E7,3198778.9258824694
5.067530489415778E7,3198779.3996440843
5.0675305645965695E7,3198779.888972384
5.0675306426000014E7,3198780.383164214
5.067530721915547E7,3198780.9130394314
5.067530822024087E7,3198781.4383048513
5.067530918361218E7,3198781.940820835
5.067530995015527E7,3198782.4237195086
5.067531088918574E7,3198782.9225399555
5.067531190246442E7,3198783.2872018614
5.067531272292145E7,3198783.8829157795
5.067531356928303E7,3198784.443538101
5.067531447589841E7,3198784.956282951
5.067531543127913E7,3198785.4708761116
5.0675316314075485E7,3198786.009873294
5.0675317228127494E7,3198786.6757576345
5.067531815679578E7,3198787.214341569
5.0675319122303136E7,3198787.7690085545
5.067532001653794E7,3198788.3259216743
5.0675320902109526E7,3198788.874941304
5.06753219308647E7,3198789.3773408798
5.0675322767467566E7,3198789.809184988
5.067532376920853E7,3198790.4198461543
5.0675324575701475E7,3198790.906678263
5.06753254421793E7,3198791.363371079
5.0675326347934276E7,3198791.7397106867
5.0675327354283474E7,3198792.303868771
5.067532824902322E7,3198792.9561545867
5.067532908389489E7,3198793.5665038773
5.067532999964474E7,3198794.24904838
5.067533094313143E7,3198794.775660343
5.0675331805589825E7,3198795.3686859333
5.0675332694593556E7,3198796.0774384346
5.067533360225012E7,3198796.58576514
5.0675334475355625E7,3198797.1201813323
