5.0690411528383106E7,3220776.8530493835
5.069041073686207E7,3220778.8805079237
5.0690408624604814E7,3220780.7219061586
5.069040768097149E7,3220782.40637027
5.069040694447814E7,3220783.2902329247
5.0690406332258694E7,3220783.2601073603
5.069040598434197E7,3220783.0935237305
5.069040549833956E7,3220782.971226702
5.069040412676479E7,3220779.979609079
5.069040520452366E7,3220779.252238234
5.0690405683699004E7,3220779.0816403884
5.0690405936290726E7,3220779.1812093253
5.069040611004938E7,3220779.5112549695
5.069040627503687E7,3220780.0762674436
5.069040625781445E7,3220780.937690786
5.069040613076473E7,3220781.901538905
5.0690405887687944E7,3220782.578442546
5.0690405669859245E7,3220783.201423296
5.069040563466047E7,3220783.6200488815
5.069040570168549E7,3220783.8074770416
5.069040571002843E7,3220783.774344911
5.069040545156342E7,3220783.4417840815
5.0690405444453105E7,3220782.755182107
5.0690405554460675E7,3220782.113776159
5.069040561916074E7,3220781.326336347
5.069040608113428E7,3220780.6075966395
5.069040637015092E7,3220779.8039182215
5.069040654853532E7,3220778.9751138175
5.069040652246504E7,3220778.1983664036
5.069040683536574E7,3220776.8361379476
5.069040684457653E7,3220775.98788986
5.0690407059689574E7,3220775.235108598
5.069040730302586E7,3220774.4839048814
5.069040720632309E7,3220773.737037515
5.069040691363404E7,3220773.118890162
5.0690406877945445E7,3220771.982660314
5.0690406790815964E7,3220771.891383228
5.0690406725399144E7,3220772.0178346788
5.0690406714629956E7,3220772.0797610744
5.069040672427154E7,3220772.2618005564
5.069040675747445E7,3220772.2568066367
5.069040681215825E7,3220773.5397425727
5.0690406546089396E7,3220775.0735376803
5.069040643189398E7,3220776.3192904904
5.069040625714941E7,3220777.750353669
5.069040617351471E7,3220778.8568771724
5.06904060140519E7,3220779.8368225293
5.069040612813018E7,3220780.827962933
5.069040620793641E7,3220781.947180832
5.0690406225175425E7,3220783.1385554634
5.069040626052776E7,3220784.471076446
5.0690406307641506E7,3220785.7405784833
5.06904062701241E7,3220786.9443523884
5.069040616787747E7,3220787.998442951
5.06904060365622E7,3220788.3977286173
5.069040608443987E7,3220788.623654659
5.0690406077906E7,3220789.0172486175
5.069040644850942E7,3220790.0470271553
5.069040687390428E7,3220791.1209670994
5.0690406698006324E7,3220791.741316845
5.0690406921768434E7,3220791.171667617
5.0690407293618865E7,3220790.3072591475
5.0690406777764924E7,3220789.283941495
5.069040598203858E7,3220788.630826909
5.069040432452092E7,3220786.9619604037
5.069040385463665E7,3220786.044763017
5.069040362474231E7,3220785.10604208
5.069040357478032E7,3220783.83205671
5.069040351573595E7,3220782.7531082495
5.069040327689926E7,3220781.5902166655
5.069040344037088E7,3220780.486127492
5.069040351202788E7,3220779.2795932735
5.069040346643005E7,3220778.32951446
5.06904035509221E7,3220778.110221894
5.069040345759567E7,3220778.8616978317
5.069040365354949E7,3220779.9085393716
5.0690403434082836E7,3220780.630195825
5.069040313620427E7,3220780.970156459
5.0690402893111795E7,3220780.885162543
5.0690402920618825E7,3220780.8712018947
5.069040290821646E7,3220780.8554697195
5.069040284548523E7,3220780.8788268273
5.069040279346634E7,3220780.902361762
5.0690402667103656E7,3220780.9446249506
5.0690402664274134E7,3220780.939032876
5.069040259766592E7,3220780.9612166043
5.069040250105083E7,3220781.030590111
5.069040245322181E7,3220781.0364502664
5.069040246222571E7,3220781.0221824613
5.069040240296657E7,3220781.071104688
5.06904023795942E7,3220781.070716703
5.069040225870652E7,3220781.1352512
5.069040213124115E7,3220781.1852592337
5.0690402000213295E7,3220781.156467651
5.06904021550329E7,3220780.6322527626
5.069040196582463E7,3220780.17663136
5.069040191095386E7,3220779.667788936
5.0690402218038775E7,3220779.3013645965
