5.068414716322908E7,3215785.783475232
5.0684146649778545E7,3215785.8983427626
5.0684146343060344E7,3215786.065318008
5.068414651058012E7,3215786.375187589
5.0684147304533176E7,3215786.8170828735
5.068414788746006E7,3215786.9883343596
5.068414841134891E7,3215787.1342423907
5.068414939376039E7,3215787.491549262
5.0684149406923056E7,3215787.4607090093
5.068414944300564E7,3215787.459069315
5.0684149613815255E7,3215787.502838587
5.068414972393744E7,3215787.563378843
5.068414978260235E7,3215787.6120047504
5.0684149820971E7,3215787.5893312395
5.068414988034957E7,3215787.532616321
5.06841500163529E7,3215787.5591932377
5.068415010729521E7,3215787.5395802013
5.068415022236265E7,3215787.5347704142
5.0684150450954735E7,3215787.5606131954
5.068415060196559E7,3215787.502039844
5.068415065199261E7,3215787.4207776985
5.068415066838303E7,3215787.31014325
5.068415064931274E7,3215787.162344467
5.0684150678315036E7,3215787.055239046
5.068415067337571E7,3215786.99860236
5.068415067704468E7,3215786.952084368
5.0684150685336135E7,3215786.921166051
5.0684150713713594E7,3215786.913858024
5.068415072473233E7,3215786.895182098
5.068415073963028E7,3215786.8776773107
5.068415068692041E7,3215786.761499591
5.068415067744448E7,3215786.7447131635
5.068415070206711E7,3215786.728473193
5.068415074968071E7,3215786.7369990363
5.068415077594978E7,3215786.739637961
5.068415079003339E7,3215786.712139382
5.068415083474203E7,3215786.719509701
5.068415081580794E7,3215786.68482816
5.068415078148138E7,3215786.6377012604
5.068415074450156E7,3215786.5129038575
5.068415073566526E7,3215786.456204719
5.0684150691279404E7,3215786.3678846783
5.06841506866747E7,3215786.351176317
5.068415069473517E7,3215786.3346709237
5.0684150682514176E7,3215786.3067507935
5.0684150681098714E7,3215786.2734589735
5.068415063506345E7,3215786.2272534054
5.068415056274135E7,3215786.1795175993
5.068415054366511E7,3215786.1537055513
5.068415052908698E7,3215786.151253984
5.068415051257812E7,3215786.147662503
5.06841505019325E7,3215786.1430560146
5.068415049998401E7,3215786.1430247887
5.068415045649836E7,3215786.1201484753
5.0684150463495746E7,3215786.109170901
5.068415048554802E7,3215786.1317037283
5.0684150483528465E7,3215786.1361072483
5.068415049025934E7,3215786.141759971
5.068415053383383E7,3215786.159092854
5.0684150575548664E7,3215786.170851077
5.06841506259784E7,3215786.1860758774
5.068415066273318E7,3215786.203299468
5.068415072442743E7,3215786.2453201
5.068415087001034E7,3215786.3430247004
5.0684151037983105E7,3215786.44219709
5.068415116856146E7,3215786.564058601
5.0684151250412785E7,3215786.6252547787
5.068415133219305E7,3215786.6908857026
5.068415141788805E7,3215786.7554703946
5.0684151485267855E7,3215786.807562886
5.068415157002415E7,3215786.869914593
5.068415167569855E7,3215786.964761696
5.0684151745133445E7,3215787.0102332965
5.068415177203917E7,3215787.0339528793
5.068415181031601E7,3215787.077816175
5.068415184843294E7,3215787.1316576498
5.0684151922437005E7,3215787.196054987
5.0684151949129514E7,3215787.2330788067
5.068415197592863E7,3215787.2634505094
5.0684152030554414E7,3215787.320883466
5.0684152054253116E7,3215787.362295193
5.0684152087694265E7,3215787.403863051
5.068415213833423E7,3215787.46677699
5.0684152180277064E7,3215787.5251156627
5.068415220489671E7,3215787.5698690624
5.0684152232563466E7,3215787.6069084965
5.0684152256667845E7,3215787.683813804
5.0684152286457784E7,3215787.770790968
5.068415231299038E7,3215787.817792967
5.0684152321207784E7,3215787.8523027655
5.0684152328824066E7,3215787.863514535
5.068415234963557E7,3215787.90266205
5.068415237177668E7,3215787.91965145
5.068415239099505E7,3215787.9365940103
5.068415237133248E7,3215787.9473686116
5.068415238295234E7,3215787.951990715
5.068415239816713E7,3215787.9755229414
5.068415243050966E7,3215788.0248359917
5.0684152453447334E7,3215788.0529278703
5.068415247358664E7,3215788.073212103
5.068415248398351E7,3215788.093340204
5.0684152468395606E7,3215788.093090393
5.068415248554111E7,3215788.1177625326
5.0684152482565075E7,3215788.1210417515
5.0684152499888256E7,3215788.1346270274
5.068415252858256E7,3215788.168356016
5.068415253805848E7,3215788.1851424444
5.0684152539509475E7,3215788.2162168915
5.068415256645073E7,3215788.2377191028
5.068415257560684E7,3215788.2744618873
5.068415259455869E7,3215788.308034745
5.068415260451435E7,3215788.2948866393
5.068415261230831E7,3215788.2950115446
5.0684152623697184E7,3215788.3140465724
5.068415267244494E7,3215788.3126098593
5.068415271389326E7,3215788.3409983884
5.0684152720375374E7,3215788.3621727224
5.0684152741613306E7,3215788.3747117636
5.0684152715486385E7,3215788.363203343
5.0684152708065554E7,3215788.3397960216
5.068415270788787E7,3215788.350882887
5.0684152708755516E7,3215788.357550619
5.0684152703759916E7,3215788.3652333585
5.068415271341352E7,3215788.3709329227
5.0684152712403744E7,3215788.3731346815
5.068415271040195E7,3215788.3764295145
5.068415271523764E7,3215788.3787249536
5.068415271709729E7,3215788.384299612
5.0684152726644285E7,3215788.3966512955
5.0684152724713564E7,3215788.3955113823
5.068415270699949E7,3215788.4063172084
5.0684152708044805E7,3215788.401898077
5.068415273644003E7,3215788.393481368
5.068415274113357E7,3215788.404646299
5.0684152737201065E7,3215788.406801218
5.0684152738971874E7,3215788.41791931
5.068415273888303E7,3215788.423462741
5.068415273108908E7,3215788.4233378363
5.068415272887407E7,3215788.4399369066
5.068415274029849E7,3215788.4567545615
5.068415273073372E7,3215788.445511565
5.068415275108625E7,3215788.452491561
5.068415274821682E7,3215788.449118662
5.068415276566438E7,3215788.454943132
5.0684152755708724E7,3215788.468091237
5.068415275462787E7,3215788.4747277433
5.0684152755744256E7,3215788.465873865
5.068415274972112E7,3215788.47686705
5.068415275547774E7,3215788.4825041615
5.068415275453903E7,3215788.4802711755
5.068415274033104E7,3215788.515530557
5.0684152766991E7,3215788.4937783843
5.0684152773579724E7,3215788.5083006
5.0684152813257225E7,3215788.525571039
5.068415289116123E7,3215788.529037468
5.06841529174303E7,3215788.5316763977
5.068415289390331E7,3215788.601164541
5.068415289971324E7,3215788.603475593
5.0684152875872396E7,3215788.5709333555
5.068415288800752E7,3215788.5434035524
5.0684152878318384E7,3215788.5399213615
5.068415289789211E7,3215788.534690193
5.068415289899073E7,3215788.526945001
5.068415289783881E7,3215788.538016252
5.0684152898741975E7,3215788.5424666107
5.06841529144898E7,3215788.532738245
5.068415292221268E7,3215788.537297896
5.06841527828069E7,3215788.540608639
5.0684152834353015E7,3215788.546979572
5.068415284133263E7,3215788.5371106863
5.0684152857204825E7,3215788.5196215147
5.068415285458415E7,3215788.5007270044
5.0684152857275896E7,3215788.515186769
5.0684152864113376E7,3215788.514187375
5.068415286503432E7,3215788.517529047
5.068415286480334E7,3215788.531941971
5.068415290839856E7,3215788.487172808
5.0684152954525635E7,3215788.466841587
5.068415300338E7,3215788.4587527555
5.068415303783391E7,3215788.4371254896
5.06841530474342E7,3215788.446151113
5.068415305333298E7,3215788.442918733
5.068415306195903E7,3215788.451928744
5.068415307473081E7,3215788.4454795974
5.068415308746706E7,3215788.4412478236
5.0684153067452125E7,3215788.413202784
5.068415305790513E7,3215788.4008511007
5.0684153052660786E7,3215788.42405545
5.068415304899479E7,3215788.4095800743
5.068415304231722E7,3215788.4006012892
5.0684153024691984E7,3215788.4058636837
5.068415301648937E7,3215788.4312385656
5.068415302316693E7,3215788.4402173506
5.068415300173356E7,3215788.4398738593
5.068415300465629E7,3215788.439920699
5.0684153008428894E7,3215788.4477439574
5.0684153001751326E7,3215788.4387651724
5.0684153001786865E7,3215788.436547801
5.068415299686234E7,3215788.439795793
5.068415299996275E7,3215788.428755769
5.0684153004709594E7,3215788.4365946404
5.0684153024105646E7,3215788.4424503366
5.068415301432767E7,3215788.4445115775
5.0684153008571036E7,3215788.438874465
5.068415300958081E7,3215788.4366727066
5.0684153019145586E7,3215788.4479157026
5.0684153018526696E7,3215788.4257263606
5.068415301873991E7,3215788.4124221224
5.068415302644502E7,3215788.4180904613
5.0684153026533864E7,3215788.412547028
5.0684153031405084E7,3215788.4126250944
5.06841530295632E7,3215788.40594175
5.068415303434558E7,3215788.411563247
5.068415303432782E7,3215788.4126719343
5.068415304789617E7,3215788.4173252652
5.068415305094328E7,3215788.4096113006
5.068415304213954E7,3215788.4116881527
5.068415303813595E7,3215788.41827782
5.068415303606309E7,3215788.426007399
5.068415303889699E7,3215788.431597669
5.0684153064899534E7,3215788.450866897
5.068415305834634E7,3215788.4341273084
5.068415306298658E7,3215788.448618298
5.068415307444653E7,3215788.4632185805
5.068415310523146E7,3215788.488109306
5.068415311456524E7,3215788.513765226
5.068415312723041E7,3215788.5139681986
5.068415312528192E7,3215788.513936972
5.068415312940989E7,3215788.499586501
5.068415314007327E7,3215788.503084306
5.068415314487342E7,3215788.507597118
5.068415315433158E7,3215788.5254922337
5.068415316784663E7,3215788.533471624
5.068415316616465E7,3215788.516810101
5.068415318617959E7,3215788.54485514
5.0684153194912255E7,3215788.5472130314
5.068415320451256E7,3215788.5562386564
5.0684153217124425E7,3215788.5597676877
5.068415321708889E7,3215788.5619850606
5.06841532188597E7,3215788.573103152
5.06841532238553E7,3215788.5654204134
5.068415322222663E7,3215788.5454328298
5.068415323361551E7,3215788.5644678585
5.068415323072831E7,3215788.5622036457
5.068415323166702E7,3215788.564436632
5.0684153230781615E7,3215788.5588775864
5.068415322877982E7,3215788.5621724194
5.068415323653824E7,3215788.5645146985
5.068415324059513E7,3215788.5545989736
5.0684153246262915E7,3215788.565779518
5.068415323182693E7,3215788.5544584547
5.068415322107471E7,3215788.5565040815
5.068415321894854E7,3215788.5675597186
5.0684153220843725E7,3215788.5709170043
5.068415324029308E7,3215788.5734466435
5.0684153238220215E7,3215788.5811762214
5.068415324105411E7,3215788.5867664935
5.068415323630726E7,3215788.5789276212
5.0684153255490094E7,3215788.5980875567
5.068415326512593E7,3215788.604895808
5.068415326509039E7,3215788.607113181
5.068415326990832E7,3215788.6105173063
5.0684153264240526E7,3215788.5993367624
5.0684153248830296E7,3215788.5880000857
5.068415324587203E7,3215788.590170619
5.06841532526029E7,3215788.5958233434
5.068415324794489E7,3215788.5824410403
5.068415323143604E7,3215788.5788495555
5.068415323444761E7,3215788.573352964
5.068415322187127E7,3215788.5676065586
5.068415323063947E7,3215788.5677470774
5.0684153214130625E7,3215788.564155594
5.0684153205362424E7,3215788.5640150746
5.0684153214112855E7,3215788.5652642804
5.068415320557564E7,3215788.5507108374
5.0684153201678656E7,3215788.5506483843
5.068415319291046E7,3215788.550507865
5.068415320570001E7,3215788.542950032
5.068415321243089E7,3215788.548602756
5.068415321638116E7,3215788.5453391504
5.0684153224050745E7,3215788.5532248616
5.06841532273999E7,3215788.5266632265
5.068415321278624E7,3215788.526429028
5.0684153206161976E7,3215788.5141241834
5.06841532030971E7,3215788.522946836
5.0684153211812E7,3215788.5264134146
5.068415322243985E7,3215788.5321285934
5.0684153216647685E7,3215788.528708853
5.068415322732883E7,3215788.5310979723
5.0684153235122785E7,3215788.531222878
5.068415323732003E7,3215788.515732494
5.068415322757758E7,3215788.5155763617
5.0684153217852905E7,3215788.5143115423
5.068415320221169E7,3215788.5173877906
5.0684153183647744E7,3215788.5204171985
5.0684153168856405E7,3215788.5312698646
5.0684153163807504E7,3215788.542278663
5.0684153154029526E7,3215788.544339903
5.068415315385185E7,3215788.555426768
5.068415314892732E7,3215788.558674761
5.06841531557115E7,3215788.5610014265
5.068415315742901E7,3215788.575445577
5.068415315246894E7,3215788.5809109425
5.0684153142690964E7,3215788.582972184
5.068415313300183E7,3215788.579489992
5.0684153128024E7,3215788.5860640444
5.068415313838533E7,3215788.6084095193
5.068415313064468E7,3215788.6049585547
5.068415312563131E7,3215788.6137499795
5.0684153123434074E7,3215788.6292403634
5.068415312307872E7,3215788.651414092
5.068415310828738E7,3215788.6622667583
5.06841531168246E7,3215788.6768202013
5.068415311269664E7,3215788.6911706724
5.068415311439638E7,3215788.706723509
5.068415311111829E7,3215788.7288503987
5.0684153109116495E7,3215788.732145231
5.06841531136679E7,3215788.752179654
5.068415312041654E7,3215788.756723692
5.068415313086671E7,3215788.7735257344
5.068415315995189E7,3215788.7828636225
5.068415317805388E7,3215788.8086600634
5.068415319351741E7,3215788.8166706804
5.0684153211814836E7,3215788.8302715695
5.068415322601984E7,3215788.8560055555
5.068415323845404E7,3215788.870621453
5.068415326043522E7,3215788.8975890316
5.0684153300909296E7,3215788.925961949
5.068415333964808E7,3215788.940999404
5.068415336680255E7,3215788.9491973803
5.0684153384762384E7,3215788.9838633114
5.068415341492842E7,3215788.9865646954
5.0684153658670165E7,3215788.9183877804
5.0684153882705E7,3215788.6813314212
5.068415411990834E7,3215788.6562996088
5.068415430544699E7,3215788.8755224524
5.068415440652545E7,3215789.135532638
5.068415447294576E7,3215789.2474942175
5.068415454721631E7,3215789.295261277
5.06841546736341E7,3215789.372697307
5.0684154730794676E7,3215789.393574852
5.068415480343657E7,3215789.42135433
5.068415493272078E7,3215789.5631566313
5.068415491456849E7,3215789.479692878
5.0684154843161575E7,3215789.192433928
5.068415478701676E7,3215789.0473678857
5.068415469973764E7,3215788.777598106
5.068415439161291E7,3215788.728301214
5.0684154127207786E7,3215788.626474367
5.068415409254066E7,3215788.661405867
5.068415427064371E7,3215788.797336707
5.0684154299231395E7,3215788.8377178195
5.06841541513359E7,3215788.580284256
5.0684154024032705E7,3215788.497289187
5.068415396598671E7,3215788.4708526
5.068415394352578E7,3215788.4738195534
5.0684153929356314E7,3215788.445868192
5.068415386293301E7,3215788.3948999844
5.068415356278288E7,3215788.273647789
5.068415316145945E7,3215788.019915598
5.068415274763074E7,3215787.756002271
5.068415227554874E7,3215787.356969885
5.068415178174608E7,3215787.0363263837
5.0684151316551834E7,3215786.693961953
5.068415077051303E7,3215786.3491929765
5.068415032109911E7,3215786.055876215
5.068414983872669E7,3215785.630063721
5.068414930331861E7,3215785.2300166273
5.068414875983226E7,3215784.84758364
5.068414821551672E7,3215784.3952722107
5.0684147770396434E7,3215783.955640174
5.068414719070892E7,3215783.4606210412
5.068414661300243E7,3215783.02440916
5.0684146040469155E7,3215782.5694277026
5.0684145527589865E7,3215782.2229724512
5.0684145190569155E7,3215781.909277624
5.068414497482568E7,3215781.7505643214
5.068414500901309E7,3215781.7455673264
5.068414511293749E7,3215781.7671942217
5.06841451738352E7,3215781.798112344
5.068414529467416E7,3215781.858824291
5.0684145474287614E7,3215781.900516636
5.068414570819521E7,3215781.8987202193
5.068414597584016E7,3215782.041630708
5.068414611607222E7,3215782.169191715
5.068414610037466E7,3215781.871735889
5.068414619150047E7,3215781.3541977173
5.0684146468242176E7,3215780.9294607695
5.0684146852959305E7,3215780.6384217422
5.06841471557688E7,3215780.3505060067
5.068414742498317E7,3215780.27386539
5.0684147458690874E7,3215780.2988029364
5.068414719000066E7,3215780.5251630573
5.068414703225296E7,3215780.7000704673
5.06841467960623E7,3215781.026758818
5.068414652552728E7,3215781.3074289737
5.068414653708198E7,3215781.1944990847
5.068414655635956E7,3215781.0861288435
5.068414656606647E7,3215781.088502342
5.0684146523851186E7,3215781.1687807203
5.0684146505604096E7,3215781.2128471495
5.068414649281455E7,3215781.2204049896
5.068414649350452E7,3215781.238159586
5.068414648377983E7,3215781.236894773
5.0684146492636874E7,3215781.231491855
5.068414647814757E7,3215781.2234968604
5.068414645039195E7,3215781.192000875
5.068414653346918E7,3215780.8118461436
5.068414656226414E7,3215780.5960582206
5.0684146695489824E7,3215780.187873889
5.068414696953097E7,3215779.9316572878
5.06841471257033E7,3215779.7334362366
5.068414711342604E7,3215779.7698355364
5.068414701214606E7,3215780.0088592214
